,0
0,0.03231591742295923
1,0.05520763692889062
2,0.06380055707925564
3,0.02201283722582816
4,0.04167771135380439
5,0.013736411777053883
6,0.013701531523706522
7,0.01244492222318391
8,0.0513326632703755
9,0.04280913730349137
10,0.02717454574882411
11,0.03702220875501127
12,0.01811899923709938
13,0.027579691224370338
14,0.04652360360652683
15,0.050708087289984806
16,0.0420665959646864
17,0.04589907441575101
18,0.02435110388797109
19,0.029729464176460083
20,0.013729044665336733
21,0.030628159316395308
22,0.021572509635546418
23,0.03359817803479431
24,0.029035628319231205
25,0.009769181267114676
26,0.03215195701516699
27,0.030364545212924598
28,0.02565020325169828
29,0.05777743308567946
30,0.04691874229541243
31,0.03572654385706569
32,0.0092038044051712
33,0.0449908662468327
34,0.02113161110072878
35,0.028489665606066947
36,0.015557987939458982
37,0.0421628842122307
38,0.06434981181764829
39,0.02343818326282565
40,0.046773818072446384
41,0.047158626867054236
42,0.046070436855922825
43,0.03616228129077288
44,0.027697668381307453
45,0.04842496804627244
46,0.03570540352231428
47,0.02409480541834514
48,0.06862701715841592
49,0.03039115550212885
50,0.014290788561949562
51,0.03530108311765561
52,0.07802693459972972
53,0.018584740682391375
54,0.039072915689285115
55,0.04920477621450648
56,0.04020420501725304
57,0.0576688306732098
58,0.04253632920779974
59,0.03211636631689458
60,0.05081869834864128
61,0.04286070237191031
62,0.04067253489145816
63,0.0223717485761027
64,0.023219336874881355
65,0.07584195709060429
66,0.04086721305656908
67,0.05778839406094838
68,0.019347884005011425
69,0.02992147204431414
70,0.024473542144385307
71,0.037647337138425586
72,0.050819075140401786
73,0.03244479311608264
74,0.030448145060620005
75,0.017423647033700515
76,0.03787815340295541
77,0.03508289711401609
78,0.028187116971117226
79,0.06850905246526501
80,0.07087821383449623
81,0.0404003914054879
82,0.04704274459413574
83,0.05906860776057736
84,0.028918648095155777
85,0.06043096679015984
86,0.05703596186183679
87,0.018132090665669863
88,0.03650267711030962
89,0.03179461163576771
90,0.07840724798036244
91,0.042596664428237854
92,0.021138800259486914
93,0.036008192974327835
94,0.060859414228186595
95,0.056070487845477926
96,0.04740974544661464
97,0.015535389412046541
98,0.05117304341909454
99,0.030685516126682424
100,0.03713417767331044
101,0.04407801903333847
102,0.05253592386576192
103,0.016742853851190644
104,0.026678893134329522
105,0.04548257300915354
106,0.06875710075942731
107,0.07296651706391641
108,0.0524385836547266
109,0.02780424790005195
110,0.021807454910332938
111,0.037979292774089055
112,0.039690802791301515
113,0.038185958161280786
114,0.028446494640103796
115,0.027833454501347926
116,0.038290045178186106
117,0.0418721118387152
118,0.028642415876045303
119,0.03104154983080209
120,0.025874124224008317
121,0.06815526135289736
122,0.037865741920635736
123,0.04534105220191367
124,0.050448747221541676
125,0.03884290281367432
126,0.053649649168113926
127,0.027439980407870296
128,0.029008226178498846
129,0.038212368922902314
130,0.04016906089075666
131,0.020586872871715997
132,0.03931769961393565
133,0.04277900195488872
134,0.028605333046904192
135,0.059641500805875255
136,0.04782910862730808
137,0.04389124292772387
138,0.03653348924788194
139,0.04349505944560206
140,0.0376281801328446
141,0.018464826749628134
142,0.08656975077789858
143,0.06211432332394659
144,0.04219761224564558
145,0.06698185355022974
146,0.04382472134432941
147,0.025016369880659244
148,0.018021737395067988
149,0.07477493314346
150,0.019602793763101582
151,0.03486930054584517
152,0.039465969147796674
153,0.0645209349530739
154,0.04913594482941836
155,0.01989384405802158
156,0.03958399337045686
157,0.045509063073918984
158,0.043955747664944075
159,0.0729250663587439
