,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.27253211763045,0.3499832400847617,0.7833670078704799,0.5954624130241072,0.5288050557500863,2.7212253549598295,0.0635037750384242,0.11457226736051883,0.7378664225751865
1,0.5576130213110787,0.7159406665256722,0.7385683821055983,1.332840983720386,0.5736138770957782,1.7064708825972372,0.09613138165238344,0.12898027087686392,0.7615309215602586
2,0.365554008943761,0.4809524022342541,0.7202971280788377,1.0307092280934607,0.41837333924068226,2.441255781614626,0.010628701201104429,0.10497689602530245,0.9738593752425031
3,0.9905456991285801,0.5666197371641755,0.5629039009343657,0.7706467103368917,0.749052987289218,3.41300087069611,0.15511182435162946,0.07496330719838556,2.314676950127673
4,0.5508402667910008,0.8437153215676089,0.5376486942059401,0.132708079133394,0.33571169293178565,3.103789690650645,0.0749691684667662,0.07750803983990433,0.259115631154859
5,0.3884675455124326,0.5557294940193436,0.3432980132402587,1.8693946074318286,0.47819773852641223,0.8510881199625102,0.04100318624963989,0.17374451469904595,0.9183512251355133
6,0.31438552271898645,0.25988176842815314,0.42300487811950105,0.4946325936433202,0.18758841228521778,2.042522944909133,0.04756464511467465,0.08523568089748598,1.4297196324466181
7,0.08965425361785231,0.030941393152194185,0.14661863898272545,0.30501273595010303,0.5014011694785796,1.020328450376069,0.07989408920017174,0.08530220004971428,0.306186121730251
8,0.13509149128490222,0.1746381161429105,0.590377200416324,1.441791479198378,0.3381985552115092,1.5990406116133917,0.02388156622003188,0.09504748619737066,0.46767917649539903
9,0.6870047291432755,0.7110252896292162,0.5922650897585885,1.1387505128841706,0.2819413371479004,1.8219828228276786,0.011468654988241185,0.11429861894749112,0.11270666589174072
10,1.2722084466265573,0.07104789953732898,0.2712542385697685,0.33625313704649484,0.6520219832805303,1.6571982337796731,0.05650150950380425,0.16648773588584764,0.7124169418203211
11,0.8716627580780976,1.3545461933715068,0.47700855609975124,0.2755403613638383,0.5971911485229198,1.7816579910661903,0.031027873154879267,0.09432166547809406,1.236889493890567
12,1.2385578938015973,1.601562152377889,0.046511818169391206,1.536764378219142,0.6888971390025129,1.3369612155096782,0.11240728760284671,0.08835469262521778,1.398958616820711
13,0.10554929747692113,0.9883505462849851,0.5367851615725475,1.1974132369980026,0.5095310060037302,2.135679571290773,0.003717984784212716,0.08131005135080588,0.6111569836784488
14,0.23402040241572877,0.5400891723599941,0.12800448850824445,1.749868123212746,0.6173929139848542,3.4691580608049426,0.06218889788418795,0.16247330310031052,0.8111493962053085
15,1.1315875055404143,1.4328802579256845,0.766337484222817,0.2261351257755827,0.291741878284578,2.573711641754641,0.0846345093993364,0.07429935074515423,1.7632068212871124
16,1.1182411580915899,0.04950345004037626,0.5214091477116326,1.331104533319107,0.6323856490452533,1.1604098256590203,0.08141581115041818,0.08990866478111756,0.5798468484599267
17,0.8255983175891924,0.10850676952345539,0.9423505285169596,0.3415578136060499,0.600821564709542,2.192441257520148,0.08988962020004462,0.13255513911238015,0.4187748629383071
18,0.002950709014416908,0.5930121950752477,0.6798223821317804,0.047567431885469746,0.5836832165924548,2.836388983735531,0.03857126480753691,0.05062789937710062,1.345212179184712
19,0.020648413513226216,1.1749519136096511,0.46972427670733397,0.5427784385664933,0.6331875164286638,1.8205803822083884,0.11377757715711848,0.10289891358089016,1.3141933016825054
20,1.09908658430839,1.179721630740504,0.1405064678349038,0.359661340172573,0.6100584870311729,2.1200171108946044,0.01155490715487343,0.042898833161697264,0.6504852405912627
21,0.4620238793152359,1.279867041452791,0.42757828045409285,0.1185479639458662,0.7717008842440227,3.6193269783576882,0.0717732612560549,0.09843556309019152,0.19614624857862484
22,1.2201567569373455,0.6661074250146259,0.6729993519632607,1.0462005963715222,0.06999188861366457,3.387816007432191,0.042470167528967484,0.15663493686812685,1.195394630352728
23,0.4457064180601825,1.1147779711922408,0.48308394719671055,0.5639660846545542,0.6063795276687116,0.07513771171355188,0.07614883887720916,0.05775250513753749,1.7148031626243623
24,1.241701598280266,0.9790902900129139,0.6185122747318573,2.161380692093683,0.3633607511900414,0.7863360900100331,0.09063097793645981,0.06665917319922994,0.3097268119622502
25,1.3930674936561147,0.7584520823070533,0.2789763096225758,2.133034663931833,0.8884818109822243,3.1080300893607316,0.09180804538169994,0.05172300250679517,0.9763605678402602
26,2.3365743836306825,0.5966655051671638,0.5432167977276241,0.8975953598707092,0.3442891894915998,1.8083509282080155,0.13503068068726515,0.12112162019809106,0.4316388961267962
27,0.4928665259908063,0.04984737805932221,0.1570165155425198,1.3296886517353779,0.27564678882133875,4.8939654758196,0.1563389254586592,0.09971886098425113,1.0180538527692842
28,0.007152291483759232,1.214014529333449,0.031808394616747504,0.6158693330996248,0.7137340461569717,2.365476638697974,0.07362918561629357,0.11144671490800177,0.3932305119703204
29,0.39491061712608855,0.606856920351701,0.48197171882304035,0.6255375675044637,0.39972399503523504,2.077037847296551,0.1422487829087824,0.13998724861271683,1.911769902293017
30,0.1385981981139546,0.7585309158537559,0.7527047994600577,0.7548416358517461,0.001673786652641951,0.9049702454292173,0.019203492226331526,0.1332989742711931,1.1691741348038693
31,0.011957864141795116,0.32978501099341406,0.7935966511428282,0.46892841153176296,0.46995723883609825,1.456573986348996,0.08976757394623373,0.12500208543057684,0.2624602004325234
