,0
0,0.03144133383049129
1,0.06082782416568942
2,0.03116758460144033
3,0.0730338563898119
4,0.024778813336130922
5,0.03531166315627195
6,0.03081051688213314
7,0.021275880330183593
8,0.03147906272968348
9,0.026859227997862632
10,0.07719184491584066
11,0.024353098984449435
12,0.05278254342998699
13,0.03477792868090627
14,0.02733948665235907
15,0.035717411853559505
16,0.05601145415575065
17,0.03386388417162392
18,0.044084945122150235
19,0.07755364949700269
20,0.0320279003366992
21,0.02634180560293143
22,0.025215655163620107
23,0.045255108529516516
24,0.0324166470594276
25,0.0517592672139119
26,0.032059609250523424
27,0.02244246818860789
28,0.040291773433087534
29,0.034258716661345445
30,0.026805326321413463
31,0.0379892314834579
32,0.04139499045539337
33,0.03941252714570502
34,0.03742910882031668
35,0.03927629646771551
36,0.04048370722905627
37,0.05908927195051062
38,0.031275997324303924
39,0.04087319733463595
40,0.04835838422572147
41,0.026664622550834516
42,0.06428173580830977
43,0.01743713750010854
44,0.028994192138473204
45,0.059979618221394644
46,0.03253483252238781
47,0.031167061171951456
48,0.030979482946181032
49,0.06703764646381905
50,0.052219129755175175
51,0.05620569592764717
52,0.05320206210301229
53,0.040255632002546504
54,0.04234297540393933
55,0.046344349721128275
56,0.03629582406634797
57,0.07573633019608463
58,0.0454779867122945
59,0.02233142623594699
60,0.04906502895811726
61,0.03882614220127534
62,0.02857219173661071
63,0.03545201749317438
64,0.026883944122976452
65,0.04199913275716618
66,0.039378758681337535
67,0.031910637825731905
68,0.04573773899422129
69,0.010839597689334526
70,0.0414969681151912
71,0.03216495779521505
72,0.04791604994466546
73,0.0563767390916633
74,0.045909611547260594
75,0.011913236405924572
76,0.024817627360952332
77,0.026285096128484318
78,0.03997766623751273
79,0.06206669812911668
80,0.03927135671170125
81,0.049296075305148485
82,0.04090049019113985
83,0.047654056910572964
84,0.05132371644414205
85,0.011263410065472134
86,0.04113042921677594
87,0.02788432727574039
88,0.025004909553686026
89,0.039299225758665485
90,0.047314762921188414
91,0.051870166075201264
92,0.026652859151109848
93,0.0496804907889907
94,0.0458230927592147
95,0.022333973315281808
96,0.04501922713299175
97,0.05698873789017547
98,0.04228157993857473
99,0.03007441175332013
100,0.04699400865530043
101,0.05325507920969991
102,0.03744280956333715
103,0.016384968306921783
104,0.03563649399165475
105,0.05465510622343443
106,0.043445050093568104
107,0.06456583735213758
108,0.013861274774225218
109,0.07152832049778937
110,0.03519678715216381
111,0.04339298199810033
