,0
0,123.90558185498541
1,120.07784216443822
2,89.27850562681665
3,105.3869305661894
4,138.67979365876744
5,122.56901010729446
6,56.913452585718105
7,94.20317062632773
8,110.33062477832006
9,95.3068179296311
10,145.97513918052067
11,119.38010738927125
12,168.50598720734234
13,75.2451780802782
14,115.19373597477002
15,133.95504762252784
16,84.51343481167174
17,71.84060091099303
18,193.44649101305316
19,83.29080784208297
20,144.75740920425304
21,83.86829467442239
22,111.14254100802656
23,99.62699320873223
24,98.4220902276558
25,99.75666641259212
26,88.38977948049303
27,124.49831354517485
28,119.97634832424754
29,171.90279863506805
30,90.55425005121805
31,115.72231727716988
32,134.00394161205855
33,120.0412862923959
34,74.94334972524604
35,94.3586179106709
36,124.57282450256182
37,157.20125615918892
38,127.49572010587067
39,84.00810600613715
40,101.30434252240269
41,56.80761073536799
42,126.13816422900196
43,68.29294728395598
44,103.49492250723172
45,111.76024660615897
46,64.96929689239343
47,89.14133846466449
48,243.54446327605334
49,124.58476064539508
50,77.91685161699084
51,98.80781158670491
52,113.3773349894347
53,62.58697958936193
54,70.4227181690186
55,90.26059976219355
56,87.18511743133097
57,179.87647538866466
58,122.21650498464484
59,81.33626954618587
60,83.49123544188818
61,157.45028730359098
62,77.58000265656389
63,146.27172516092926
64,68.97837569734683
65,111.15841622456698
66,96.19683102160757
67,187.26196786680433
68,121.22268384817629
69,89.64463352609592
70,94.7387272522503
71,72.67482715676371
72,80.26238063187569
73,92.41040093131171
74,170.2473814658281
75,155.7367105152355
76,64.45107659919398
77,181.29024501789132
78,140.13590202615285
79,138.10972599907114
80,64.40610718184907
81,62.724279568545825
82,227.62616961113525
83,102.32404963421037
84,65.36479596401557
85,150.34692066799272
86,60.205015692479165
87,78.53295383660394
88,145.378328034252
89,124.49818488311188
90,142.84051169886862
91,68.8277844289698
92,99.23282580214607
93,94.48412091759778
94,173.5899803726772
95,122.92201394920667
96,62.30778929359747
97,125.80906111487724
98,106.35641658823957
99,73.12100872333211
100,68.95335088760886
101,94.15902097797948
102,94.01131360169576
103,115.5839036513205
104,102.25015623045007
105,188.46566566345538
106,127.72719082746003
107,99.30396941304876
108,102.66632269757334
109,128.92582009443453
110,78.5442938268609
111,81.0277704565045
112,131.27244487504362
113,134.74546720341783
114,192.33246386343546
115,123.7069659197081
116,159.3322169120725
117,134.00417215194602
118,55.27422896134193
119,132.03130569009906
120,204.68316909764883
121,105.74045045558454
122,55.31197954382256
123,59.014221168307095
124,111.29503564837631
125,100.76267535219577
126,149.21237499007447
127,51.271163633518775
128,143.72885206243868
129,88.7403568640375
130,85.72632825618416
131,103.5314646917413
132,61.86356853893081
133,129.01110554161437
134,165.79537134419922
135,152.58831810224166
136,93.80616478519113
137,84.80300763205233
138,82.0098913309818
139,70.29941157848296
140,51.84207428145008
141,79.37822985403018
142,64.72976660106843
143,104.7091307175918
144,115.57241992393413
145,103.87662551343654
146,202.4947423907192
147,62.1879787663501
148,133.23201953713067
149,132.5982348324128
150,125.92485199550399
151,142.39054594383936
152,150.36115496846702
153,55.83926070908383
154,106.37372773821886
155,150.755262782695
156,79.93463310640449
157,61.06896901889422
158,138.3037213687631
159,134.91132785377508
160,86.68380432141441
161,168.4518220030667
162,122.3451444756353
163,75.61867677842247
164,120.62501827572021
165,48.03872268763573
166,87.1848166877625
167,95.25892919971821
168,208.21690121590586
169,141.73584677391548
170,167.93346530652576
171,125.23287494973258
172,136.79515960776465
173,91.20770593821479
174,109.68812271472534
175,90.02832853333352
176,178.11791225373304
177,148.1618239523684
178,107.81352727780659
179,66.96707166005113
180,141.65827524517059
181,38.08312777838297
182,63.644288067088034
183,98.58086508490766
184,43.495432580965954
185,109.40066236210015
186,79.80214820241527
187,80.00482986935758
188,161.013594106616
189,94.21682614362818
190,79.83978182283323
191,124.98610830885346
192,48.414637535673634
193,85.84336501375931
194,44.17178111130611
195,86.95498693809165
196,68.41372276171111
197,217.5613159957243
198,80.91815081932425
199,93.56847377497493
200,152.0521397550782
201,124.52107696221734
202,96.03154249430833
203,106.83249868037886
204,70.95172165425028
205,95.30933458840302
206,104.63471536561599
207,131.62001157451706
208,35.565206848468506
209,109.8981247404369
210,197.9359103199104
211,75.83856907475216
212,118.88042302786698
213,69.53837727365183
214,68.22386001538773
215,60.97724739628412
216,115.21859517857636
217,69.67048339223174
218,135.38515297452835
219,80.04109722559755
220,63.850128408731265
221,187.44236044540455
222,76.4669124064891
223,134.33910777687473
224,100.0848424234167
225,85.69088985764597
226,187.72636894422448
227,84.7730241602659
228,81.4249036473869
229,71.21061873982853
230,70.29029577908095
231,136.93612707823996
232,192.31912833453123
233,40.23191062967716
234,81.98938715008046
235,55.69498624430565
236,62.670227799102925
237,175.02988142201684
238,166.92207066414602
239,178.7598565819504
240,111.39134861455949
241,58.898616623510705
242,103.3294504271396
243,132.15329963100606
244,122.43606445110372
245,120.7244275443987
246,64.71609826763319
247,87.03480061146485
248,79.49665180444845
249,65.48426882810469
250,137.58837434644607
251,68.9281251527294
252,86.64051494674055
253,75.48760426684025
254,156.60931738369425
255,109.78409444736931
256,98.12273708759722
257,60.02547718830246
258,94.33481388301735
259,84.62972291422354
260,81.62429487704274
261,156.4167673175314
262,181.02437174003296
263,84.8831123877537
264,254.25201569793194
265,252.56508611936346
266,79.61130050196351
267,72.00847235648921
268,115.13008137047437
269,78.26029553928495
270,56.22904720346689
271,81.78136076729481
272,130.2430805209931
273,71.13985711629113
274,116.4514513355175
275,48.79474762364164
276,87.38475047878651
277,49.17794229080461
278,92.27264898992655
279,41.03276303638922
280,41.101190005574786
281,104.33044732860459
282,188.73999941430787
283,110.58487452548295
284,129.83200544110932
285,174.96993025648032
286,65.95942046070886
287,213.76205716312302
288,104.43349853756492
289,106.25445146978001
290,147.94140087307284
291,163.41709304403432
292,69.94691264261277
293,87.73667047642152
294,87.05980596503645
295,104.20926516150809
296,95.47648278094977
297,79.95436960502352
298,173.73590281462356
