,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
44,0.43864915000939375,0.43956892150110566,0.6487060812086121,0.6543879438893625,0.6209557999103856,0.6962084496052479,0.3305459788209832,0.14647939698895793,0.8223804043350674
45,0.030108942336890404,0.21651847343741276,0.018116804948799026,1.598891158071582,0.48126803595716267,2.6902161399070197,0.10751222595542897,0.115141774273205,0.394335425140471
46,1.1998640260283424,0.7032533213264658,0.26957524565898955,0.4081427098023648,0.37031976870843686,3.0386777210013625,0.1313935917945597,0.05347760805857526,0.23444106197745607
47,0.5766121842033693,0.3493853839850785,0.2132571466185685,0.9519417399702426,0.4616526191657829,1.8404030666229145,0.18348262928559542,0.11819581140493995,0.33114741746545595
48,0.5749274762408063,0.09787626173780317,0.2927472081455998,1.2399492569720831,0.4993257604088063,0.681974277156624,0.09201711925876235,0.09057625412718058,0.33120060674136187
49,0.46708412001039323,1.0714593242411246,0.1983744136309875,1.512500252067574,0.2966204194342803,1.4306604226694561,0.13457831286934002,0.05997621822702204,1.1303594864711477
50,0.9708476736535621,0.2656757304279763,0.31905000352440527,0.36296644639444864,0.4919211800467329,2.5605470789574114,0.05612027682211435,0.12948688172291106,1.9724863608658136
51,0.33539566477712757,0.45208456800305374,0.40650229567303886,0.878479752536977,0.5107810929169371,2.715502976245677,0.1438427362695324,0.1587418528197186,0.6392595134700264
52,0.010009927127709928,0.7291838771441528,0.4209404145203973,1.110529166149511,0.6593146125614062,2.1641426952589455,0.15735701429333526,0.054965609410875256,1.0623196860413078
53,1.4718798108508173,0.7917961428164474,0.39631746214101715,2.0664792711450484,0.619544674690221,0.9803538120926699,0.14076634488979037,0.052572607887836346,0.7525722103991944
54,0.8014788089354541,0.20443044231538582,0.794609216109201,0.949847050105501,0.5814831774273732,2.7010264075446626,0.2131858440355175,0.0522482605871634,0.48542440609817383
55,1.6539871413255078,0.8062657326949723,0.27937597413298243,1.0710212944499544,0.05636530743456575,0.5407333874456255,0.13186958539570548,0.04779128073234553,1.7111166898673251
56,1.356916096255393,0.6918254542636044,0.27735616337864843,1.2001241790152029,0.5963756266833588,0.9237247914969213,0.22053439761391558,0.04897887689012212,0.466426772928991
57,1.7979713159994317,0.6205488082023032,0.546317114469347,0.5480878253309722,0.6399882442968965,1.2010897549378252,0.040286560419546646,0.15065745126526142,1.1686171265367178
58,0.8117361911271574,0.7022813203978464,0.548332465357732,1.2179914993773826,0.398855542599395,1.2980272865957903,0.09379537685760295,0.07226130770273187,0.7714801321946578
59,0.2516368289884254,0.27283062290636684,0.06855069002433645,1.2329882594076311,0.1087703820393831,1.2588677882663828,0.1930438054177886,0.1199164826646747,1.2020654568077171
60,0.15756920819946585,0.7337221739082447,0.5182080781835517,0.11863546335504549,0.4360734027012425,2.515407027428933,0.12450353037850312,0.09760830845062102,1.0761382755064672
61,2.555487705157181,0.7077893110097575,0.44315922061101587,0.8101534695846003,0.7600286418180318,1.7540363756058064,0.15043907488253666,0.07350320201451159,1.5322472612219566
62,0.5732205739683911,0.9000840471499252,0.8602344052287348,0.9456590174417739,0.3204242906205863,3.0850869537838106,0.10866597135081035,0.12183895949438839,0.6756721712851245
63,1.5714180977131464,0.9138929517246253,0.3209416630576289,1.948613449724152,0.48701677101920243,3.3217471944778767,0.10475218652400188,0.11874867261173598,0.673300697617212
64,0.5963415273353505,0.5610643878798728,0.056699837518560336,1.8153464524913299,0.17170936489448885,0.9424330005967068,0.12997709919808526,0.06353971868175776,0.43881021893844746
65,0.8757458539447218,0.17766643267976617,0.1628799117148601,1.2375675634595127,0.5257052613811707,2.732349707930723,0.05313418249945197,0.1246860435796518,0.5763497922877352
66,0.8934690063959254,0.5380023190554601,0.9380151268383223,0.8301124024684441,0.48331136224702487,2.4549393232975825,0.06367038056146364,0.09082252942019221,1.381918502476049
67,1.0979056915776682,0.7539426417415589,0.6680433814792528,1.3104110050286506,0.8849157266452821,2.808364068528004,0.011949624541558262,0.06727519890804246,1.0071156263286598
68,0.8067993837239507,0.09144408556713829,0.09424716016429996,1.5800746335686717,0.3741311439090596,3.2295740127157213,0.10353547782097525,0.08909935513560725,1.5032461430263822
69,1.3186668794609127,1.0501129103517384,0.4729648683466651,1.8736982367237087,0.4318997614304806,0.3388821348472788,0.06300662215209155,0.12618888334463663,1.2272805869075294
70,0.37335048950018995,0.5443665809770752,0.4874811051063248,0.9834882978616698,0.6764814886816417,1.6921013728839134,0.13269171540589936,0.010090836963832353,0.8314168498467247
71,0.2820106598407412,0.6353172891788113,0.39426985394222624,0.633731642478377,0.6506406321336575,2.425464932134397,0.1804886955757361,0.07336188602599635,1.5825793918649944
72,0.3213340403898461,1.0227641373581462,0.015282514149525528,0.6545610717430672,0.03768822055078286,0.2996024937963744,0.03148339096915678,0.12033233685638554,0.7640650821386634
73,0.7194444848542866,0.44487173214477016,0.008543553480373056,0.6782493503457753,0.29923354207589925,2.8742122313370766,0.10391293677040372,0.10713510571238533,0.1024169127005945
74,0.4168539049630505,0.0700259224620764,0.35997990130335816,1.358958541681917,0.558563052346225,0.6584684880192961,0.14127750241390147,0.06206294590879493,0.2579431655417921
75,0.07497035119201234,0.8865190717988776,0.39985056789492596,1.0543850715599996,0.8601866616863805,3.602716092251701,0.28663818920716916,0.029580874597202156,1.3135730140444866
76,0.04667474704069752,0.3165414971231567,0.40068902251796046,0.07894500550963857,0.42766371943348325,1.2305785056913252,0.02359743848291221,0.07009643931768372,0.796458610906222
77,0.7997843484771376,0.3455392569549668,0.31539405906710094,0.7147076073868288,0.8489857561669676,3.5561315663809285,0.06379952414169085,0.09586816206771333,0.5700382517426618
78,0.17408241326406326,0.5269765425114677,0.5858141994698314,0.9778252377086516,0.29900540576287704,0.413601529491882,0.12392644782731055,0.13683694578886674,0.5841386243335254
79,1.1985201230288465,0.6027943047098854,1.0190557710093402,2.2723215946859723,0.5628420862593251,0.8440995209616441,0.06082857580902834,0.0635016986364563,0.5788401448888081
80,0.38824301263517824,0.3639116116965843,0.4505188862462969,1.35736922026336,0.49846391194472733,0.9817290895971587,0.18512358353078784,0.11782412915223199,0.04970563368831449
81,0.03299762321616592,0.38525434992004887,0.11680498889479235,0.7452914745390626,0.08754461899324528,0.7236468242607523,0.16296062722833385,0.0723460460968814,0.5673851998831312
82,0.28954747501119443,0.5014939031880801,0.3629955479726349,0.4273047449958166,0.6803939290934125,0.29483006125520017,0.22393206425322199,0.09385844535500684,0.7406883977802673
83,0.36080300438649054,0.02476063045199428,0.9997857364005522,1.3909886001002931,0.23802684634396976,3.0458136567442633,0.09874218759801014,0.08855767763757345,1.0327282444914998
84,1.3045604781285913,0.6607258654835767,0.20733733947673993,1.9289880233287728,0.4545396886999464,1.5375962041057152,0.02811062764861101,0.17243255386236384,1.6421458521208925
85,1.132207685466018,0.18587554154992858,0.12519196157897552,1.9380957259731497,1.0432803579673917,0.6653664208743011,0.2648554265334822,0.10372851630566288,1.565823569872332
86,0.8167171463245191,0.4758916090963614,0.07931805026863847,0.7853651793706373,0.30108394963274354,0.33622651156572436,0.13383373993874798,0.07479416813801411,1.0094645480224003
87,0.4438588109029463,0.8162729653903469,0.39163365607209977,0.7593228498517779,0.610595866518576,2.5430035672267044,0.04864280527579809,0.10578976954806214,0.14976190267881462
88,1.3178116186637459,0.11140426350870589,0.5127904847887375,0.25035644374603816,0.6055878761528558,0.883919768865248,0.08761005695743218,0.1336288027259319,0.8956988928680807
89,1.2183526931513313,1.2350385280951504,0.173008966482607,1.5691958028808757,0.16613197614398778,1.845360223074453,0.02517284279115284,0.0802750378874216,0.532935198607754
90,1.212167545386773,0.33447245346394994,0.721503817384789,1.360385621278858,0.41528296046334084,1.2005441018523892,0.27932466826283314,0.08414603483947168,0.9572425508703628
91,1.2712030622538841,0.4171926543825037,0.34492644556271673,2.2127071705554804,0.5763698403888823,2.442042574755063,0.06863227215281131,0.08713838649433327,0.5989230973784124
92,0.8787266675640375,1.0824587963036392,0.43403020724808083,0.9647000778196775,0.8263087091745271,1.5783908139298544,0.2926924760996899,0.047503416147124784,1.5972358967234612
93,0.8040552635722042,0.5347158296936441,0.13619371516518025,1.1478270167241813,0.7355928527948892,2.3420728428534536,0.23278667501620537,0.12529091409661866,0.8232694944334134
94,0.05140521936476669,0.8431487252335527,0.1587942387518073,1.3917039328132885,0.5133250598980623,2.9129676943561664,0.0397388589496724,0.05693831321716118,2.1068437749314177
95,0.375821001387241,0.422386287684976,0.6061236789209117,1.323269949477641,0.5827970926806983,1.489324622135686,0.13749901340303772,0.13725359328892822,1.9567668471277309
96,0.9240436812873021,0.06840361504695697,1.1177790008104043,1.0467240633931416,0.45281485172229763,2.455154323967491,0.058023007873733184,0.08462823967223049,0.4123429099114343
97,0.4220274089139674,0.5137078894653947,0.27357059669560574,0.567150403408242,0.7361854015114174,0.8278918811271925,0.07945622601032697,0.08298155982601144,1.6337120359791037
98,0.10408416183453287,0.10389718457214572,0.3100271791776814,1.0920935915992782,0.4099738190228185,2.216167847739241,0.057962319663414495,0.11756578233606832,2.454393403943817
99,0.9163150725958713,0.26118010188413177,0.8314689754987898,1.7428476821204786,0.28198034776939407,0.22613378575602017,0.09125895178103083,0.13006485603183376,1.1769966952827515
100,0.4598266740524076,0.6429029639368671,0.03438574536067651,1.7737569284417287,0.4091547475523254,0.826776062919547,0.03199470367958099,0.06290816716140478,1.798585833793616
101,0.7550697023078929,0.1631947041876541,0.24777950070263066,0.6197888713978779,0.5906470230114398,2.5297362737301414,0.19588090066400626,0.1279680236001252,0.2276306539022549
102,0.0465790014825152,0.39229843493278016,0.9056759536782649,1.222066052281572,0.6172841952110973,1.3691269760503548,0.20357306503628597,0.14344645648043045,0.059188581941666096
103,1.4201892516476218,0.6423970962605614,0.780326279471026,1.2682685621318375,0.25431775390336353,3.365725223307929,0.11398405240117516,0.10469589903691696,2.1397094088021236
104,0.24823803727620838,0.12701291893801103,0.7485842732345822,0.932970607159797,0.7600652120178957,2.4171036727110686,0.16287443484668884,0.1522976484098639,1.276244704225513
105,0.3642625534408431,0.21562228893088817,0.494966738261177,2.0949576442824287,0.7026048528749985,0.5749939793794943,0.18565421619163594,0.09996412948882129,0.5341924880911305
106,0.763886349640231,0.5984592674952836,0.2336269792955148,0.7643912023176915,0.4864815808852287,1.095738590630212,0.07232073903409081,0.06031081564002144,2.257893875935814
107,0.22615615148962084,0.08100667784541715,0.10508064726775238,2.1897177381663107,0.5380539271066517,1.4627775839920616,0.14155908252028482,0.08593919865041633,1.4308221240527477
108,0.1767370914646728,0.3685601394642627,0.2936030431529404,1.3854081980859445,0.5937637974612433,1.413049196512344,0.17328658802745198,0.07206183876218034,0.7760134065612398
109,0.47021470820014327,0.44102727322747215,0.2877701893962992,0.44723470435430124,0.5376456050649759,0.8545678091803662,0.16809205883487924,0.15449491980221428,0.8108422160012034
110,0.8556578615079404,0.5611730800660015,0.45424804329818325,0.7274676864401202,0.2631342600680425,1.6193211832357903,0.003521725279636262,0.08715498612667351,1.1939530060301926
111,0.6608722687595541,0.414936394039582,0.08236716111579079,1.6073143364765494,0.3842957299402695,1.8416100432546911,0.2245151136065982,0.0779392678353592,1.389862009405309
112,0.7267513319158512,0.2146928566126483,0.6059016114185145,1.0668931446288257,0.013503499369010408,2.771733566147846,0.1366735787469895,0.08703172948699929,1.3536308110585407
113,1.6423266188353618,0.4726858141934617,0.39237836537324505,1.5369487774200083,0.710103285032943,2.519190182317702,0.12877522786095022,0.14159460953288738,1.1803360481917093
114,0.5422582552059585,0.6728633641285033,0.8016632606367007,0.81416358949382,0.38958461333423855,3.046137055972208,0.009486968850367442,0.06518333511458596,0.8768492528010782
115,0.7648245798401456,0.004219803672001254,0.12890348636175547,1.407974487922631,0.7565571928330781,2.476036515147917,0.11352887753427467,0.08680168754547525,1.5014647580562914
116,0.47926813993306855,0.5025161733456375,0.6794969596770026,1.3248250421960808,0.5781371932611856,2.3065128032083653,0.1489283717911305,0.10799660690363251,1.482524881278384
117,1.0986204857382917,0.7039254371341592,0.40597370826874457,1.2251493368874045,0.8234983917440222,0.5300497559964903,0.0353336022112639,0.0481016499015725,0.23988830341849154
118,1.6918817786584868,0.4918486304911352,0.05715387202446187,1.4627889061346275,0.49824438934529336,1.484370531852562,0.006570446793597973,0.03931417608022857,1.3024971697868568
119,0.2989511621952841,0.17862265491373652,0.23415306562489074,1.8246300941176838,0.7360514803032763,2.824378139287308,0.13971089622450172,0.10674176482209677,2.6048622967810338
120,1.2013068848131825,0.45754337217481883,0.46005035633110636,0.39560058723729197,0.3782904094253249,3.3586763978238956,0.20328718557567405,0.09476284688615393,1.4762198591425668
121,0.610300188181123,1.2817567552571973,0.6012368908969128,1.6722305294437503,0.2161962995525457,1.8116375207709279,0.21256519048379774,0.121338434575767,0.6811557476387542
122,2.121519728516774,0.03664798362987998,0.07308721277610025,1.0900768904715175,0.5075630373086332,0.8444926611307422,0.11565754941945951,0.11497268696660971,1.304801263759682
123,0.3475579213789499,1.1573443993488561,0.7342883706787838,1.7436755573376561,0.48995939563955265,2.1631507138013473,0.11258329293723207,0.07951889695594348,1.3317837829341033
124,0.003200089617982682,0.8767709801953156,0.3867486387712908,2.51212982319767,0.6912953301793474,0.8953460882376785,0.035443069545042644,0.045981285506837895,2.2877086329909657
125,0.5311238872207044,0.25972895625164766,0.39095762208116697,0.594629261746094,0.37703641996784587,1.2908326347948793,0.02902958761197051,0.16534984565461175,0.7306670301613556
126,0.3419852573935612,0.17398029779040264,0.4759170487370532,0.4566091296968301,0.38164981894567407,1.8159866053668852,0.06220818165455581,0.09461501832028366,1.6226730963615565
127,1.3973707765471703,0.41757189409446127,0.14185984042087194,0.522790211207557,0.6072549993173167,0.9175991649658255,0.049262820947220815,0.0986616065837558,1.367940127110756
128,0.14357124519649705,0.4135253572422705,0.1329486551929628,0.935460831614128,0.36724033111345467,1.7580368620222961,0.07387166722711147,0.10632584422609448,1.58878258770502
129,0.8848640888315173,0.05237671918895381,0.24030317539316093,0.6686333646212996,0.2617137331461984,1.8745988326763379,0.19932528131354166,0.06496758709605545,1.661848428313962
130,0.3211083422038042,0.4636760777111763,0.422074126013201,1.2843548552860606,0.5115551415771542,2.5330016604075487,0.18458810402880238,0.11701994672953556,0.3253827483860743
131,0.5795071841958082,1.1317137989493946,0.2772160158742314,0.19464535404823458,0.38520815392624985,1.0525998006165471,0.11759225191743095,0.0513735213552977,1.8062298364620182
132,0.8217545641209152,0.23765926113466757,0.046299638935276166,0.6129430887173475,0.6599177276666707,0.7202905108271707,0.24583187961641317,0.08793135466348669,0.43595187956041487
133,0.46473045914743416,0.16076676026886683,0.4049262399261845,0.9491375063654327,0.06706918786006116,1.354341806633276,0.19631663275600278,0.10155145598717515,1.0347045118103562
134,0.25108435257149864,0.019315094241813102,0.1969305862930069,1.72266844963753,0.6510526519114833,2.3777969448827787,0.1064512967642634,0.06900036293933873,0.29609267555951446
135,0.13306073016736625,0.15731399499300208,0.49224035412052003,0.8529643839374964,0.7007029912373364,2.9789835703843934,0.07562902104160354,0.09040503829603984,0.40213904355713226
136,0.585124919580005,0.07359925781061438,0.17978774237283354,1.0696007503975868,0.6088297053434742,3.697056765610352,0.17491804229412156,0.07134788436988904,0.976331175038278
137,0.20890827782125707,1.0267481606362585,0.786546853638802,1.5697823253751135,0.20487577640628568,3.436660841107891,0.32645029054639285,0.12285020338272672,2.1354624806273224
138,0.0795464589816624,0.11770968904138157,0.24890141609992578,1.101016253263648,0.5398414992962662,1.9483266697613546,0.17598908567773014,0.13663869501338036,0.8056170570894258
139,0.40667345875769284,0.9849021038369261,0.501608573450408,0.9671033774078709,0.3999589933302665,1.6425785700654578,0.08176025960183651,0.03973015809175322,1.2568922486095155
140,0.09337517495545086,0.11993574867134404,0.1279795184773244,0.5416161818358318,0.3510442287938663,0.8651497497682646,0.18431070775722974,0.10795778629206564,0.3677859217391514
141,1.0369880179460618,0.7661820953301646,0.3029692222564908,1.2325491269604774,0.5188893610358569,1.6328813244309606,0.16098657059811206,0.10232579820550325,2.3369820864632294
142,0.2814209653385652,0.2529588778996526,0.046582000827402326,0.8053055960163732,0.3511404776143664,2.192799897718476,0.1835501577455646,0.09589162770537989,0.6374094172543154
143,0.2716653007507696,0.15882908565969195,0.25179630152345445,0.5499874945879891,1.0207684970656925,1.692237539660744,0.06540870319091568,0.06980725904484886,0.399655228100868
144,1.6189068437907155,0.5031307369954018,0.25341539905035626,0.8999295853281407,0.4114591725978974,1.3122072046186113,0.14979889772908356,0.06533563525865066,1.216325048716742
145,0.09593808864121806,0.19355827815382645,0.13189579795468984,0.5547907053724982,0.6631649625792254,1.759526458914753,0.12448394133797487,0.08277802134871631,0.6046116512863514
146,1.258616391963987,0.9311523165979207,0.012884825755944962,2.8096644520660368,0.38790488372476545,0.4482599589580003,0.10622399487286152,0.062398349702110556,1.3852950289031079
147,0.3316127538632289,0.3388750326608669,0.07409061109278248,0.29978829274318397,0.6857218576312484,2.3089960740707833,0.15173320057604406,0.09606465886864345,0.5692025335376882
148,0.5224379200690252,1.090460193595837,0.3689609995152245,1.0889659535146885,0.7418603103657728,1.2400082162090338,0.09717580655947194,0.15126398712963782,1.0966899086278963
149,0.8251059378786794,0.4175220629838371,0.34671933835405727,1.591832203766255,0.22610226824526825,3.0631664027102823,0.07636726010851619,0.11380448722123858,1.4909187469382812
150,0.8218430804217847,0.29160600144408677,0.5376993552044677,1.2749941601921788,0.5328357336344849,2.7556979105628323,0.0880396988595473,0.10131101879394087,0.12295842809119717
151,0.5312135316883102,0.36404626134134566,0.43029007648117623,2.5674258839471342,0.4504397041854889,0.7215710008536013,0.11176570939814233,0.14566525806596547,1.3541048631016663
152,1.2176842040868645,0.37649295673543465,0.4935506047070226,1.6307465201220492,0.5914379176225946,3.090662154981813,0.23707052305967563,0.11822662813164246,1.4569094272898768
153,1.1080210168446387,0.2424823883676443,0.7809021145664723,0.36412146465477013,0.02379057070435947,1.149735459287958,0.14350183307797057,0.10885917931141403,1.8496043133198903
154,0.358547798351022,0.08006970877371178,0.34612668654567424,0.760445063680316,0.525099986354628,2.0972860048538626,0.0402467415702782,0.11919062037591423,0.39693670060126085
155,1.6042000752909589,0.13223365313929303,0.7651661898518087,1.6446256080854802,0.431599256294004,1.968522866948244,0.06862045767758282,0.07921935654333079,1.9578159554724917
156,0.7576105112181937,0.9270916530498892,0.3234942523956951,0.35965862233416857,0.6340870623740242,1.0203022147219416,0.24547342039865538,0.0891354498993908,0.6508307237420445
157,0.526684602557867,0.5593505984397077,0.9107685768449787,1.49286210072108,0.3640232922129766,1.9672130442861044,0.15889893667126545,0.09399717555903891,1.996374175721911
158,1.0149463715744234,0.619757712187111,0.5101288664742906,0.12057503160692817,0.34053565100988054,3.0987048263303496,0.10458725065769606,0.047029643011467774,0.5041006003307483
159,0.775239731810307,0.6490194227543463,0.6756534065052882,0.09743066702778047,0.5710520332667044,0.4795507747870458,0.03371600187092398,0.0879556587345988,1.0641264161668162
160,0.9891385329098923,0.6758529714576067,0.197180344513279,0.8451573238426713,0.28654152660906873,2.8019563992072767,0.19178766983599338,0.096110917649927,0.942702279173597
161,0.20002390019607075,0.3693746895993944,0.6129076194229544,1.4347088762622335,0.5555841752891351,4.110464345538248,0.18164632867494077,0.06880117907796023,1.0823045474069688
162,0.66423743549927,0.20382133529496407,0.7329651570680218,2.659154765802272,0.4218124754748864,1.7213894573030235,0.22159448263377088,0.07392484429826343,1.5150124772767577
163,0.3359015012082519,0.5421206390556021,0.13173450849050136,1.2975092560347214,0.49010460954510876,2.2589477509810716,0.036924364890824096,0.06430776668068511,1.9214837596125072
164,0.6751713399927058,0.3756551861712753,0.4665758293332054,0.8214651978216851,0.17021270979246494,1.7581899215035584,0.021295338923767324,0.14120738645020509,0.5648222804853207
165,0.19497159576034245,0.46651038073181733,0.3955005493158367,1.6821454701856187,0.5179493163045154,2.119292480604534,0.07671701461305397,0.06286932300738504,0.4614029862161946
166,1.0512084448061794,0.1297148762844076,1.1064031908545546,2.378948236635538,0.8021398198331929,0.8832197821177472,0.07289310085815859,0.06719065138789362,0.988350796117625
167,0.03530389484523028,0.3624616715024843,0.10493384281330756,3.162491860958384,0.3841040832652505,1.4313827786729663,0.15184408678453065,0.07504094218603209,2.0517624522011735
168,0.5412446757143873,0.3694970441249576,0.31843679876871844,1.5487200645950705,0.5728820292186901,1.7457802580015167,0.132261197934117,0.07370450652443866,1.3277801511296943
