,0
0,0.0355529101816581
1,0.060024395362247004
2,0.06450426645373744
3,0.10095339478730535
4,0.027293915674116008
5,0.041675557760514854
6,0.059958263264174
7,0.05165479795871038
8,0.059216724168600805
9,0.04541884913608732
10,0.04109758830786093
11,0.027624746744347867
12,0.022057846421649662
13,0.07342759753074601
14,0.030873414693017853
15,0.034211247817020646
16,0.050744785533921734
17,0.03454219782278953
18,0.023060547666614153
19,0.04293030764216629
20,0.03733376402166175
21,0.07376890950317092
22,0.04649196988813105
23,0.05205124963007524
24,0.047373923753979634
25,0.044735453348692944
26,0.03915707568388256
27,0.027736724902603368
28,0.06003885331792608
29,0.0812826521285059
30,0.0372323352149779
31,0.03236815339354866
32,0.07466255555250358
33,0.06771249980701052
34,0.05304155720173548
35,0.02495810086856794
36,0.03363937293035677
37,0.07830423441047955
38,0.04489163134150252
39,0.0771948411377526
40,0.0470772100402571
41,0.053859630374779935
42,0.073366856943931
43,0.0601136857479821
44,0.044149193338689524
45,0.03790462673476741
46,0.022160937443223276
47,0.0625673432049979
48,0.03112925610296989
49,0.07567380153570431
50,0.029888097475112438
51,0.05396575523961001
52,0.049315189346412915
53,0.059704340611680944
54,0.05060507518948969
55,0.05990309344412938
56,0.05789239625388015
57,0.04348726142882125
58,0.0584029315425469
59,0.02126436180609956
60,0.03787517574286567
61,0.05865721139514135
62,0.04801706340014152
63,0.059207147555005286
64,0.04711472239051238
65,0.05186424261153216
66,0.04050492172121105
67,0.030479298432674315
68,0.013112221878286236
69,0.036457602159054525
70,0.03425811169542565
71,0.05533636545641893
72,0.0754011721274093
73,0.06892564196346668
74,0.01872584284176553
75,0.07361008099305373
76,0.03354794313731893
77,0.06080673150202183
78,0.05156717432315441
79,0.034844039756346486
80,0.029183235996072174
81,0.08796597966372155
82,0.06424314891101508
83,0.028084888215223716
84,0.031920122033458745
85,0.062456142422695246
86,0.035918524744827256
87,0.021514717464498623
88,0.06343752574578729
89,0.05142911617035229
90,0.0706586554168105
91,0.047979591878126504
92,0.10489450668330946
93,0.05870060217462306
94,0.06189543145080456
95,0.06286186078761766
96,0.045897656035469046
97,0.036650101346796124
98,0.05149042975406809
99,0.02089038654552766
100,0.04047432270096521
101,0.03330311668872585
102,0.032482948567543066
103,0.06020119481242278
104,0.08471769874215601
105,0.03519228950157641
106,0.022377495480213488
107,0.07179870700126764
108,0.04672488792171292
109,0.04376420429781819
110,0.032353921171386184
111,0.024855330780187618
112,0.03404844367588268
113,0.05427998483207469
114,0.02545663627190458
115,0.06117560855700729
116,0.05689520308651534
117,0.045367550430126656
118,0.0398628485258032
119,0.051569933228572104
120,0.045694133600455496
121,0.023522241370020125
122,0.035582608385735445
123,0.055128637918744235
124,0.03134741993439717
125,0.06619159845902009
126,0.019774849143515964
127,0.047774261900498494
128,0.03496054367679011
129,0.04719933820337564
130,0.0369570172069576
131,0.04598042644437957
132,0.05256124419366841
133,0.02416716576290478
134,0.04353403184295135
135,0.01447019753828048
136,0.07111597676475274
137,0.07240254654990015
138,0.05058040286200506
139,0.07532316312023775
140,0.1044938252852051
141,0.023743010300854666
142,0.0380212109704963
143,0.05693210786068911
144,0.04688100694889182
145,0.0400778747433374
146,0.05904849054284545
147,0.06311340796852725
148,0.04426653372610184
149,0.05110512823529449
150,0.038087621115455356
151,0.07105500557846368
152,0.04097550153142797
153,0.05796569336893945
154,0.05044424102455314
155,0.02565163655252849
156,0.05206497705845403
157,0.02263654148394942
158,0.040511819901426424
159,0.0593134662423004
160,0.0520390100351079
161,0.03867925564188477
162,0.059903852425292003
163,0.05781783334876197
164,0.04623137797581939
165,0.05223448158584382
166,0.032211389128793455
167,0.06602645591894625
168,0.0557830194220357
169,0.022925955037075594
170,0.055641505848623554
171,0.07182037109801585
172,0.05204429018274636
173,0.07740690256984491
174,0.06083099448142168
175,0.05358282738051634
176,0.05133770746645648
177,0.0313546791367818
178,0.03291631169457591
179,0.030964389689184177
180,0.060563502367258375
181,0.06459876951036125
182,0.07662718294498566
183,0.019570676138339425
184,0.050254682852890156
185,0.031436943476015035
186,0.047265818220862454
187,0.03341096289932566
188,0.04612741659906708
189,0.008948456088785382
190,0.046298538744930326
191,0.06482074613768893
192,0.02296710651905388
193,0.05256633737401564
194,0.041042900557269404
195,0.04453387042479331
196,0.03303512839118881
197,0.03160495286288902
198,0.02654733456498727
199,0.039804980045970904
200,0.045721588114597894
201,0.03999471150904107
202,0.058123530976327276
203,0.04307883211206047
204,0.035275001791833155
205,0.047890566749307875
206,0.03110225723510021
207,0.038079656340845466
208,0.03317769360034575
209,0.026987226130728494
210,0.04720395318801096
211,0.08112611431647263
212,0.05723531472473403
213,0.06617281876614192
214,0.06203769701036906
215,0.06041056690716387
216,0.08642268843094086
217,0.011531115070868838
218,0.06608872823316259
219,0.04861157415723355
220,0.05401245925199456
221,0.028351846103487725
222,0.06288044896287003
223,0.04765603751306208
224,0.05474982414996786
225,0.07474013354257718
226,0.07067495963400838
227,0.07694821595767179
228,0.030828851351594362
229,0.027240320904333065
230,0.07205743180308641
231,0.05690154264777604
232,0.07337865013829244
233,0.03604944417515105
234,0.06931864809107365
235,0.05267788135681291
236,0.0754017364453115
237,0.05393772159873886
238,0.09580208849409262
239,0.0596276563346337
240,0.018750413801609345
241,0.038412961141713116
242,0.028972169458610156
243,0.031054099663381508
244,0.06876715849650669
245,0.036925323259240146
246,0.034538386160028516
247,0.046672071114834734
248,0.04329436067618135
249,0.0628117241121997
250,0.07660152319926825
251,0.04469163031688504
252,0.03950821048800302
253,0.04536857388894493
254,0.055399128818762765
255,0.05617797563930764
256,0.05356723884174969
257,0.06257176752897656
258,0.02904683935117725
259,0.0773741529507922
260,0.06918197020716887
261,0.0454520210743198
262,0.06429721949768195
263,0.06995491941615567
264,0.07523892062485552
265,0.051353341752559636
266,0.046928529995876725
267,0.03343727296161967
268,0.06993567827073133
269,0.031312620133493785
270,0.037494081168766825
271,0.03607399983370714
272,0.03798579672729188
273,0.03619780810692912
274,0.06817798009702034
275,0.06099770106874375
276,0.03453078614955767
277,0.04791481701355317
278,0.05649583736336884
279,0.02706427344216173
280,0.053542709158185896
281,0.06398264676562979
282,0.043106579903499184
283,0.05059924482358624
284,0.061009452808314324
285,0.03619621053402702
286,0.06887250615700906
287,0.035148152843008346
288,0.06620295710543758
289,0.05031345646501072
290,0.029803557099146318
291,0.06494965321870991
292,0.11753752299359707
293,0.06728294016140202
294,0.059767718929512506
295,0.09430186275754673
296,0.030571047357436036
297,0.04047906358357309
298,0.04719997882803722
299,0.04332471869705892
300,0.027953946055339463
301,0.04714165779253589
302,0.018459310191108587
303,0.04648888866505632
304,0.039031757332866596
305,0.05239806536703
306,0.07126909042978331
307,0.04575429311649802
308,0.05714263040792112
309,0.042905942894727496
310,0.03742188728469422
311,0.04713063512587963
312,0.042455797693405815
313,0.04372026402992325
314,0.05281935386503893
315,0.024823590719215752
316,0.07836987493363545
317,0.059896235638959856
318,0.06590041489362972
319,0.04480356484494714
320,0.05516986853130583
321,0.05266029597296483
322,0.026354511741756743
323,0.09108437334815439
324,0.046031417911318755
325,0.05242187752251745
326,0.038339188607275136
327,0.05534809717183438
328,0.04688987653107851
329,0.04118467972123878
330,0.03237082012595266
331,0.020179477384949282
332,0.03908894071990597
333,0.05022724454952458
334,0.05295155637920142
335,0.04634576007292664
336,0.040819128905716054
337,0.07836438096868009
338,0.031150284082512192
339,0.03112859332292779
340,0.0783795536884341
341,0.014413019180961998
342,0.0234252079454499
343,0.04463756134473218
344,0.026998623468129066
345,0.0436645429106214
346,0.05546075955066013
347,0.028979973625723018
348,0.08537215434575027
349,0.04243786354594067
350,0.024638941623053124
351,0.05687544234031555
352,0.029284199095790754
353,0.07920783594243383
354,0.06783546367858262
355,0.02030469290615034
356,0.04926588208981131
357,0.05772862026349136
358,0.08158333698113703
359,0.051980943821359926
360,0.016416097274754297
361,0.05120894098893718
362,0.03155655303675666
363,0.03996767239550004
364,0.04110717291903928
365,0.023151607555289055
366,0.06009718513946295
367,0.05553188098748943
368,0.054588738226965444
369,0.08173730542140042
370,0.039313566573429645
371,0.04165886364151039
372,0.0512281055345595
373,0.03890497734524619
374,0.024114174977540783
375,0.0607577726802282
376,0.06967606004444721
377,0.09821135439264067
378,0.04482279074738785
379,0.0464127275654633
380,0.0637688866671905
381,0.0860729947659872
382,0.07263706523473584
383,0.04060902937753137
384,0.037282785173009446
385,0.05702456444076344
386,0.052788119430438485
387,0.027984044866484627
388,0.07664931479418831
389,0.04716192839199264
390,0.026924577741253466
391,0.05290238736066494
392,0.043762437995625215
393,0.03174995161609219
394,0.06224597970219846
395,0.05983139746040532
396,0.04430879621464512
397,0.06208177152286227
398,0.04311183147411959
399,0.04211321329473389
400,0.04839421661541082
401,0.03569050662717687
402,0.056259948855305456
403,0.030523034330170156
404,0.04486748408806808
405,0.07269156576628084
406,0.0316331039441788
407,0.02891686554609364
408,0.09458435015194894
409,0.06500501527997404
410,0.07445967279974633
411,0.030044130932253877
412,0.05100996728299284
413,0.035646468466674165
414,0.042526900234831154
415,0.06905878595877349
416,0.041309859694709225
417,0.036486748621189
418,0.07067331697525767
419,0.017935854158290264
420,0.03863953740516733
421,0.04427755461244657
422,0.0660654519481885
423,0.0603257431174256
424,0.044478929397820374
425,0.06965392013642344
426,0.05260535592214359
427,0.0735080605028279
428,0.044394484678723076
429,0.012956031038487519
430,0.061008649705591514
431,0.04369969839671621
432,0.06794344870343039
433,0.07033478412636048
434,0.0806344056771607
435,0.049225402449642214
436,0.04559382024879027
437,0.04569280572813634
438,0.030967674737295305
439,0.03326036881412402
440,0.029121479513772152
441,0.06790826152151558
442,0.05230790043211915
443,0.05786743684553842
444,0.0594285687636837
445,0.02631911796415811
446,0.0358907165167085
447,0.04168456615075035
448,0.045873692877025155
449,0.05171525478660849
450,0.0742815054838313
451,0.07820014281112184
452,0.02324221049143052
453,0.026309674111388424
454,0.06456269257683422
455,0.05788272165389016
456,0.03680920781439561
457,0.06009223049921629
458,0.028955709639247307
459,0.04890672056803806
460,0.040153633244031636
461,0.05484121416019232
462,0.03857950416027066
463,0.04324306568357347
464,0.05086877984890909
465,0.06478793515739285
466,0.028543733293475395
467,0.04870099125305502
468,0.08914713701838001
469,0.02529850984891649
470,0.09490469022395168
471,0.017203554394982556
472,0.0651377346717307
473,0.051021207845439905
474,0.034161092396741734
475,0.07451966093181393
