,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.4677864818956682,0.047112450933329164,0.5180584102306878,0.6799966873741601,0.2597723445358975,2.526865806051743,0.01033997531189794,0.06457926387208296,2.037839832636425
1,0.21025093716084503,1.0055319444181823,0.4698491766120257,1.6329059171251872,0.6468947434263408,1.920088334426122,0.11292764953858872,0.08042739382082723,1.5105902934212907
2,0.5127564500378198,1.5362406154696684,0.30812691108590234,1.3813965557498902,0.6859864651718199,0.7968927214863146,0.17687856769912616,0.11471853438214817,1.5001675083433352
3,0.9386535048796072,0.6714395260158348,0.5595667648073045,0.11662830843292948,0.14622842290530896,1.7425367643177057,0.2997116452143373,0.12072644557327625,0.5983387430936695
4,0.631204335810116,1.088560299284965,0.464715332644984,0.9279946316061463,0.6333555380047691,0.5602156453465694,0.052431750483701356,0.0987333311749854,0.9956272242373525
5,0.5445714122722999,0.22957307489663187,0.25718888166004056,0.38092543214789254,0.4731386458222699,1.1735430776414497,0.1733525209467655,0.062285479672459156,1.0893859469938807
6,0.291122498723974,0.06724854533473318,0.5226417746973108,2.7048452806423167,0.7804371476200472,1.7478770106683394,0.1526922908243734,0.101320047897114,1.6194491822243182
7,0.5701822744633829,0.320216232058562,0.905526763006293,1.7667803431619276,0.44167019499667265,1.9886967667558684,0.07966005945151255,0.08684174324302275,1.8208743339596138
8,0.6934834987463934,0.18783274504456135,0.981703752086771,0.44519165065264643,0.5055456647791529,0.23855780261222526,0.05430491088421464,0.10706954691418012,0.5350383993579426
9,0.8277620265038927,0.14618542710493895,0.38950427928317377,0.8176241976145798,0.6301284787547177,2.303817825809511,0.05539279381845023,0.079691621674159,1.6898342999532239
10,0.24655492650665528,1.25778291452845,0.908337660831752,1.0831430719196,0.6496538819698596,3.23234928042797,0.10808391593549538,0.06833843514094601,1.6151501190515325
11,0.07302914225040558,0.8221746133833535,0.25007725929156616,0.04187140321406446,0.8133918798222046,2.5280772662386966,0.07998104652196984,0.1283134297125704,1.0032847842290578
12,1.589753034976376,0.4195262503831845,0.49147496638759897,1.295674671120926,0.5294138265228812,1.8205297939122738,0.2682015561574806,0.07511461360154868,1.0912969533386758
13,1.0178015528516569,0.12898240999585245,0.43396813137933,0.13548867304298362,0.40892050348900605,0.8833159816471545,0.20808667694436178,0.09107238956709356,0.613734636197385
14,0.0919974960420692,0.40854336441754185,0.7344463890504587,0.1686200818870235,0.7615219000470208,2.772282605095779,0.1642409172345978,0.11757384091625983,0.10368230487678143
15,0.07349824500635826,0.16668052903865968,0.440501164123598,0.4091446276275563,0.47195801407885796,2.972520647904463,0.22078602976686856,0.0368709523214862,1.5796123259332524
16,1.665765488130901,0.05684005019005983,0.4679894578085075,0.6195120977135715,0.547055634434355,1.3687174711091472,0.0518317958338505,0.12165221103392596,0.40526345271966857
17,0.024085438341072962,0.5616636603360511,0.3503208595264864,1.1001410987972844,0.880312990157317,1.975785096126789,0.01982613639887046,0.12473358796226422,1.5820347875319922
18,0.18383915564728134,0.682597632956885,0.08636661761345565,2.7321393799373683,0.8103917873751256,1.1821554140265689,0.18975678175855482,0.10401450209086677,1.3945413632580883
19,1.0201273958325119,0.7969676872025833,0.12101314883120906,2.120921788879083,0.43769920583066235,1.1593207833585568,0.2793706520886776,0.08652637632877613,0.984810990093655
20,0.14280330649930695,0.780824630230428,0.3031079582838654,0.6539719266790338,0.32064043035132006,1.9637712738189883,0.1663866387889663,0.026297434533960953,0.26015897712273406
21,0.7344935104694763,1.1358349997585462,0.5659989199369859,1.2516158905443238,0.046296256745489206,3.5344206848021873,0.21542035465564616,0.028120299437899537,0.36395071114139543
22,0.7533149226659006,0.07438485325533462,0.6260438492093674,1.0819219837436376,0.8542310026289693,1.385008322894406,0.11434581921820695,0.12132659086186394,0.9336653104354733
23,0.47370494037647487,0.1262858122124357,0.5905196796076925,1.6638771444307308,0.811307445388611,2.6920094673791524,0.02636434922435714,0.17092848242607517,1.3162139285179695
24,0.7237846698167876,0.5967660660163159,0.6888829530247266,2.357147561631893,0.44866351746866184,0.22680504961219472,0.039057613546484266,0.07821787985230742,1.2187853283239862
25,1.0928868220608932,0.3968769049675981,0.17230557496146712,1.4418920919212883,0.601790216517254,3.1362554122933997,0.17974589974863944,0.026543379506755935,1.1995812618476904
26,0.9865288647186976,0.9010388595768026,0.3668931153457429,1.4854554159779678,0.6070853613813301,0.9484711459432282,0.07943409572146293,0.09131205687931856,0.9369634942798992
27,0.8018771913488694,0.3485912470602565,0.8648621328790095,2.063008156800163,0.7492747771248327,2.09065006243081,0.06834092295585581,0.05710475148875253,0.3190518978569151
28,0.06222397284188233,0.5725189471800799,0.5766781903911935,0.6462161787108358,0.523259153875704,0.588124675879705,0.0005773626375462082,0.05347348086027814,0.36799199582517017
29,0.3058620031012565,0.8063303515242484,0.22628435533328156,0.20856358102006345,0.3752929297483052,1.8240298276590647,0.21629380639704382,0.10438703917261032,1.0194500850178054
30,0.43010443183769986,0.6480420056676446,0.5768070622907313,0.7439004934293184,0.10420994975681458,2.1420303523609676,0.20439118355585495,0.1263455969485703,1.710120565311093
31,0.41231324557874477,0.1535629034683768,0.8111456190619943,1.736543858614731,0.24693121116851807,1.131220503250804,0.034534422331223516,0.09393662116731033,2.121119002747111
32,0.776289198763578,0.5613282176937358,0.7629634106044986,1.297665817984483,0.4866221893711668,0.5584862914400552,0.23447393199748634,0.12564116382131463,0.6815878652281476
33,0.43642557951041494,0.3542621750575097,0.6852377059069878,0.4194762583042001,0.7265104439490462,1.2778267997387098,0.08530481621656423,0.03865447722145693,0.7817862132043186
34,0.6557495768859414,0.14439964423405974,0.8789647282226626,0.8603221573903974,0.5520390167894621,1.212166921731371,0.07878408106833981,0.1201645111934706,0.4879996750450641
35,0.673279976168182,0.6870008199617499,0.7648204340143961,1.224848952217171,0.8074633961354024,2.4078325947743746,0.04249611913771695,0.0944034003802472,1.4767807403741913
36,0.9123060970373926,1.3667211857367998,0.8154785307150161,1.1736217916144152,0.4059697986145213,0.7279369538621837,0.11974064759502635,0.07038621844082081,1.099710267285436
37,1.2579856809778782,0.5087240776283822,0.8390006887437051,0.6866337508396114,0.44351209713121237,1.4373569465511766,0.13275308708848405,0.08774587189114436,0.7450810066822393
38,0.571192616780526,0.9277278764572259,0.6753772908003894,0.14720951183070952,0.22748071992837582,1.5378814833763834,0.186137810790035,0.11899782185236693,1.0936505701004082
39,0.9999210090444235,0.8884981449512093,0.4114606729154241,1.5629933384880959,0.9907147358900082,2.166125375182851,0.07958732875304012,0.07810881462327442,0.5879027653603397
40,1.1628943609638485,0.9220382964120353,0.9575401699052197,0.9448395925585121,0.5773391118612946,3.6325213511761394,0.14602186092199204,0.0332794785483878,0.7451602206445443
41,0.10826355226067153,0.45082785005877646,1.0894280184683602,0.5271541711221974,0.42356631594864164,0.954474746292676,0.03170844318566775,0.08275986859575167,0.18260161672654773
42,0.460941685191465,0.0962195169789209,0.3439255489296587,0.45141716694353073,0.5912549469805221,0.7530119024350441,0.3285418964024019,0.029037790920156736,0.703929460745397
43,1.26133084069756,0.9232790932481674,0.3830407569713535,1.075480873263317,0.6472998354184459,1.975689849636248,0.202064244936065,0.057271439000258,0.41156354279714275
44,0.7642443226959867,1.095317827899565,0.00984742738295813,1.5998932296918702,0.19959493294260755,3.3398246774950837,0.05025811719229441,0.1431378038201771,0.823321708438278
45,0.5018818343920155,0.3670608565117584,0.881612363496841,1.6272558043739727,0.7525268351098933,1.5093328938273545,0.20603156624770758,0.10985152573908369,0.48132767957545547
46,0.7979569895826577,0.1804331728320386,0.11705161344909709,0.29144968886100275,0.5783609635119518,1.5018351623994906,0.06079943315605833,0.03520046282557669,1.9878892350888995
47,0.11405856266968584,0.88049778035445,0.8717906236055785,0.7032684094641009,0.7129415085312282,2.4437141270444864,0.06725165781267461,0.1326481782646911,1.442979429451351
48,0.0585475637711268,0.2381507897830539,0.302659793484409,1.4440218210124742,0.2043946891870171,3.890092317345565,0.04827699408945897,0.049111534195231926,1.5019249322920625
49,1.2423902183781934,0.28628810701222906,0.4337700810496012,1.6371316591804317,0.27464520087444244,1.6946826864556204,0.04943577582479763,0.12819234199232268,2.304189627293105
50,0.6349857132357202,1.2950357417956324,0.2882929167343319,0.8454212398067886,0.8042048360026445,2.2031360756777714,0.11338584040969506,0.08629886510582768,1.6247990694678682
51,0.8428763309737861,0.8958343556349941,0.5451460482026105,1.030129856873716,0.7997945934426588,1.212518542475698,0.19053202481521378,0.11557943179754432,2.3386290100247393
52,0.08895312069270803,0.05027325254483772,0.5188514277382726,0.46167141345851925,0.7038760660675232,1.9153255289695599,0.0698118651117619,0.10939527085570287,0.6483004101705836
53,0.31797798914262326,0.13244050860700793,0.5736256191691789,0.1906398707535727,0.43365430869450655,1.9974880791122336,0.04788541467803683,0.08819014060869469,0.6511362813877206
54,0.8442408683495244,0.6294491625640548,0.5334616999629975,1.966458097650639,1.091938466060882,3.290744354448436,0.11961534409009862,0.06840531892929991,0.19241590885067417
55,1.2437201610173612,0.23340682918701755,0.524525156793962,1.2917124870692545,0.5634068698775808,2.414239174617138,0.11889652453528278,0.08540092030033213,0.2970198557036501
56,0.13282149581354433,0.6767652924032899,0.6743576981858325,0.725672321632622,0.7140485347623282,1.3591330114653546,0.02252475496346855,0.09046768191203922,1.74546195255207
57,1.319255550649617,0.37657844532824575,0.6822541781840268,1.1311863036575232,0.5627512844376481,1.7238498490577705,0.20745121984867887,0.10666315090973127,1.6664345405307333
58,0.39191032942986137,0.3069997745815466,1.218402752275392,1.0375784597168587,0.3999476384641943,2.3359916359035724,0.13271810715776647,0.05637622019325829,0.9271362464110244
59,1.0300214422704081,0.23565992431721994,0.7258465835845574,0.2299349797835486,0.8780985122522198,0.8502524660338908,0.22425547906032606,0.09636424919117575,0.2314223787184153
60,1.0530866613945127,0.6234475377800721,0.1705442470307359,0.017654240630866402,0.6108642264308751,1.1256421044388922,0.20265055782735691,0.0943372028549793,0.07657695558938815
61,0.43341885294895455,0.9171744871538547,0.03845359622783334,1.3305478328442317,0.7461649237163147,2.788490279432305,0.28409140729291943,0.12304809088573698,0.9854142926219477
62,0.04667996412183756,0.11178580754937209,0.16142142722745692,0.4885660829778461,0.5330567883443885,0.0032556077815533158,0.1133370017461685,0.04394001893569332,0.6125395575369281
63,0.4287857832791188,0.5324661539586998,0.2789128345980785,0.5956042349416608,0.7299237814523067,2.715925365535653,0.09753847740127068,0.08914718418975685,0.967479891423338
64,0.3133994628022239,0.2860376464829311,0.1830149654623839,0.9319496648632783,0.29651462568811926,0.8813049575527531,0.12641802508004102,0.051818393075754816,0.7327801822131825
65,0.18067110920604917,0.3938266634053292,0.018415680125697997,1.3728070167920852,0.2925050007941676,0.33831455853310155,0.06256206671775949,0.02943821954415493,1.517961121203617
66,0.28445748699427004,0.8536949754948324,0.5654466788150642,0.03964795762752482,0.6030883461477474,1.9978196817294889,0.05417403135388485,0.11295095412201231,0.739679746847403
