,0
0,55.39576446922816
1,54.797552221279105
2,85.34489245659005
3,35.692354850761504
4,76.05731708735354
5,80.44379216193227
6,67.1245733607374
7,52.239207817244456
8,47.32209215907264
9,122.00523375070979
10,62.12499078507133
11,94.23671763460456
12,39.6393176482373
13,120.33792726173547
14,45.75043247547849
15,93.57279590717353
16,72.73894219242123
17,40.13635332379421
18,68.88905053980956
19,49.962938359817365
20,55.33678201714035
21,42.883980750146655
22,58.110829874394675
23,110.24690082423544
24,71.37175228594351
25,95.35755655967299
26,61.29506199344514
27,45.30641822042192
28,75.94747223032161
29,84.11318396441588
30,60.40243549931587
31,36.71089944147226
32,100.73439683626712
33,138.2021591957952
34,144.0340268032181
35,69.23932219024138
36,95.01397188848445
37,94.09332443932152
38,117.6755141993101
39,152.52195350613184
40,137.7510868209052
41,109.66420139442101
42,91.11770654448125
43,97.70080442980783
44,71.23324021974224
45,70.60604115657287
46,67.41070878855777
47,58.490618225265415
48,87.27587443938219
49,85.1899070779914
50,58.06779560786912
51,38.630838993492
52,173.53804020427808
53,130.6716271949478
54,43.66208102759339
55,178.69659094309336
56,103.81082754785868
57,117.25556595572831
58,49.63024128054901
59,61.10404957522172
60,107.56297316620163
61,126.82101925248003
62,68.23296545582636
63,142.71865088127956
64,84.20734265601853
65,54.34856627949803
66,68.42420067102331
67,89.2992148678857
68,105.08408447510598
69,106.16383373497075
70,90.75012252325797
71,65.88009193520992
72,129.5513283777798
73,81.57276494717928
74,116.96074974536134
75,100.82923468773242
76,84.74904756479745
77,74.76083843774757
78,62.472974992882286
79,18.971559420588004
80,69.8591435846066
81,43.08044763503919
82,119.28375531550418
83,84.91786217837675
84,114.99947861326126
85,97.35994480817115
86,96.13530105692108
87,56.35372327993243
88,75.63117612339258
89,67.1478719406167
90,155.12250566422634
91,176.9491855596737
92,61.52258385775928
93,47.7470485935403
94,61.51193021180099
95,73.76462441406076
96,115.38080416009689
97,54.49442911603147
98,101.51699824738391
99,86.49055424598542
100,71.60969978320098
101,117.8874786930656
102,128.82593876860238
103,95.91101641734609
104,101.5166904592448
105,157.49555856371026
106,101.49712559061182
107,112.32431649553219
108,62.58690565902646
109,129.52821151908162
110,57.47821870536281
111,64.13649933685429
112,54.700432109596996
113,83.86693443731463
114,97.96538576717037
115,131.8182146020505
116,110.80231688448224
117,144.6478984929523
118,91.90093326253196
119,28.970995193993783
120,54.70378853301084
121,104.4965036517103
122,94.50897351067468
123,163.59737005785738
124,45.481089093363536
125,133.4516802997226
126,161.02627930937504
127,91.64154023413501
128,109.98620944367374
