,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,0.8430549708544437,0.31878736435912486,0.46287664341270557,0.6175725604206586,0.4495699216154747,3.292655152597722,0.044666720816914585,0.07857965201446734,1.8470116938900096
23,0.7820265212034538,0.44957216593075766,0.5467312213022121,1.4361678209912996,0.14204340346526378,1.1759517290493737,0.24411250525480283,0.10452330252269422,1.400376720546604
24,0.4839302696595044,0.571982938081076,0.35042703427017213,1.8070646298011297,0.4737991735188122,1.5111462807190716,0.051267616659646686,0.10009853942934174,1.1807540598812472
25,0.875938217696441,0.33143179865334454,0.7856848372803771,0.9234746930161083,0.7740894539554584,2.248753020632549,0.08409166248566553,0.10698404036026184,0.7615320233668514
26,1.428942992519263,0.6384788637617274,0.7494109248107381,0.9127574044556613,0.8330931198239813,1.2531258824060716,0.1370763728956202,0.09752000135663984,0.7200282215629231
27,0.06805350731211715,0.25540448814546246,0.48421958410794325,0.4011930683164975,0.18267924396492474,4.126161754430053,0.266503282560709,0.050709613670552815,0.808761623500674
28,0.06094378085124738,0.016955318668016528,0.7371852722860975,1.4020250555919045,0.7116005222977623,0.6705023969523396,0.2216311880117504,0.08922206118158016,0.6445703648776209
29,0.5620641353504524,0.13925979111837763,0.5929407397777013,1.7533545632586474,0.1824621703752588,3.4058930081627445,0.13201358155771026,0.14391716787721887,0.7467672259101392
30,0.2558719923249392,0.2906193780820225,0.1901672836474746,0.7573926455518063,0.26030226765808806,1.0578497176957025,0.059964908907231065,0.13590065363420978,0.9257874229676357
31,0.12875583890834935,0.15191587693766542,0.2246894992822049,0.6311262219861686,0.3272304229990175,3.6428948213345533,0.07018543112252137,0.10645496484848471,1.4099051657822752
32,0.5922347491436117,0.9316362028510805,1.0489069079755895,0.3835204849048033,0.6726952956122683,0.5173760391994395,0.20163343259980787,0.1003172923748729,0.28891873526029443
33,0.7573767473013975,0.13153863811208555,0.09647668823764902,2.306057690850981,0.35408018530125335,1.192924947400781,0.06246353990446761,0.14809795952815702,0.5270238228846476
34,0.6039718691219771,1.1631348120827507,0.5521138064011079,0.7135690710575934,0.356751578805263,0.8390021913344535,0.14466940917507748,0.12282236964996682,0.5807816147333985
35,0.5194062510509632,0.517985643258154,0.5440130243416241,2.0037678803743515,0.7263942694353467,0.39336523049401784,0.08166795564157134,0.07199970647728418,0.18023522401857495
36,0.9909017439851586,0.4881118517860895,0.3009840403619765,1.3067899136238852,0.42479511759456784,0.16383530518045553,0.06549525404238636,0.10435033244455,1.324270375607628
37,0.3618886307954668,1.134841746671837,0.11470906786790486,1.5351636337118877,0.28661435396128154,2.77461602766357,0.16949043174692408,0.04802141773735239,1.935947843990359
38,1.4280222444764152,0.559499761108241,0.29097311826604516,1.1111977515654576,0.3333660085801645,3.601222523382442,0.0908654289473079,0.07319374664419027,2.620704094748921
39,1.0769188925382551,0.24510058292296671,0.6351775242523108,0.5986727238774004,0.24675775096527292,2.4715779314696986,0.1237086187547265,0.14889920153944847,0.5007300191462136
40,0.44974089310173515,0.32687026332592123,0.37174452645063977,0.43884761667952266,0.7439823059475826,3.1159742657146197,0.13113244373608923,0.08961331322106901,0.3742012807156377
41,1.2600530201679327,0.7168625190926861,0.4929314738278724,0.6457229670046338,0.5661842304795881,2.6336023121184886,0.04921705944939951,0.08380575902416187,0.805825159746632
42,0.9501153466004126,0.4351801916179723,0.7318516093227683,0.7402242436179388,0.2246030197134703,2.035974632153571,0.028205165279534913,0.10533916922869394,0.7016562466907756
43,0.9838322702645979,0.3564912295077559,0.580674916873426,1.33179424941475,0.5996780691277565,3.0236837243266717,0.2604724284229943,0.10498940172895198,0.4087109661019389
44,0.8035270278520041,0.638830026419918,0.36254970184873525,1.145896318011929,0.816378701317664,0.13421355748569108,0.09127073533787054,0.0924540270813593,1.1888304587983294
45,0.38032323762081144,0.9079884427294478,0.12310885332159838,0.5605611094351978,0.4678091772258036,0.03340073846696057,0.10575332562905311,0.08440381895240123,1.7216533258921185
46,0.3456598508196882,1.017511110550678,0.5510773493702931,0.9520581255035784,0.33082456167953733,2.4740444643440744,0.025962174800316803,0.0945899825738968,0.8458674342146872
47,0.010484500973513111,0.6581663784205084,0.4790851349211869,1.234367214468904,0.7464099495572345,1.5332143933799631,0.16995814447489405,0.09986766226839391,1.485058827574775
48,0.22735620995812908,1.17673388110993,0.17735934822663427,2.097296420033315,0.40063831288413376,2.2163644597950682,0.20634168585903206,0.0983027539285854,2.3212174964972148
49,0.5046722212932536,0.5392197002532921,0.5247749053806017,1.2111417925205659,0.5119451554676698,2.118591084903926,0.1806289150285586,0.049322525775367054,0.3231609523744581
50,0.4608345990763113,0.6129584650195785,0.7974847759813156,1.5726989403173488,0.4463694618244268,1.2688285250272415,0.12898730789734084,0.09959467472846012,0.45257301847789455
51,1.835672534173105,0.1671957603007145,0.8504000624529651,1.060060438157953,0.5974138183396223,2.4202816681447836,0.0793243954665887,0.17851970161190547,1.0251657938974652
52,1.7647174746246763,0.8493333571659949,0.2022334316550792,1.2136088961964302,0.4189535893796827,1.1424544906863572,0.08496109732724925,0.1510812405580289,1.1887295564309392
53,0.6453278253301741,0.4358547776266158,0.015937179595644335,0.775689987271825,0.3470692870945645,1.1045419413994089,0.018735702971991175,0.041868661271421075,1.537054269821416
54,0.19902202112935755,0.6289563361635204,0.6125663872487339,0.3775898555397975,0.6628033271430419,0.1694338132069868,0.11123782491792504,0.07980701193423378,0.9055619899929206
55,0.004933172568781563,0.8190207862470417,0.39196128238333605,1.7565769124939234,0.5822172679630567,1.1787749650145107,0.04024720429929146,0.13729444314611441,0.8335310271175973
56,0.47850956583540116,0.6104836477039711,0.15124932341453765,0.803912274423288,0.2637250609115751,1.0748098873955851,0.026078380627115663,0.04418965303088022,1.4803366530736444
57,0.31699591724462145,0.8876509866140125,0.38401981016502434,0.34903584606517246,0.8367440751656352,2.2232816405045366,0.2805100567441447,0.09754114708209713,1.3758288975080588
58,0.24510800206649253,0.3650212989707253,0.7891489925308861,0.20612627710554854,0.5509681587537945,1.7306714731939563,0.04780098710405696,0.07521119549764628,0.4596223380261825
59,0.3301972101786614,0.723190544879309,0.16760124562152204,1.36917160788042,0.5312372960787253,2.009827938192369,0.02797954474453601,0.09978554862471686,0.9964928877768755
60,0.44353994075828995,0.3632613281279801,0.44806432209745756,0.7387920194594751,0.7281548412688479,3.06198404281215,0.08081151965948404,0.03482107066388939,1.3581143475254334
61,0.32350040843384065,0.17358954588522885,0.5108620051174563,1.1438174592096049,0.19485102753783906,0.23274665592041943,0.07525320671791236,0.0873439311069919,0.5170899512837945
62,0.27533590389881785,0.7590061677450253,0.17247942473474462,0.9880910440024352,0.5080911817944609,4.631547420232983,0.17477596682810786,0.1250968671511326,0.94396203702304
63,1.478978710518864,0.4993940477782942,0.5477077836219786,0.9326368513199143,0.10215277028783709,0.5811568919734902,0.05085939755000855,0.05539851881780182,2.095783277904478
64,1.414838336319753,0.4681769039011969,0.6608363020370067,1.1056350509030857,0.4725679151913527,2.1912742306994963,0.2035257502336002,0.15316681070195426,0.7853052043681852
65,1.1000082507116622,0.21476729042737255,0.7866303431299067,0.21477904247296198,0.5889432255261179,1.2066041994724424,0.05866276284100071,0.06508075103269492,1.8814046620670033
66,0.7946950714052716,0.46550626286801666,0.5984130876942606,0.22778921452490686,0.512801637650714,2.487674549289844,0.05170071360672233,0.036584410147550935,0.3354802653146518
67,0.28139947669811605,0.34023789846810076,0.09602122697649551,1.343827318893124,0.8302989016017799,1.4442856049059771,0.215166511987873,0.1254451417990007,0.0866891339524436
68,0.023165130852540794,0.5389734917175382,0.9802837141406717,2.145333569964256,0.040222497783095335,0.2809915933635121,0.09647072047086942,0.13104582814143917,0.7396986152315922
69,0.035747414534703564,0.13279749179324932,0.7086159729594552,1.5906248979509594,0.25313182066362894,3.480283411338892,0.07385592128016229,0.13186662162821805,1.0039448477442374
70,0.2765366835226483,0.7511369611301837,0.1696180258697643,1.2080717535206802,0.42771663795322085,0.4995773601974822,0.08149969099718841,0.0708607640492401,0.4149394783345109
71,1.2068197304607227,0.7849589609013256,0.9465372436206688,1.2316505796440633,0.5498228130250498,3.1612328648905574,0.1554467782704982,0.11837141287339917,1.4720134608627315
72,1.439961578757324,0.4511308210081395,0.4995586936516515,1.3259962249991102,0.24743506909584573,3.0210847704738653,0.13316003212873184,0.13358091860951402,1.4686255470059564
73,0.40584448116048055,1.3739663204308743,0.5596073863518785,0.31386104958577987,0.6167051650105122,2.964195400493308,0.12737288734087665,0.0954253822784093,0.21554255153507285
74,0.37166517960104295,0.06463335941472276,0.36780342846401165,0.8218274093275533,0.49626470779023907,2.9644289911995148,0.1010744470175088,0.08199237310055665,1.1811452351322689
75,0.18824481804024992,0.6013909401571188,0.5386209144924962,1.7395688587319227,0.653127083870526,1.7737497679689982,0.10389972505841653,0.0818761733491822,0.8007256461024569
76,0.2872853356231338,0.2706285839292648,0.007453081703474973,0.8429767043246934,0.24516676564310236,1.7551759285042923,0.1860489370955337,0.07181938204864746,1.5086417791870508
77,0.5423941540973569,0.418280752488327,0.4490871199050305,1.9129224834402083,0.5825773719038769,1.2042738720428459,0.006827259732504698,0.12449806546340882,0.5441642175126526
78,0.6266536169088786,0.45102384841332,0.5650899621116721,1.3241921366580662,0.39345708899628973,1.8942907958394595,0.09842683249521134,0.11122895933987323,1.5912174500374783
79,0.6761348366369911,1.0006374889254823,0.15298245815835002,1.495382820080839,0.11006889065730208,0.11435633037774173,0.1671894872735937,0.14016457757707837,0.7501681061719556
80,0.4103182508361992,0.6409621128766065,0.5053685645247143,0.9341204256740212,0.5569053119977102,1.7310364352480891,0.13860730532375262,0.07541803076270323,0.6367283264986627
81,0.12674109293589217,0.1504907260063302,0.3597980150493259,0.5431356008412842,0.6870558265196062,1.9818967977686737,0.05515024894848606,0.030472206353425957,1.4427469766394458
82,1.179386856396529,0.7211608500124633,0.4896710261953504,1.5643100652722142,0.4017443607899385,0.6902428589736695,0.11438061958461987,0.05345212546824823,1.3452878160771795
83,0.881802205888746,1.133307476393803,0.6308811998774352,1.8554345520342657,0.6745633454562792,0.4272276546893652,0.14916281469037945,0.09134861746060066,1.2338784856931886
84,0.0753483535922009,0.08282818374884954,0.05233166917590776,1.4028027840268023,0.23174511559113642,1.972916218550278,0.16023504403993324,0.1196096441316925,0.22395825125511737
85,0.3927133211818297,0.05382381254822416,0.8164826635066342,0.04532858327729672,0.5985516768622616,0.8791819256987097,0.06571404167677321,0.07039347015880383,1.5296458303702805
86,0.757102217498808,0.6415544956441825,0.2918654811390141,0.8447068573837695,0.19089046743187965,1.6292116475675924,0.17698212247069783,0.06714796645395894,1.8328981365451316
87,1.4409602865815325,0.3008963153504158,0.1790658658313863,0.5295708044617013,0.26041385529945815,1.336683591630858,0.1614573352439636,0.10451726426249332,1.7166330191639303
88,0.5829407864072669,0.008521580061583822,0.4358650291734723,0.9448349183159653,0.4734406468331729,2.8165941254920743,0.14978672125114123,0.045131790013498256,0.6699621765640592
89,0.557697762694017,0.001956154827964407,0.021532815393791593,0.19747109798350881,0.8959334851093103,3.7535302866250104,0.15434978956436482,0.06519019550399394,0.9972447923670041
90,0.1522586826260842,0.28231076563097,0.7258186296660196,1.4865486240305181,0.42436696368195953,1.2966166141962363,0.10949565432130205,0.07644301816130476,1.829805977549622
91,0.6187589785884791,0.3435877412195547,0.3307283555021014,1.0210979269150668,0.2715814153118348,1.759102365271617,0.18399554758690223,0.11391590527507224,0.5660990256451157
92,1.2761848735120545,1.0127055936612641,0.03335772851609947,1.4402943733929179,0.4221344853605714,1.2983727637654878,0.12278234248118478,0.12474395479099926,1.1068335297757965
93,0.5575831924130715,0.48042315000747443,0.08749624107545845,1.791037033693497,0.38056729493368624,1.4451166732644871,0.328424526282691,0.17336311509230887,0.9312990608665209
94,0.28815433317758793,0.5983047115203826,0.09578030743890054,0.8003246266937336,0.5317876056946662,1.2537085119788196,0.01187422244988437,0.10026263424805158,1.0282938914946245
95,0.8275262578819755,0.35085113479551105,0.38398993491050676,1.5121859614547666,0.6571243523456652,1.8162111845009365,0.03160137545028503,0.06549766256579566,0.3642717604983715
96,0.6836466847276252,1.168160382357929,0.10877196383233179,1.6259469429938744,0.8246308460435994,1.4077920298050453,0.03763010929489187,0.1350908640264147,1.416307895867129
97,0.4113357524208614,0.06485919856100647,0.24637662936908758,2.4151311805589097,0.29853373607333367,1.784739225696282,0.1678024462731801,0.13394204845146299,0.9321418440617558
98,0.850405937787363,0.03202236277647108,0.8169560114524326,1.7001160246360814,0.5571566113942118,2.3477217654740246,0.19077383657678812,0.14876504914423383,0.12333818376403993
99,0.08568668148908501,0.9100774208261084,0.01730197561382285,0.8325716548041964,0.5601646934879347,2.712428750408477,0.2084770065538018,0.11134119170218974,0.3115331683800958
100,0.39193895522243344,1.0099204636393748,0.5513069473380816,0.6490364989856505,0.6759115813806323,2.7892189126799254,0.01085640337000729,0.11935493428707279,1.0218613041558544
101,0.5687945694938223,0.46190396352395985,0.5349375282767521,0.9311132885950064,0.4464530319892877,1.5889826245835792,0.0393688885817043,0.09258023338093022,1.9424290290760264
102,0.04545110758488316,0.44287942380862044,0.41675560624997077,0.8448892107868463,0.29944369209751937,2.4706738245949023,0.09901176809278867,0.07945663557765907,0.8995736627195595
103,1.379514483288447,0.7186183554395893,0.5682376623065231,0.696892934836556,0.7263312507595115,1.059180316161522,0.16094437812110668,0.14908568000039538,0.4158600097631166
104,0.04352401974629952,1.5296662073299696,0.620179805606913,1.414646675497138,0.788592788481516,1.227585900606098,0.11119927322902928,0.1384096275332237,1.8157727594837232
105,0.6026757418916354,0.7446307135923925,0.5155364642800286,0.7273333390987964,0.9702554953137692,1.7791339779782438,0.08995023254160422,0.03616253822044519,1.0157339333251532
106,0.7090482840358298,0.6411429187582482,0.15054617224841496,1.5450597075133428,0.5873008615231996,1.5023759437548234,0.17261368987097092,0.02504864805807129,1.7189610039138565
107,0.20201328293738582,0.3830459625982727,0.6308376745612809,1.036268007870345,0.6160303646714991,1.8802650922092279,0.1424743578305086,0.13557291874591595,1.8312737092529323
108,0.5024790617272801,0.9326525066033002,0.27799048813979516,1.2150694556131914,0.36763034027820773,0.8809082063509278,0.13955714990070156,0.1181409096397716,0.19937240709061033
109,0.5479448964639994,1.3060330019503408,0.24562446853216746,0.7197727766075936,0.34763631485001517,1.7386883183041089,0.11946392756533712,0.10060223910365232,2.6219751282382453
110,1.2763301520817694,0.4590981139241152,0.3636594388136695,0.8401350180397271,0.5808174859033673,1.4271952845074873,0.0270987534183377,0.11531728066273748,0.9652950744763635
111,1.3076923231234772,0.13341292956946862,0.4479215597743563,1.1932872174105251,0.6288020846116494,1.251221016019998,0.288404122985253,0.10750671539706733,1.5147013060306893
112,1.6373721943216255,0.31887421603100186,0.4631573656390782,0.2851797506146819,0.568407252396684,2.3078243361013278,0.16576621395031854,0.11197652340492294,1.1644880403566344
113,0.30710607029882364,0.010665391037581462,0.4752009306431589,2.1617526280044395,0.240499938752956,0.6737809084827273,0.061565769397125505,0.06989896953636457,0.20120464681869155
114,0.07061816126906989,0.07775919733582093,0.8350592595036154,0.9854432015363334,0.4898360317552853,2.70983957571909,0.09396907472119091,0.13362366094085515,0.28714311176904805
115,0.25619584802116696,1.178693036751146,0.04058745419654891,0.7678740435359926,0.561708636074985,1.7963048896444407,0.11966069117917377,0.12659141012314584,0.9732515441293506
116,0.8374175143168101,0.2797071064981446,0.24339483125590544,0.8258535707669624,0.4602457072092806,2.625124308368143,0.19320419940564337,0.07894387441532974,1.1749096490716786
117,1.0901931732376586,0.427307557269349,0.1292476919320179,0.2143149857608656,0.6737100031267503,2.2864620540786027,0.12700740339346173,0.09762149732104416,1.5220877001281754
118,1.3203984259795263,0.0945934564483451,0.13568709717346442,0.3980468228824099,0.7134059412159766,2.5797664961896722,0.15985172471270467,0.15857875662136678,2.3340013091205147
119,0.14990040800489277,0.6803060524884159,0.01810378156981529,0.3301343774347445,0.4450595162678669,1.539730435091772,0.13154477067488482,0.12413026065431122,1.3730109000869302
120,0.7051043826965067,0.7233323530858788,0.6520048908759877,0.33706732827883434,0.3026388348683569,1.6142776950701374,0.038262750529293635,0.10615815854870002,1.7203196126142637
121,0.23396154629355237,0.6190382018943428,0.026898399713420618,0.6720359116311468,0.42811175642165944,3.2374387768102393,0.16832602872812827,0.06332334792066822,1.989152897600873
122,0.12257559382864891,0.24999480164460508,0.4181216622563075,0.6758703582843393,0.6395862712065425,0.7164452096978128,0.11649663168708817,0.10542606120280831,0.8459752295889217
123,0.15929231808885225,1.0353453195684132,0.5502944758751207,1.109296988288881,0.8071685354211312,2.2379279262652263,0.24235351980154823,0.10401202892060307,1.8196244842097795
124,0.9767953103881264,1.2068710690425997,0.6996846874753591,1.4054220743510837,0.3635985704567911,0.435329724004186,0.1266517410450383,0.06088660478494584,0.5747896803767374
125,0.4675595974974236,0.6366926540839145,0.5603862134423279,1.2632763322707834,0.11410165858769128,3.624226073034787,0.07939754045256747,0.12490177669300974,1.3007637957707867
126,0.10542523207371049,0.3994935850616047,0.6333518351746664,0.16764071670188962,0.6806552420375017,1.9822176467752468,0.24506665928960747,0.1307428842005788,0.6757201463486466
127,1.3775982329375562,0.3775778660532449,0.47099825790433625,0.9602115167098327,0.5282814760895673,0.5950874549715335,0.07064101963762215,0.046615709094337356,1.5763561242742563
128,0.15508542855246532,0.24348020432037654,1.0337716418946177,0.5895540560008401,0.07489492186289137,0.5752840283968168,0.2140341995904732,0.04565349778510256,0.12459630629332097
129,0.9196166711076368,0.3741935981973906,0.4369608983300892,0.7147110581545358,0.28568301154405495,0.31194595965120375,0.022267437861769476,0.05990659164233521,0.6146281396533242
130,0.7812630776761185,0.49813226709150804,0.6200371557301076,0.11594714557073271,0.5427626316061973,0.6892576839330729,0.024872524524305828,0.10548254433318802,0.4209060104649954
131,0.16486804067717842,0.7364047774943908,0.01337751379049712,1.0846687986011696,0.7275943495703521,2.0573835291407905,0.006128895839465756,0.11354367074326656,0.239945449365631
132,0.05153778921240079,0.26622113382291007,0.42782666017849924,0.6957802008835825,0.5511383502689254,1.5210156829116703,0.1587146658772524,0.11982778220903667,2.460854966749042
133,0.06971839404338648,0.609775179426769,0.20687091311649686,1.5436472025650914,0.6111084114985148,3.1028818313596354,0.11027240292421575,0.08621969060888032,0.6672130491412737
134,1.8445953272629574,0.21229276192476537,0.09995229028566566,0.8487175112194303,0.29869116486438163,1.1617233431646221,0.1425724704171005,0.08179106597391697,1.6223969822182458
135,0.8986055280341003,0.12374696036848129,0.5888516763465294,1.510668806406401,0.3797309244230862,1.8959119979399621,0.106445975735533,0.09363368265366374,2.247016036290735
136,0.9568258812181467,0.6513943650027894,0.1700776514398497,1.1102015155465204,0.2415316092820124,0.05916658993398505,0.09325391459740551,0.06435338236250493,0.15014010914012377
137,0.7186540210051519,0.5563238335162746,0.4614723433501,2.4884490420146035,0.521977240952378,2.314611370175953,0.09657443017344079,0.12167153623863822,0.1431777143300923
138,0.06500331447803914,0.2376076130741035,0.08856044877925245,1.1542647747723622,0.2536745170641081,2.167856731121097,0.28211208994940734,0.12470102674921969,1.2175890208703737
139,1.5981979411730625,0.7142820662567704,0.4374536158516122,0.06743730327879582,0.5447459715629196,0.13494394039966817,0.18358074612455993,0.038154874154530415,0.9181907286584039
140,0.027709587671227276,1.0903650366106643,0.1445360502506212,0.20393371819293415,0.7540849737533137,2.206706009033233,0.08174708615396745,0.08611051749018804,0.09194444236659494
141,0.3810958717181021,0.19008997719163465,0.6426857437718206,0.8310798233519464,0.6680823092630768,0.4559507762018382,0.011954483504547309,0.094943935338737,1.2940424293581736
142,1.457207171874178,0.11668167889907333,0.9712216199198545,0.9339530628363062,0.6658326560131402,1.31153939268011,0.08783565033836266,0.0805502777201414,0.881910261429419
143,0.11296012845637479,0.30672703079841795,0.4157368625999,1.1266459545914131,0.5818446088448603,1.2088457602498366,0.10494459122022896,0.11486634532101593,0.5635649389933668
144,0.0033590784103995075,0.5218431100894332,0.7293762387335184,0.594558890646572,0.3308470674536992,0.38072401334315153,0.08730619943495717,0.14008678277843783,0.6673385060764389
145,0.8637801916866925,0.14503597712796917,0.4711287631644042,0.8664831156916335,0.2892142978147265,1.0736274604147429,0.2066836818065651,0.11176089941457551,2.0056499741639113
146,0.14417343091397797,0.25114777451833414,0.3019174944630946,0.881466286220674,0.33841705382528947,1.9374748380457032,0.07553537046400048,0.10923887914251873,0.8189856171720882
147,0.4174630661093318,0.026408784227444804,0.2383442580904898,1.384998623025819,0.8140533145431452,0.5946919800596591,0.12223851053983142,0.1319789781070837,1.1353868336796358
148,0.43782251587419807,0.24839912196490538,0.3857885485028819,1.5777535702668586,0.37485608946720217,0.9049620325400989,0.174646722121175,0.14023349748031308,1.2678747298162212
149,1.3314911704358356,0.49328069416307235,0.08819759026714877,1.179098800001128,0.7342208059207749,0.3544113575262222,0.030807425007789685,0.10800362321064347,1.3723580865823335
150,0.019312159056227796,0.34179688009455167,0.079532513972081,1.0074878101771738,0.702952128523301,1.6148260955514127,0.023561564767008908,0.10988842459294743,2.2438547199729215
151,0.5703986993837686,0.14356861616739588,0.03731270302599898,1.1898772122679762,0.37343590146575,1.9201097770343472,0.1889114585846548,0.022362550338906093,0.35984284926413557
152,0.0036118059401386016,0.5995726782378609,0.5135151606173307,1.26562381354632,0.86432571908331,0.0632595827711464,0.0817754749378592,0.0820410720580586,0.15147616005927178
153,0.7249637960787763,0.6387483619208446,0.5498501134505138,1.3608463688861838,0.4796061791790923,1.6551570394067532,0.09949670459345339,0.11518916964797202,0.44983418856462143
154,0.284859032264867,0.15842012962118732,0.5227700729502012,0.8032261251138133,0.5151356799733746,2.5907463809234774,0.10231367008777248,0.14858895065824934,1.6220089492052807
155,0.6967552657199552,0.4462574353254144,0.5184010855445942,0.6448564042622515,0.32723457232215647,1.865621381771203,0.024290761457803373,0.09748974009821403,0.7526389709914628
156,0.11902351649227927,0.3626485787771391,1.0742155769181647,0.5573382395363191,0.4051343148375075,0.8027768048875257,0.19881461154582897,0.1554692015897079,0.19366675304425607
157,0.462964567152475,0.5742069867327573,0.40257449530578054,2.5665123784390746,0.7731271188510174,3.774399321903032,0.14402923977255935,0.06284922084347087,0.6477115042517991
158,0.5017689253541857,0.12360285450878175,0.5234114340849728,0.6642066464467646,0.6193441202290622,2.2906927731248388,0.05715814773235278,0.13925528553750377,0.48085969696620146
159,0.0053285327623855405,0.5388473593490917,0.38874577765950846,1.4619407671049967,0.8116822232044558,0.1563376068732827,0.05695606165186751,0.14053635742950282,1.1849597892578687
160,0.18964560193416702,0.09803059223300908,0.07956083577015277,0.5332013207447559,0.16775932515011355,2.0675372879207865,0.05496340592451981,0.06888157452416539,0.45129241637887085
161,0.9681779201820933,0.0717970218352541,0.04662566613924868,0.6333288446254878,0.862802596795323,0.9537871561824687,0.04284139556126594,0.06634748727130173,2.1129546842188676
162,1.1478174062383613,0.39978561794771694,0.30187601628854155,0.5626086315907091,0.7115858619988215,1.797806509403226,0.00025016274453840137,0.09806494411510652,0.5261391743654462
163,0.01602511326852274,0.562433327093522,0.7371373374779697,1.6659459801644592,0.40111897088293735,3.006484339399483,0.2185074979446256,0.045845951556820856,0.2688065546042041
164,0.25148004496820486,0.5619333609004792,0.6371160456822134,0.10522902717373595,0.6000493334488652,1.3616704171930363,0.08428413127876337,0.141758373130833,0.2076753542125448
165,0.15115552660623477,0.5822301227356108,0.8393884174972004,0.531605530937647,0.6716486872068821,0.1465441964739187,0.1290932760835641,0.08928037766434146,0.1661024536789809
166,1.5404947639421256,0.4528250802722392,0.09392958123328182,1.6913384013981818,0.36513821511838246,2.7839773305091606,0.14204166960197231,0.06923124363284645,0.14430032200418674
167,0.30239267369127865,0.8050859034878795,0.24466700345695347,0.13752181237394767,0.5422926012379083,0.7569726174968403,0.1700390950768813,0.11558654152561768,0.7753426361860727
168,1.3255514771344281,0.2920189973504381,0.10840599946224697,1.8359278523181188,0.5757041600147254,0.09589016209893408,0.037088727252488435,0.12390861976317977,0.5288559966664931
