,0
397,0.031122263536728145
398,0.04118457806205281
399,0.03154051813291761
400,0.043027466189712864
401,0.04832754420811983
402,0.029932699543439432
403,0.07685514224229047
404,0.037530508139450615
405,0.029287027839886667
406,0.05061104485527354
407,0.08474431245932766
408,0.06289627594762187
409,0.034830710498986096
410,0.03469519138612591
411,0.02213170113875911
412,0.060014644015620386
413,0.03475343830812402
414,0.028678178004186684
415,0.06358606082378757
416,0.03209676270632389
417,0.045762915248572886
418,0.025731054268317795
419,0.04743573019175516
420,0.03265519233885274
421,0.05850950395160093
422,0.025357957961681797
423,0.036353926783587835
424,0.030776851557818667
425,0.08065276274975469
426,0.035428265915951516
427,0.033491605180889755
428,0.061481643315414794
429,0.08179749410137309
430,0.02616419586423918
431,0.02006434730283887
432,0.03828234532761882
433,0.027571840528936256
434,0.04276953364829956
435,0.03941881269519379
436,0.04194167925942233
437,0.04904161038265361
438,0.08722800998438743
439,0.02936193827020424
440,0.04577696750080268
441,0.04461855769719273
442,0.06752488640073355
443,0.04186970219428124
444,0.056380632369769354
445,0.044619620159624826
446,0.039561972756827324
447,0.03186422748521907
448,0.04388821497809757
449,0.037056093006439965
450,0.06284319164534005
451,0.04939707928343762
452,0.03443108230153963
453,0.05512161750842459
454,0.029607701519511663
455,0.05485872829889662
456,0.07305405649621005
457,0.035928974021136734
458,0.05129533716706461
459,0.03222371586956842
460,0.044157832586669735
461,0.05986469267946935
462,0.08569314179218614
463,0.062360950796155896
464,0.013135271710811823
465,0.029701550271155452
466,0.037307071922785214
467,0.03269069230057974
468,0.04162687148197491
469,0.0733110423677526
470,0.05008105180203523
471,0.0386367960317722
472,0.018979327650797972
473,0.0354934370492693
474,0.0689539918927361
475,0.0688196155010499
476,0.08734072361140055
477,0.04364020751774462
478,0.056180128417992914
479,0.06237562528675809
480,0.03232853253457711
481,0.039229743261902185
482,0.039367596994696205
483,0.06803358032741957
484,0.02286323866573372
485,0.031552528245563094
486,0.04339241171557803
487,0.028713176249952784
488,0.05651234554225746
489,0.07075129527888302
490,0.0371943617380392
491,0.05649374111075972
492,0.034620026608495565
493,0.030823781799572347
494,0.037109718586121804
495,0.04782743680373139
496,0.022467857943733918
497,0.0231038876028424
498,0.06073710387563957
499,0.04563232013282115
500,0.0596588621715617
501,0.03043508898850576
502,0.07130551296205687
503,0.030130551662161692
504,0.03352875745096554
505,0.02668895337477757
506,0.04973758334626639
507,0.034503792442760584
508,0.04092499357007648
509,0.051741167166094476
510,0.05164504123200651
511,0.04362509935287765
512,0.024193312951034968
513,0.02514588828626899
514,0.0657442364321405
515,0.05061487689628988
516,0.05551389205259741
517,0.04825838256150365
518,0.054286442779672
519,0.03197807263113947
520,0.02875983585607284
521,0.04609302846021998
522,0.06586777190982715
523,0.06914456096286466
524,0.056172093905680884
525,0.02316295547582778
526,0.08419533507457223
527,0.03700101187285001
528,0.0755333853652731
529,0.028811432109266316
530,0.08185662966993076
531,0.04869055141302866
532,0.06851787045333879
533,0.06654137789027062
534,0.06596197343374904
535,0.07259575454382731
536,0.07130250302371922
537,0.05418486676209538
538,0.02538868318563124
539,0.05554193929332653
540,0.023546526206198223
541,0.08330010574280826
542,0.04665173164220643
543,0.060455854199322714
544,0.07923003402405979
545,0.029475220305990812
546,0.027301731029568607
547,0.04012777019197995
548,0.07249308903729706
549,0.055593864673485115
550,0.05707025267909849
551,0.05142162989323998
552,0.012904243296947344
553,0.06589784767950245
554,0.052370491413213247
555,0.02025548997966587
556,0.07240523605584603
557,0.03693983988419456
558,0.02307726073668254
559,0.044909170300617356
560,0.03662166215527767
561,0.053783028214933165
562,0.0329289734008848
563,0.06311069674730709
564,0.029578043714949265
565,0.036382850684764295
566,0.0730032195861865
567,0.05294966527614054
568,0.08932939194425177
569,0.01266286298347009
570,0.04838005629955828
571,0.04671437058497449
572,0.06573506761007038
573,0.09492386440907623
574,0.048019778478588404
575,0.022071606671301657
576,0.04582524563485693
577,0.019076213738317714
578,0.050043401716157856
579,0.033362332831429975
580,0.03390832853045926
581,0.02817559905690906
582,0.04751188925625366
583,0.058320409404912635
584,0.05145338662052891
585,0.04456417108903388
586,0.022223858062716036
587,0.04140411337436664
588,0.01176263756503625
589,0.05388552205304272
590,0.06295643668372909
591,0.04283825526473912
592,0.05581839038832154
593,0.03351045964821868
594,0.024002734414863773
595,0.019565345333662536
596,0.029989244962399172
597,0.06040341632333639
598,0.06041053062721651
599,0.022139792325733324
600,0.058778249017268275
601,0.060077163582682454
602,0.04081324664122768
603,0.03385697245243572
604,0.04607202115506755
605,0.0494523041854627
606,0.06402373870225742
607,0.05410700335430642
608,0.04017098376445043
609,0.02818114717029646
610,0.04343790971734931
611,0.031036674499144417
612,0.06107119218860706
613,0.07422052609892715
614,0.052027984783799316
615,0.04738484655969989
616,0.08481744206566223
617,0.0493946208227458
618,0.04736609161314838
619,0.04041713207299594
620,0.04876737750448786
621,0.035527131945186544
622,0.05864517437217288
623,0.03276503705359391
624,0.028137214274917378
625,0.02191580140613983
626,0.0466483930992378
627,0.06288852276924439
628,0.04006375712790406
629,0.0458185307806087
630,0.048780222339526655
631,0.059657826622824414
632,0.04360278005644836
633,0.037158340003008175
634,0.03497545474053229
635,0.041936503650472766
636,0.01774504871470474
637,0.04241647712531711
638,0.05076457573794519
639,0.03501139273916951
640,0.017790914100071862
641,0.03722515277085141
642,0.07112581543845728
643,0.03164995788970619
644,0.02705439905278871
645,0.04239252535207918
646,0.08292682230999221
647,0.0769222043126481
648,0.03318669011991847
649,0.05905587325763295
650,0.043971538320628334
651,0.06456142615112102
652,0.061528204294829705
653,0.05267725321422241
654,0.0186254862226461
655,0.09032689689265924
656,0.04449519734509662
657,0.051831199084729704
658,0.03092118446527295
659,0.07878904699142215
660,0.04535331031872006
661,0.05796127677608673
662,0.0658666727443721
663,0.046910903434582846
664,0.040170656167279106
665,0.03089539077355649
666,0.06904159496070969
667,0.03405965939256282
668,0.046660102226233145
669,0.06405137237470948
670,0.03127332904371722
671,0.056839975580745355
672,0.06010556552982406
673,0.045500666877100415
674,0.08246044798899002
675,0.05118791917570203
676,0.050954482153498945
677,0.06613842086549944
678,0.0309315772805272
679,0.043388819925837985
680,0.009259668840319172
681,0.033909613598235126
682,0.06944421929150303
683,0.05518349566434657
684,0.043754347095546056
685,0.050195341229689376
686,0.03342728349523347
687,0.07478879653703167
688,0.04489663152479266
689,0.03994254259541383
690,0.03367781434966461
691,0.047277221207628464
692,0.03191693775317226
693,0.04367835310157337
694,0.04293942762309284
695,0.019603143486673795
696,0.05262463808439001
697,0.034773200814233865
698,0.00877632012700366
699,0.08129472069012232
700,0.05448418268313238
701,0.04989510626733009
702,0.04743768058200311
703,0.05486422617610152
704,0.044111476944183575
705,0.06571626312883322
706,0.023868987235108014
707,0.05245756647069952
708,0.0574524240385357
709,0.04201826887245062
710,0.04081713862152829
711,0.03455150679544256
712,0.04460856651949334
713,0.052734974849911576
714,0.038709024916861776
715,0.019720784999396085
716,0.061129896619602477
717,0.041814110549891134
718,0.07815827999085607
719,0.03410582941192149
720,0.04929455342578182
721,0.05670492743138159
722,0.0653032315395844
723,0.06755131233295056
724,0.0344628264853738
725,0.06497431300202958
726,0.04920095445484838
727,0.035005879204815224
728,0.07688345712781058
729,0.024027159034658657
730,0.033182647137919435
731,0.04052661494194376
732,0.04731752950595282
733,0.05262679936726278
734,0.032402590675038645
735,0.03633445804418861
736,0.03640607279162895
737,0.03920072051898653
738,0.05042457760504597
739,0.07455756911076059
740,0.0833489697378666
741,0.022142772797255853
742,0.03374866487088192
743,0.037718533366460916
744,0.03602795076548621
745,0.02815159266666395
746,0.029069555333484348
747,0.02518304354492608
748,0.05288275753891951
749,0.02591824251274501
750,0.05870277509212679
751,0.0656087718795054
752,0.04785167992280412
753,0.03198450687403847
754,0.04395631902719397
755,0.04502765514374454
756,0.07111144198402432
757,0.05640354688882
758,0.04673403532937159
759,0.025375175921529936
760,0.03893471190959652
761,0.06329999893378864
762,0.04291119819341059
763,0.05090928657428097
764,0.04070529969968557
765,0.06269644495960394
766,0.02228593565625003
767,0.028629143680324563
768,0.0503187940521789
769,0.0477599085234387
770,0.06639594050399066
771,0.028122688822290392
772,0.04307751077041681
773,0.0388193241529389
774,0.03370517779368956
775,0.04081169192209083
776,0.03317799866864776
777,0.04762267359540929
778,0.0488930251214785
779,0.09207628367714893
780,0.058339353561354904
781,0.03036301075775504
782,0.037071655802645875
783,0.05695546473231635
784,0.03173666365498762
785,0.05070781692741644
786,0.06601841711516174
787,0.062431355279360425
788,0.031740586252943404
789,0.028132363949517354
790,0.06384569023793568
791,0.05518026383971247
792,0.04875396218858842
793,0.05464441313883566
794,0.04713698496919706
795,0.03236045186539225
796,0.04672289182306981
797,0.054866022579997134
798,0.06552488057899754
799,0.03984283325655987
800,0.009923639898037299
801,0.03163362288058966
802,0.04077218277931404
803,0.06658225345161989
804,0.029291997324440808
805,0.06652703772578558
806,0.06431353825119493
807,0.04752643486797818
808,0.040319586999130186
809,0.04248709046168206
810,0.04562142242133772
811,0.05571450036252526
812,0.09194989888972047
813,0.07633918525887849
814,0.08122286531983619
815,0.032494500261749173
816,0.06739026210443552
817,0.09989559944172056
818,0.05769097670338373
819,0.04092565886009082
820,0.03834410414722164
821,0.023216946777404247
822,0.030623017007454706
823,0.06217098420463115
824,0.05329036472071094
825,0.026155077857965704
826,0.07353668903436561
827,0.06642359814629965
828,0.03750962750852942
829,0.030187725431111607
830,0.05055770047427746
831,0.06949505529353192
832,0.051217128120694566
833,0.020510264084518164
834,0.04191277464746247
835,0.08250443138229971
836,0.06982099198747926
837,0.06827605591664504
838,0.038873742510264694
839,0.03855214315993936
840,0.036294345240449735
841,0.024627396429012263
842,0.052631585462188754
843,0.03551038013611027
844,0.06506776907960415
845,0.04920882976181927
846,0.09494181746536946
847,0.017177037389023497
848,0.034263859996456494
849,0.08395229119093173
850,0.042083409088203086
851,0.05186473210056799
852,0.04726782286611412
853,0.04861564582884497
854,0.05396823880069805
855,0.050372423065164484
856,0.060222584932520425
857,0.04779594174956629
858,0.04304673116767589
859,0.03057680076629229
860,0.049310980489411606
861,0.03677078772713693
862,0.07453149721679253
863,0.04533500785419776
864,0.052217833239040876
865,0.07287016749544456
866,0.06629127136430371
867,0.1118245892233886
868,0.03128105094855023
869,0.04470555540179175
870,0.044466956242730976
871,0.060432715490122024
872,0.030954077288448126
873,0.06842446916633782
874,0.0751108256904078
875,0.04155231424922824
876,0.026855735050066006
877,0.0625019676861906
878,0.036027948716030725
879,0.046857512618839206
880,0.05386095258763647
881,0.0820312649567499
882,0.04201357298688273
883,0.08260731483121053
884,0.05403991951207382
885,0.05074244789107052
886,0.07893084290860443
887,0.05698629489433546
888,0.02500750029733604
889,0.03343970678875839
890,0.026797736879571793
891,0.05899580322275261
892,0.06232899679023972
893,0.035380593991743446
894,0.03581721971317695
895,0.06214759460008687
896,0.026323917232517216
897,0.05019977420280973
898,0.05592638592348641
899,0.10396346672267504
900,0.058383335086602456
901,0.05799684435507593
902,0.05228107190939537
903,0.027239480126235612
904,0.022944103355703457
905,0.06645286093205918
906,0.05066446630253718
907,0.060848521228904745
908,0.02764841093214892
909,0.03452009468779618
910,0.046789333181821005
911,0.04313326689613081
912,0.04293539480593452
913,0.07319840897061027
914,0.062353842724262976
915,0.08136033202827697
916,0.051293211303738304
917,0.04905559280493878
918,0.07151348379141204
919,0.04477097381517371
920,0.03269544818933809
921,0.03196211925838853
922,0.06390640760993076
923,0.055260353172896584
924,0.04571797752547489
925,0.04885700457734379
926,0.054707028047940906
927,0.06361233253852824
928,0.07362573909727589
929,0.04878777473335
930,0.04453223863072644
931,0.03422605320232991
932,0.0714057324236558
933,0.03529139126554902
934,0.057696722740811904
935,0.08523686982809672
936,0.07079366264796452
937,0.030846979111127437
938,0.04877241528723343
939,0.020178003885164476
940,0.04828255309031951
941,0.0297210162925982
942,0.01896991357681548
943,0.053821808638976294
944,0.07607218361416143
945,0.05319449805506919
946,0.06694380740085817
947,0.03396559577982027
948,0.016305083460859578
949,0.04193114347130959
950,0.027142067473312496
951,0.04006830619955869
952,0.025928984478710452
953,0.03983526420691842
954,0.050442721865983156
955,0.016986222066867743
956,0.044764658155193315
957,0.04187809043500268
958,0.03088752983234376
959,0.06628283123087281
960,0.05901149921544742
961,0.03060406078902579
962,0.03386302854167629
963,0.0398301468799889
964,0.06089928582281197
965,0.03992021578984653
966,0.04543209406009999
967,0.04651058541051885
968,0.021762984654980694
969,0.05559494317056378
970,0.04419605202444373
971,0.0492099336461274
972,0.07476686055416198
973,0.027271310201257053
974,0.04605239185072332
975,0.035235039224729175
976,0.03363094935469137
977,0.06278592933879361
978,0.09869111923406423
979,0.05682262992101849
980,0.0497706034026284
981,0.06409877608266237
982,0.052191809671925375
983,0.042935441081379214
984,0.03658622940675028
985,0.038445462910921255
986,0.06455412754915338
987,0.0669610948972884
988,0.023971596811853416
989,0.03942259808119913
990,0.03959027829732775
991,0.07731366029169187
992,0.059907256221240546
993,0.05393660264194035
994,0.05186303439625494
995,0.08701109832711618
996,0.07059528094443289
997,0.04058289137991909
998,0.02940260462597066
999,0.08115647087418752
1000,0.06051665774417037
1001,0.04528834639568999
1002,0.02282959599396098
1003,0.055612300685307314
1004,0.025865448347556566
1005,0.06385204130088638
1006,0.04176955236388008
1007,0.0390988452397625
1008,0.052761911781803034
1009,0.026228190138344386
1010,0.07872024644786293
1011,0.062397668542866436
1012,0.05001900622991775
1013,0.06752018172659374
1014,0.05844721384426165
1015,0.06475139735915515
1016,0.04702243712232072
1017,0.05321160825936437
1018,0.04402316075362367
1019,0.05264564264699194
1020,0.03647263500984689
1021,0.034375669734936595
1022,0.031257622521171056
1023,0.04618934485891077
1024,0.035600155296444835
1025,0.06940531983144538
1026,0.02536339898773478
1027,0.03446361140242492
1028,0.04292469780229716
1029,0.05699317402712582
1030,0.062482442066004985
1031,0.04974678271627764
1032,0.039170383371675346
1033,0.03705771873056378
1034,0.03397620512641936
1035,0.039727201315524444
1036,0.04465060238686426
1037,0.028746292535231217
1038,0.0432956199299543
1039,0.04958844319213597
1040,0.03707944750588115
1041,0.04872063670407269
1042,0.04975525222284119
1043,0.046839910090952785
1044,0.03867237096320911
1045,0.035179168798955274
1046,0.024928133343669882
1047,0.014719581907889273
1048,0.051309999871023075
1049,0.04348970394329498
1050,0.058323948044198944
1051,0.03624916008559445
1052,0.03150357013094994
1053,0.04951672323515879
1054,0.026866257089768218
1055,0.029746882423050347
1056,0.03702525255468559
1057,0.05651077188230497
1058,0.0524960124348138
1059,0.03969068886723259
1060,0.09255706270714623
1061,0.05533358647415158
1062,0.046556368828092366
1063,0.030367124933282294
1064,0.06350710001255197
1065,0.039846539784019225
1066,0.048693285168085354
1067,0.036570284785624824
1068,0.030889781961299868
1069,0.05965345509270431
1070,0.02397135041700655
1071,0.04500175746571928
1072,0.06698481389096758
1073,0.019848890452202228
1074,0.06293775902891191
1075,0.05735360465981793
1076,0.052939343820349
1077,0.04795623508027625
1078,0.064315640169248
1079,0.049256369626396464
1080,0.03518622901047945
1081,0.05048752916038391
1082,0.035772307325434266
1083,0.057962771488716876
1084,0.04422961398827942
1085,0.05853375843310559
1086,0.056218406966032294
1087,0.047067965606614554
1088,0.06785611729685671
1089,0.05692158215870573
1090,0.05188764983205724
1091,0.03860314570691388
1092,0.07177822481786585
1093,0.04889254133514614
1094,0.05599622980854608
1095,0.03295061020577935
1096,0.01876659625753196
1097,0.03058542807877205
1098,0.03990413359778655
1099,0.0653054323103713
1100,0.06351970403014899
1101,0.06999455487672461
1102,0.0587614555000553
1103,0.028696112632848443
1104,0.03229617953742927
1105,0.03428370213766349
1106,0.03276577294775451
1107,0.04385074262448761
1108,0.020746217355206296
1109,0.06836711962840515
1110,0.03828465109031425
1111,0.04148355322361274
1112,0.028176305977735072
1113,0.04032625496344025
1114,0.04814800337972285
1115,0.034594296242848266
1116,0.02809563911380466
1117,0.048322760903603726
1118,0.030078294349978885
1119,0.04148270250087525
1120,0.023771052534664612
1121,0.036003082745366205
1122,0.04703290389202074
1123,0.07653006954165596
1124,0.034570017979319204
1125,0.06163041833420839
1126,0.0627845692310761
1127,0.02859785027139109
1128,0.041588051464485604
1129,0.062269707513506106
1130,0.03420281815990936
1131,0.025075460769472625
1132,0.09393443841819897
1133,0.011291005729421976
1134,0.045908658563473405
1135,0.06833405297876638
1136,0.02310775518928641
1137,0.029800076859996395
1138,0.028143076649079307
1139,0.05246018399470427
1140,0.029708911969297556
1141,0.0542831270495674
1142,0.02568293098445112
1143,0.04845666501665444
1144,0.06012718773245214
1145,0.03291660140479961
1146,0.0655365853669358
1147,0.04642798176957552
1148,0.04940059620794785
1149,0.032182242268530614
1150,0.05246864162636418
1151,0.05896277110941445
1152,0.022096293765273462
1153,0.10424265963640075
1154,0.042715459985240234
1155,0.043645413172347956
1156,0.027234872065504248
1157,0.05032289064285781
1158,0.025053836433801074
1159,0.04324533258487954
1160,0.03785039203472738
1161,0.08141592621108687
1162,0.027874330925914924
1163,0.06338797870627583
1164,0.048404528757117364
1165,0.03082601894796297
1166,0.039894453391991325
1167,0.0746724329293378
1168,0.06269475955886042
1169,0.06176063571606823
1170,0.046156268393935024
1171,0.06763226291904727
1172,0.04443749175796932
1173,0.059398916306413224
1174,0.05557698907705971
1175,0.015478270764897684
1176,0.040772128911592063
1177,0.03646114587242215
1178,0.019325243171625827
1179,0.038289243938682785
1180,0.038389385912902425
1181,0.03374836979259676
1182,0.060671324701702244
1183,0.05730954873544544
1184,0.040725061539923016
1185,0.04313734440905318
1186,0.06693291803686346
1187,0.051876506071879394
1188,0.042048412280382697
1189,0.023700103831028312
1190,0.0915602262258428
1191,0.04615164205112765
1192,0.043901451197481775
1193,0.03307770390793977
1194,0.05215867236468713
1195,0.07128254934365583
1196,0.04513282161942406
1197,0.02800382887786729
1198,0.06987651950288432
1199,0.04335907551429087
1200,0.06638318741787462
1201,0.03794442317446617
1202,0.023568885554075207
1203,0.051817707321925366
1204,0.03592480892983511
1205,0.05836108339387
1206,0.05604342055392286
1207,0.042934212444156544
1208,0.03487804388036843
1209,0.03888282121767947
1210,0.03885722030900239
1211,0.0506403691059307
1212,0.031151502223644118
1213,0.035215255971999156
1214,0.028508079284495322
1215,0.026923561057063575
1216,0.03252494212080373
1217,0.0348612442366641
1218,0.04423786243440499
1219,0.0505932195243398
1220,0.0522908736024941
1221,0.06584475404399497
1222,0.051558100636885394
1223,0.03630883956384695
1224,0.08005609083517914
1225,0.038482178759291996
1226,0.02313414948421038
1227,0.04802356875261288
1228,0.06185853228793956
1229,0.039069599461783705
1230,0.03694965900234792
1231,0.06906000570888754
1232,0.040349137350232975
1233,0.03775923362574771
1234,0.0486028826713295
1235,0.060769245014007746
1236,0.06324610773679085
1237,0.04898472424932962
1238,0.04147526679882739
1239,0.03660499223216303
1240,0.03508916700331011
1241,0.024457574116471578
1242,0.07249015327582274
1243,0.030135897323995783
1244,0.05197143715955528
1245,0.05227782253613794
1246,0.06290501424560033
1247,0.04871751595768982
1248,0.03052097531181091
1249,0.05659286803736819
