,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.6951072201747523,0.8698362860903717,0.0894900785446171,1.277419722973592,0.8749804242288897,1.1321790851661713,0.08600408946659303,0.11272867690109628,0.820437426148063
36,1.1226657124490076,0.41131875725014,0.6058228026423913,1.326102088551583,0.34985772010572713,1.5608214949214703,0.0326984895812424,0.08789217338750774,0.9243787959573254
37,0.06861003165989801,0.29877685504779905,0.08778053783097986,2.005170857216715,0.5562142694598897,1.4415120986525318,0.1291058050723421,0.13537440182529104,1.2105017232289925
38,0.86641472813542,1.0666531021829877,0.2790407238083414,1.6582682000785482,0.4179055410322929,2.585511509707178,0.06965579122481952,0.10224184251549587,0.6030935576953976
39,0.3646477014671601,0.338048736606106,0.3117170509393028,0.014827496693253783,0.6691602944444546,1.8315053444331149,0.2555433043902292,0.08910698342406988,0.8072376877152333
40,1.4469692541705597,0.7916078971849543,0.2769285037259933,0.9990923883421632,0.6153955373806079,0.7785584515886541,0.19048455386049679,0.11185453074828283,0.6791225220704413
41,0.8611736204795155,0.786666924086189,0.12644583098106119,0.4914654841439193,0.4953095146123729,0.072936253774738,0.18218081261919128,0.06756136865457399,1.0421591257748004
42,0.05917116774828979,0.09898962978787426,0.2941518494284041,0.028340991366260893,0.4602746239693667,2.594248396707772,0.018668235642753744,0.11961210350321345,0.7598137177501628
43,1.7068295141239214,0.3472566475396614,0.48640166152504755,1.4883610240251102,0.5438049017667319,0.674212469967937,0.04127176140703953,0.11004627164072198,1.2806868144760415
44,0.9474042676802434,0.3004555051090845,0.5412161126926429,1.7346006018500455,0.6077418721851585,1.5508457788391512,0.046794912534569806,0.07189522648820613,0.0581086066572869
45,0.3524209460616944,0.42183189481238165,0.08356375214687631,1.3926404100094052,0.5606315198104199,0.9848289800075577,0.18437832823202516,0.08341105687234612,0.6328768688246793
46,1.313318769785997,0.4690815853174564,0.4243973094681923,1.1003394560137987,0.6772295608161674,0.7173416124932636,0.11186750887917324,0.006164309294969514,0.9029204352440994
47,0.1266495645840674,0.7960025469204665,0.5785854290283087,0.4660678770396645,0.7771500658324153,0.45388930117777293,0.23326924869232463,0.08364555085016596,0.5068784864302072
48,0.3918819203822674,0.40186070377509636,0.37623314293970744,0.4943069701657991,0.3871815697541666,3.211383479370392,0.09010846795613996,0.06714277993975616,1.536102015740223
49,0.237924619556658,0.45169671459205984,0.35422580234736223,0.8111357445160003,0.35672851738188877,0.891796592551965,0.12313991067067014,0.08065910284985166,2.303176177085469
50,1.7468892761390904,1.090792012577325,0.44278195820280064,2.1851886955882205,0.444321051541002,3.0405331567072627,0.01989645094799336,0.06915602022923027,1.6128739257473437
51,1.4799107585125948,0.22386757550150815,0.37432351789649576,1.457768608545274,0.6971483253056339,1.638055751712241,0.0059599215560312,0.14506580445437556,0.5454963355808653
52,0.36519310677421857,0.6906919647737799,0.11937529140159867,0.1309380540146745,0.31746003410272994,1.4529329768163195,0.2062315365049244,0.12303010308134323,2.635546906818387
53,0.2643877646338136,0.6469098930865644,0.5082473315200016,1.127271761660563,0.2976400432017078,1.8400955304062283,0.0650900571197295,0.08237572980451788,1.0805698873585374
54,0.4955147641864739,0.5270142294840683,0.20329212749929373,1.4978500700940787,0.41628588870182,3.747820180025685,0.15340933819516844,0.05122647659632956,0.7934632363002523
55,0.6666872061595153,0.9584289424255767,0.11331231379589085,1.3343545861296302,0.7074956592677114,1.0607466504712402,0.10031451368044143,0.06275614167559516,1.9698981550567676
56,0.10248173403956332,0.1516100039032465,0.13227899953950523,2.099223841850483,0.3394952677144268,1.105832864212735,0.06705733882530177,0.03605110339849195,0.15156836095924786
57,0.005783083686745183,0.8021507361483164,0.3120191143836691,1.4160360044305116,0.47381752516733205,1.0401643682203456,0.10766694341527905,0.06729993537584975,1.4766795861354045
58,0.5178786819930623,0.5937394562888045,0.5413752227804192,0.7002107706347296,0.6779083287891561,2.609524284709399,0.34800992328715286,0.06810385145202885,1.4113705432922958
59,0.8828676434480784,0.25098417539697604,0.2254261382582477,1.1727289222886201,0.23285570432303626,1.567711313099768,0.15567145465331267,0.1128266719841394,0.6708597601568606
60,0.5373312808223378,0.45591125414249845,0.15318906348594286,0.8814762832068772,0.1688905440640962,0.3434165206743858,0.22752994091249915,0.13170473318277387,0.6782003630114414
61,0.44600938233676735,1.0298856059681343,0.09022471445817043,0.2836666311558501,0.358797026611903,1.8434980897115967,0.08499004019502658,0.08105662578409698,1.159838361662184
62,1.7418931193002356,0.25755903868818625,0.1516831306176904,0.3102695184596832,0.7904051876717741,2.3688894696994707,0.16380044384810763,0.0691704751651412,1.4177858013145657
63,0.7483517507566055,1.3246434244648715,0.49857920773794306,1.0256473735405658,0.8597608814559861,2.9412973935258053,0.11297101864760702,0.08079862273447372,0.977959193255161
64,0.9214140752580771,0.5709152631317048,0.22653772050725912,1.5398191076131211,0.9301768182697423,2.1726335127092176,0.19730013146523928,0.08995369873852793,1.071772561745712
65,0.4160177743927235,0.16591069190392455,0.01562694081648197,0.8806787599678308,0.5615311667080781,1.6932396686888873,0.03254042209133402,0.09061726976425741,1.08071481572163
66,0.7628692651727893,0.01706432139528613,1.0250852391688083,0.5163111630184016,0.6111131950958486,1.6729304154371367,0.12393914418227694,0.07197547509422544,0.9342991446605422
67,0.41846319900814766,0.180957688993568,0.39220069393242035,0.2723484857218309,0.5000082116735409,1.8688269635497234,0.2906653768380294,0.1352679116096926,1.227151257650215
68,0.40590046746057307,0.09737018742361928,0.8129104843044359,0.7340741932295777,0.4217822889594678,2.016718787104453,0.09530046973776633,0.043548820837461456,1.5196485906186163
69,1.0841658521510806,0.6524667753892968,0.39356561245559757,1.1249547428104,0.21172843013085263,1.121048334310006,0.08935973441716336,0.07834097194602306,0.49573213372474967
70,0.6496019272087037,0.9739183475494844,0.17817606868966598,2.236348044935922,0.7566143325815017,2.086800406375133,0.22345817645002095,0.12742272161383228,0.2617380776540068
71,0.599233913373866,0.5346299159181305,0.8559871606527593,2.2934789009820538,0.6936218134016556,1.1531556899887403,0.060578796135923436,0.13793329197678134,0.4438146198770809
72,0.2777650437949142,0.5501646578622152,0.6267917509146528,1.3063069475007119,0.4251233579143284,2.674277443595946,0.056749583518801765,0.07822260625857606,1.977403169345387
73,0.6256238219710826,0.9000017958338906,0.8039225892002031,0.7265519161349767,0.32713299424942255,0.5792211689442386,0.03648994268133057,0.026734297271593363,0.9158496748470921
74,0.8072698509629985,0.9001776583541141,1.3191433115032734,1.2100295712823403,0.5607035768845579,2.5731726039862415,0.1078496784519625,0.08302605687556558,1.9487064966211038
75,0.6742568408587126,0.7223324816327745,0.2484591606704843,0.7830883914280672,0.6830576202553872,2.0549915178770517,0.0933047778333434,0.0813877202078622,0.8586925993929089
76,0.9299556978169727,0.3490245250108076,0.23755522898190207,2.9689212970543353,0.3800454131892561,1.752803124484579,0.08773753626363423,0.1358986232934003,1.5597093202027539
77,0.26536495537118465,0.9755125756908627,0.5774035607743638,0.8791682838602897,0.2719021945874078,1.217880258088324,0.15951606094869694,0.10027219531033146,0.07383161650918824
78,0.7320369963602809,0.2516062365833941,0.5915009692382982,1.3872466435011785,0.6350313333129959,2.6999479359775043,0.11524881466102407,0.08711024206940551,1.5998289852918268
79,1.3710847222909395,0.2885676871877609,0.4476284572183064,0.7886806173282831,0.5649118421510156,1.6744175599003528,0.06460307585878985,0.08265531490391405,0.651000877881793
80,0.3802169918311143,0.20742510530019875,0.18568581239997095,0.7979813804737584,0.7748383861519401,3.0414695610038205,0.24035943021227146,0.14222240877009226,0.3308995532494702
81,0.3138978373827742,0.4386533630929094,0.08795122563704305,0.360162319387234,0.6297635025832484,3.250089086175744,0.05717885434020255,0.1652873717699708,0.4184521345916277
82,0.6762765933336171,0.6039905877704106,0.27925956860872425,1.0923070911684347,0.09586754088330329,1.0748287773733285,0.06695777212136489,0.07297309543048562,1.3248189360815223
83,0.3279846326551363,0.039718624314011686,0.42558856016030355,0.9869650789624469,0.28451511284452513,1.1205066338160474,0.09884137478298166,0.07151141666924411,0.5093753148399749
84,0.9952654121373132,0.6219368957375195,0.22728321496680437,0.4436890506520331,0.3334278504077865,0.5467723737951278,0.07041480337331582,0.05851024108905886,1.6497999346159036
85,0.40705148682385384,0.0712883667045508,0.2681368863676224,1.3830302338699232,0.537842593983576,3.6874477313359546,0.08556554334611272,0.08414591867388727,0.8596343498813486
86,0.523915992141439,0.45798539549966666,0.4410306701809058,1.3489296925810579,0.37394802077718875,2.618262443061619,0.08025162553738246,0.07193074426066189,0.823243219114429
87,0.7858759559969966,0.6672032960697993,0.5014291552274718,1.6957333143136601,0.443485229126353,0.22789084739399046,0.05280788739811594,0.04925202180223838,1.8773244803618452
88,0.5571255021284736,0.11120432188189361,0.15183546989217306,1.68476895050597,0.13787141333436842,1.6830983702211568,0.052660246685452106,0.11054274394865407,0.4160404832139183
89,0.42701573694687345,0.20061557904810057,0.23386116209183055,0.4373954698959629,0.7291627709168849,1.1596873598200272,0.18804580402522503,0.12771660687254355,0.41954810646213686
90,0.16120011281582097,0.16385168961692545,0.2570241005849898,2.617078930820259,0.5183717906966765,1.4635763057098554,0.010325231783929814,0.004079879186619312,0.34484116171181
91,0.22281148342259488,0.32855931821694717,0.53284127413959,0.4541805803332004,0.5895920005499002,2.285642249147934,0.22826340077441515,0.12402426108740432,0.8527991191441215
92,0.4626513373225298,0.7132214713878899,0.93982746999027,0.18928591473056444,0.09897790844885773,2.8845041207376942,0.15389303140713978,0.09302980860000841,1.4558328607927837
93,0.9649457644415773,1.0939403818538658,0.6387805924550193,1.1171428236457115,0.6796050190136893,3.4785832703245507,0.12504786980981694,0.10490602921916442,1.220371653362105
94,1.2995641834801819,0.456847692973943,0.06361265494448526,0.042859085487641946,0.6853344814400121,1.232124586474957,0.16488224967211285,0.13720446101693587,1.0654739637653012
95,1.207305876080588,0.2976409835140537,0.08038218504466293,0.9304950204867718,0.20489761720234617,0.6776671560049561,0.19966622404026768,0.11376502572985481,0.46088845192632005
96,0.24334659227978386,0.3597092350387744,0.34571011869047136,0.5665204352311908,0.7735623756287646,0.6006744533477495,0.1654453822433617,0.060852273952451665,0.8867074445600371
97,0.7207498667599683,0.14912528546303708,0.12954413279707716,1.3751834035407162,0.6909855880219973,1.2500679065156917,0.2840668685758013,0.10717977411049626,0.5838272946000749
98,0.006395978880786968,0.8624343300029693,0.040439627313095194,0.5098161589548174,0.015334878589866707,1.7846412550835806,0.08964192128427917,0.034186594521393256,1.4969320691574977
99,0.9081162644781444,0.5251077545688929,0.21909272602748706,1.446997213216877,0.6347017702599215,1.8967961671325333,0.033724470647560734,0.07847969629752694,1.741657692026235
100,0.2531549819181483,0.4081927820729749,1.3159647594119988,0.7475093396374066,0.3593639377481949,1.532773645955623,0.06996041542328404,0.10308562607757595,2.3518991551577404
101,1.4086053137572285,0.5341195272906013,0.40108424415718813,0.6844384434658993,0.17024822139159101,2.0196685655298254,0.1979931358483416,0.07233138314826933,1.187029666325714
102,1.0966171141456456,0.21527090654651254,0.7880943116763035,1.4181728788222108,0.40599815802546557,0.40193939547256696,0.31109918502302725,0.06721756405449215,0.9136272032966548
103,1.4361767113908,0.097060653367368,0.4289935171117147,0.9070524215058808,0.9599762331609112,1.9087991803636322,0.20939393843756887,0.06583458055304586,1.5659553124150392
104,0.6981644811547141,0.6258571611811836,0.3522784032442474,0.5731093175584536,0.3367403042093574,0.1902019021158492,0.2266952192699592,0.08862566599708975,1.580234597561425
105,0.6523619484885995,0.3652145213658774,0.45836795507637496,0.18731076008125036,0.6456820673829138,2.204853178980419,0.052478216724719064,0.15551628439234202,1.3528142625980122
106,0.14693265111801404,0.3653044899698826,0.6997393433697372,0.032588899647704395,0.4289970065408831,1.6012750475160207,0.26595148103456173,0.07426424302257223,1.799360413819558
107,0.5810728548798815,0.06470633471777043,0.8416103518118309,0.8656020764361834,0.9326257966723367,3.118260730081731,0.009687106346011637,0.09879430313217473,1.4879740313252916
108,0.3928784396788254,0.09783813219858573,0.8266875553158539,1.5614934276851122,0.9009424237891899,1.0516493344358524,0.248924621819276,0.11346715839308567,1.9493583708767677
109,1.7563364605698624,0.8188456664497994,0.6363655137145494,1.3732926563828172,0.5294466796562652,0.5049011909426471,0.14881722994350294,0.11603984147733555,2.2306177325927923
110,0.8883524461563426,0.7360942092675956,0.26994554040356167,2.31284691751,0.4978205026870099,2.609750057277,0.10248739002833436,0.07271001581071722,1.337191325787198
111,0.6707719721777782,1.0837942077316665,0.3673107132554507,0.3034542833980721,0.6231667525696492,1.5444576812162085,0.10365354859485097,0.037690915537156394,1.1755621070063107
112,0.23475214115872078,0.7030495172676625,0.2095406323058596,1.0677822854866506,0.5001617601491521,3.6452600307724987,0.14976746111509243,0.03877027805567673,0.8424014082651775
113,0.31263746281461735,0.6431695121274404,0.08502905626803925,2.2832072732367714,0.5189747918526446,1.7563827485973849,0.07978555001391352,0.07348562960596908,0.21903547277717528
114,0.632919651415365,0.9282691007448833,0.2896026230509843,1.540610093448358,0.3783609576025637,1.5172576924128196,0.11521471237276194,0.12293663103316688,1.539243372269187
115,0.3705009637228348,0.6932811607318722,0.8135301313069688,1.0382866537560804,0.46304115292916553,0.9176962372102554,0.13980457069161173,0.10563858636020482,0.9582582051296256
116,1.3176187438807798,0.5996610843585465,0.2749979908503693,0.9602065850523548,0.4033698267743513,3.291498059139367,0.0770717167768469,0.07370011365882051,2.2082669797311043
117,1.2072507857666164,1.0355380755855685,0.3955039439492891,0.9491568117536693,0.6142337751478287,1.5137236313054445,0.1139631486832184,0.07709485505879779,0.05607429530228125
118,1.4114742817885997,0.48370712486779643,0.19286985555430858,0.49528425197508585,0.38616173376797686,1.712223540635399,0.14951508184524087,0.07834014267924058,0.8813598075050637
119,0.09132345136786993,0.3757784419318492,0.5828043078031808,0.8995814092226795,0.5416077152177889,2.6287114615304064,0.037025299605548706,0.0885461702061542,0.32886026536725
120,0.41684297342689897,0.07095242989424955,0.5354113615702163,1.1775652175560438,0.9436888798252936,1.2670771591472323,0.06977243744436556,0.008155043814163473,0.9126271526496957
121,0.6389794699282678,0.08440210461642866,0.892478371792948,2.1402107870231406,0.10561484653126818,0.22834893859347383,0.22301048043737615,0.10730626011775604,0.2795387316698328
122,0.196566115747148,0.8162040097662138,0.34279887969155753,1.3254860757551277,0.23890385674375125,1.8632575585256634,0.18305807509893882,0.12466946153397211,1.1604466943258531
123,2.1223640711236276,0.45239119520287424,0.16439467111016695,0.39727861403910036,0.5872619644994995,0.75879258074589,0.030808782010988855,0.03327753530259151,0.04351489432373634
124,1.710194329446442,0.7453683843239137,0.5323173517070332,1.736547196461307,0.3528556381303791,3.2605460285596735,0.04011451810219119,0.15275638931731364,1.2074278795681612
125,1.3499870931166564,0.9553213157217146,0.16985847688855235,0.6622295652430861,0.3590491250483929,2.252434045577834,0.07519037396972669,0.13242741514510292,0.5757011917296972
126,1.0866327729832361,0.6344016221266955,0.5801450679187476,2.0128434501947416,0.378487674416797,0.9525366553063067,0.21686578740365886,0.10731740816976724,0.60691275907366
127,0.520932814953001,0.19770461901620298,0.403697136598157,1.3667502197001418,0.5735829248258583,1.5589309755672067,0.14825660783228836,0.05844813556159393,0.19786333940169243
128,0.02643154625423677,0.44466090694684995,0.11238800030518623,0.7655661826713483,0.3878514789080558,1.88539291204217,0.1284536692179085,0.06861932903959843,1.2606634801114602
129,0.24138038480911908,0.7526528563525742,0.8170078571127046,0.3730871994891767,0.2246296229094189,2.1516462823299563,0.1589621671273031,0.09911788208645766,0.4646827508284332
130,0.1801685788034651,0.01091482820946199,0.04353099950809469,0.578906393954812,0.38675679437949073,2.6895806611028257,0.10715790250932324,0.1304203534256022,1.3626954612206963
131,0.5074593249616772,0.08327105731109707,0.02063656597692537,0.4507311102551341,0.13539963981772513,2.062116357150126,0.08884101685835574,0.11148629705277943,0.641300097770688
132,0.7773952591439758,0.22688684577657772,0.5374023578241272,0.5027820178269793,0.9560944933340187,2.5611819280243036,0.1784765228904401,0.10596955738507952,1.3656808110541876
133,1.0738784810194573,0.39907883057325655,0.3373631939455768,1.4957070845417395,0.5279901630772862,1.4093487545475922,0.22229436733725466,0.08037905018683879,0.16014789300037846
134,0.5850047943908441,0.12742678659552284,0.31374080574567326,0.7010529258526244,0.4802788586670152,1.0057197364845414,0.10487136222109497,0.13791517092119074,1.4871950860727208
135,1.3252106483360802,0.8694523398279579,0.5251681523977354,0.6718186159441221,0.4089569860085585,2.871694706736907,0.12062888383335539,0.135923021746673,1.4030437788228014
136,1.62648111585828,0.8725080714557976,0.46297984567678574,0.6282925033128577,0.2570194492188751,2.317868615466228,0.17403063450708262,0.14463446076371583,0.988647273618353
137,0.09799511250816625,0.3187594338562826,0.34614559267771206,0.7484211864857964,0.2786378809123182,1.1704904012534365,0.1830530571024469,0.07654402529493853,0.6133682089679573
138,0.781701965090579,0.5409929292587936,0.7498127988122268,1.7303584955300035,0.6927743228953478,0.7369442501416443,0.04521923031596624,0.08975584473025217,2.012894859179977
139,0.3153664954947912,0.7426568601388046,0.6951334967430922,0.46716390847617867,0.7579143672128255,0.6945627175358063,0.1451673542462842,0.09681877546588304,1.96406919284407
140,0.29246643585161797,0.6510679767278028,0.20092696003661745,0.484237990135811,0.3923420149542115,1.920698568707277,0.029739121052686432,0.0865170155716271,0.6675465099851328
141,0.13376740473316723,0.06924178746073945,0.1411581170184366,0.2577573500107252,0.3859533540534912,2.77698685491684,0.0683561442870706,0.14737763551204067,0.8764311850898858
142,0.921614114088505,0.693118916174652,0.1153281947986107,1.755623499182091,0.46941504189604927,0.5235126413533315,0.08162990310604926,0.1344545157678161,1.2779608586024984
143,0.5958810052249213,1.5560057936631673,0.4613594918818012,0.9287915832684619,0.2635432305473344,1.8805675732060985,0.02493171034093611,0.013451874432043362,1.6338543729072323
144,0.10323446675170711,1.479725338183127,0.007797087179161444,0.5349567389385042,0.20830261090504454,2.4683062875814015,0.15977645776954916,0.07121371058383583,0.9512624478007259
145,0.3805605934485201,1.0219629589056696,0.7326429887969701,1.330823342747439,0.5624947633784582,0.4889016977058658,0.13420853853556247,0.09881992709219077,0.8883445542596135
146,1.1396380890197473,0.36797593532264034,0.22407376166568677,1.6005791383665962,0.7187010013808908,2.9950875032806987,0.21391873496778466,0.1741658286523064,0.7692476324564054
147,0.03941071881029143,0.6485969667198774,0.25645785315597197,0.4385201318353985,0.8602248962558867,3.321538496096463,0.10186003983460869,0.11719359487930085,0.03977885848253271
148,1.4140520556154785,0.26152005052082383,0.37436554621543133,0.8701686916255824,0.5080937390682606,0.9077666585938974,0.19539943686160968,0.10591586994126453,2.122890247353121
149,0.3202299869581844,0.22462490263628238,0.5093547090124588,0.11937602283571391,0.5886773771835989,0.9814096562991799,0.2355590904003953,0.10976458444898274,1.4239412958766389
150,0.6840769883010701,0.8133832216038941,0.3693081145984899,0.16691242530957617,0.8421845608650175,3.8830799892520345,0.03995857528679134,0.1327778816247284,1.5659192315384396
151,2.079520515037066,0.46329702164312125,0.14452905545796316,0.13705921014751332,0.19559346383649423,1.3661788662440095,0.09471556397808313,0.1118784450866412,0.5193403952041454
152,0.6089423573788886,0.3204474309018697,0.6100143297405738,1.7702832293492428,0.514002607768112,2.122783662789705,0.2584158524184636,0.10434438701277829,0.7919612824108314
153,0.8359087137519379,1.2502783302856944,0.7153219316096889,0.8882254978648169,0.6504466585333646,1.6576783751037332,0.15602183707274425,0.10181890946545276,1.4651050375041033
154,1.1691453332226525,0.14617094293664665,0.17543086511867528,1.614547238642467,0.36776996698276576,1.4920264683824955,0.0906908053735703,0.13714939582653599,1.4418979487520405
155,0.7459450484616711,1.032770964728985,0.33071239398573143,1.9392925351543793,0.6425296492338147,2.0775310098793023,0.10612469158447108,0.11082875713506336,2.2188520309384843
156,1.3686074188001431,0.03867531372581684,0.20914566050391858,0.5918911080214841,0.67910207453065,3.3485805807811486,0.11983253854533381,0.08329888296345243,0.22831999781969192
157,0.3340596511781216,0.028662336406600264,0.6230214582039526,1.578426837516255,0.252993093784709,2.125551279918691,0.08789269653062666,0.035706371455164296,2.6718037485229646
158,0.5782302373021431,0.4113787426230411,0.08296594317028833,1.0154953557955835,0.66630447244236,2.968110249444094,0.08015265844912553,0.08855316169491723,1.0501529381139794
159,0.03969590940179024,0.4611799157061218,0.21259451784484257,0.1449093843115904,0.5756796703609492,0.5541020304198274,0.21411498022934927,0.10560198219941214,1.1018747048290467
160,0.9387896793033146,0.741779254205301,0.16269775700273137,0.3488287245123858,0.15334694801721283,0.30046904956658405,0.09029122912428537,0.10344667736354277,1.2018769145463117
161,0.8250481963604444,0.1802867302918578,0.16290251589911564,1.8268784727839626,0.5424566013909127,2.302537608830278,0.09176878663528115,0.1327478947793712,1.2520073460100205
162,0.7610513383136566,0.5136419724290334,0.5810504157307803,1.1840874734681244,0.3908150354061669,0.15277236750193257,0.1591062626350354,0.04088017771810438,0.861690298287879
163,1.0886344624976616,0.006744962677158961,0.28363064186812215,0.8190179870433092,0.44517540127580496,1.882254546834647,0.02895266361998873,0.0814995296802575,1.9561876742517457
164,0.306452851884945,0.9466617532919115,0.42829562326073,0.6862900497853595,0.3114491765490036,2.748189419493128,0.06626332600722196,0.11379110555186647,0.7066684558372466
165,1.1574154540837367,0.6657933230997821,0.4822205617078695,1.1508172081570738,0.5723500713466673,1.3794054098001531,0.1676478862840423,0.10599602565231467,1.4723871755131779
166,1.4188955847700746,0.3284659106023171,0.5295431615876902,1.8011386948078854,0.5295131002597797,3.0532003174509206,0.1685609640585829,0.11085805394530492,2.090678464235757
167,0.3275130406771545,0.7075531746474122,0.0721969980372546,0.6380199829479309,0.5923993639353283,0.7940581063986373,0.15202369604212596,0.0351306933624713,0.7487224665805068
168,0.4444235023422608,0.49050941852586705,0.20798790473939394,0.7045793909329237,0.41241325505214677,0.5345030431391988,0.11319913769800828,0.07030508845462556,0.6336409541704566
