,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
81,0.24396146571425925,0.7062827074576727,0.4117023210662688,0.782856932682624,0.3369649486371482,2.537879583847889,0.031485664744039486,0.10936029893997834,0.960518214676216
82,0.5866265401877339,0.4250910487216285,0.24705380827141146,0.4459801811808391,0.3845776429190122,3.094050079255318,0.05798479010639207,0.07375203485099865,1.4313265697094433
83,0.013499592369517921,0.7038643311391146,0.6043261247777466,1.0870325566428571,0.5447749569595061,3.0711574065923655,0.07967467444996591,0.13602400837151432,0.576052621443837
84,0.9936154512092413,0.10952714229976024,0.27655837160961294,0.28023932077840785,0.38648883117892535,0.06261512501025623,0.11225463760681267,0.08200075004485419,0.8479380252961096
85,0.42094861694516506,1.9079292578873317,0.46797406297568866,1.0423879524183284,0.5154775031145157,2.1757583641067844,0.021676332902135317,0.17218116328317312,0.5732584684219959
86,0.39342717200929866,0.34806793515278794,0.07346739416856707,0.9908090830785767,0.71061601811398,1.0359079651432102,0.07383909783529193,0.08637065667296803,0.8109801003499466
87,0.5806594526579542,0.509890751983253,0.5128481380421379,0.8697842051612176,0.5020161643980218,1.256594335714343,0.11880227106545332,0.04339764602058821,0.9624235813986681
88,1.0004365166760376,0.27455113901119355,0.314492884847524,0.5684583879924542,0.48638471411982726,1.4755297703764336,0.1250402180190499,0.15094702681058125,1.0768156788693528
89,0.07330347574233367,0.0040556020682464555,0.5600469065902282,1.8575879475327186,0.5470023812043955,2.5752100689965864,0.02994881264619518,0.11213616028700693,0.615689722307819
90,1.570542149955701,1.2650110464567166,0.6151640314152806,0.8500796577837478,0.25433974326221886,2.183284030033255,0.1230684399440584,0.10133081735419953,0.9544662933206277
91,0.6527162744019643,0.833836833753015,0.19146876083718786,0.18415256679858993,0.04858801979472904,1.0251548404155995,0.03293162690746383,0.0740805124334096,1.6503369703352484
92,1.0769927068959695,0.5405231408177399,0.47309813558824326,0.2318621037388583,0.6775449125939916,2.4330812029313025,0.12651254870918588,0.14127977438837286,1.4543145191295896
93,0.42472725525314814,0.4244196878120073,0.11935474223297671,1.1594423466216666,0.5765939988242342,3.8354366026525737,0.07290556965060975,0.16676548191831742,1.079890144188259
94,1.1582751724572584,0.8599433031914552,0.4709690898114443,0.08152729445190643,0.6816544342432764,3.452161032254854,0.12256449093685261,0.04598874776749031,1.1576011343949675
95,0.1961422989454284,0.6606394454144353,0.40727813128336243,1.3607274115511578,0.384664908793241,1.8880237799243835,0.05557952371301507,0.11072559901219974,0.004969275320957145
96,0.5852957107699538,0.8143355974331086,0.14095643255625265,1.129498692381496,0.5596205889255117,1.7278172361672055,0.1369273626573133,0.14038915095321564,0.5252093461672723
97,0.948628173115419,0.6590309023694314,0.44670231937634913,1.0126407876546126,0.183670678025108,2.321495043004974,0.16429945869337825,0.09145939846020637,0.16877610997994608
98,1.0578093445125902,0.685561267712455,0.2805753977974148,1.2614287607876968,0.4490362538548839,2.3596105062361197,0.04359514231965057,0.14457960137142428,1.2522635850548056
99,0.30306030066079404,0.12274276833201503,0.5766507599733364,0.8839859148150245,0.3238012014096068,0.37227431773628683,0.10403626803260707,0.07320212565312295,1.012651467025846
100,0.5234745652362849,1.6565783266029317,0.28409315580200495,1.1593419069734732,0.5034331730123902,0.4749035402921775,0.014231668524082051,0.09158065436228292,1.8507025173290883
101,0.29013473731467043,1.2591835731251755,0.5367099139694824,1.3297000645514119,0.878563123727899,2.789396157371386,0.012752364683380417,0.1341826637615427,0.5527887728321792
102,1.9036492109153977,0.5989777247578628,0.9844210656711918,0.03716864626065686,0.48430374706794194,1.014851564075876,0.11326564856481663,0.11228034934288385,1.1294305428538147
103,1.106999825698344,0.6040904276637454,0.08102230920398434,0.6224193227755166,0.5403729992291747,2.4256699249579827,0.054224821800538135,0.11085491623208495,0.4186832217804999
104,0.4182654819994257,1.5231703787482034,0.5358830996905941,0.6222543727006888,0.9101715855736554,3.183356451560981,0.11348982650078158,0.12177343617001203,1.2740755331021076
105,1.6724206955604384,0.9322829001279225,0.0014678032266878804,0.12501634344394896,0.4539448095130247,1.8084543953595151,0.1024688091979151,0.04508788580584208,1.32191472950132
106,1.0407840699761568,1.2471321276461116,0.4428665268567863,1.2187700649947406,0.31610213286870115,0.9802758028631565,0.06389821889782657,0.1620151557720827,0.587180236352472
107,0.5326100496946133,0.2241464617003715,0.6621081714900814,1.0650734249227751,0.94832238564999,1.080400094455445,0.04943790731535472,0.11366071944671097,0.9105950995991748
108,0.5144380790923311,0.9415063222303375,0.3757422936178939,0.2601865337636595,0.5887340941276734,0.9466534118823267,0.04393899335971241,0.05350047043492539,0.9808515864223004
109,0.8216448813806654,0.5652588458642285,0.4493084405557233,0.7468863262456582,0.6130268419372835,1.0188484608144006,0.11030084488977882,0.06803753427306419,1.221476136702824
110,0.5529799333899699,0.5891818935857505,0.31388646968393014,1.912552001271508,0.608825618344209,3.3800304208135206,0.06555608711700538,0.07011706712468194,0.6374765698878878
111,0.5872886192435857,0.38796573936381,0.5342738475535378,0.7232087287525845,0.5189474163126244,0.3861337411850396,0.07894909646056547,0.08906522977326028,1.0490717078291887
112,0.6346433521166186,0.6450102150489581,0.05779069105615536,1.005471908343257,0.5449342118466959,3.191085000197491,0.14472494250274098,0.08187948387379089,0.20388664567168846
113,0.24704684508302646,0.12990893405570425,0.534510565343269,1.2969626339821692,0.5345105105008601,3.4374915832262762,0.12393492015970958,0.09716017305181643,1.3222088638267575
114,0.6430992794051806,0.4547388836450432,0.07379634551799891,0.3069965129063985,0.2572240835990172,1.1062734507555656,0.022254564138992773,0.19351385206849558,1.5059324518171602
115,0.7378043302318531,0.8746419989620775,0.1505460278687427,1.0857242441595696,0.4040297022541296,1.0723009316640724,0.14349130691668144,0.1320534357453696,0.4786156501521127
116,1.154467211112492,0.4525222995648967,0.645010478913997,0.2803961798093786,0.5151362225624422,2.888935465174523,0.02377461166854121,0.044261372733042786,0.8032787691220284
117,0.14525401989259842,0.6647311527401654,0.22067199899054687,0.3196429031960384,0.34578654353596283,3.8721672617688445,0.040809896662769504,0.1253042112375976,0.255078025682963
118,0.6346957955436274,0.6214263776575173,0.4812691701978793,0.658764642280382,0.16237568787133816,0.932900026623525,0.10410462201403094,0.10041525688586554,0.9934497223378328
119,0.5365398229346403,0.5072771059477963,0.10293479802535707,0.8433302934021246,0.6833751140940951,3.29641135712737,0.022480606132982743,0.127750330122586,1.5671569244489574
120,1.0056959885638865,0.4275746159279043,0.6378948381285818,0.6786477508833395,0.3957939014948643,3.051269503521177,0.08324885152469409,0.07542310618430001,0.14742917230556696
121,0.37879098966919156,1.2154293242826129,0.06595370778001863,0.9802040064434706,0.3913725079957905,2.0812642808801476,0.101718142418712,0.10053179697230062,0.03609990285528819
122,0.955665812130488,0.5242979986201595,0.6512140280897243,1.7420203544079462,0.5628043693902756,1.9355042671217095,0.04348019429020518,0.10921328133398352,0.3825079485111058
123,1.8332963853676305,0.899112602588221,0.10104788092971276,0.777618728791692,0.15448876382039545,2.30139102857955,0.10963623936268219,0.10956395788029667,1.8066376486713884
124,0.14602148939400383,0.10748406133076654,0.02584214473218982,0.6427456404580079,0.6433912260803251,0.4987800921362773,0.10186373089924253,0.1298589259035238,1.0035866162180616
125,0.3964949757598136,1.0098304559805564,0.1819352983553355,0.4485891425385933,0.4905577932642599,2.266815708288469,0.04615919491492869,0.07065549123793347,0.6998810778229411
126,0.620382150613815,0.6143533880974632,0.4187159702941579,0.8887829938836255,0.39276856231211055,0.4555373527052822,0.09916591571273842,0.14527495541162938,1.580401418392695
127,0.9018565200881277,1.070295677908401,0.3276217337234136,1.3515848620426083,0.2013958906044755,3.333537640446573,0.031960535108315216,0.05737979428090511,0.9885962772903014
128,0.8540190697060019,0.45091594483579556,0.6425036872540432,0.6351642613911849,0.5581688311836488,1.9573371464391867,0.06755518399470001,0.08649402278885909,1.5745194341702429
129,0.8980594281776316,0.5596807607109306,0.19033858963384176,1.2329946752629142,0.48255261648662534,1.8088942446977299,0.18523717951244306,0.049343581235558355,1.3412673922744998
130,0.27190949517145263,0.1591354735554897,0.434914020966505,0.7455565190301854,0.3147230220880348,2.518245598338492,0.10128317337333134,0.015793401439536447,1.381214037134932
131,0.42070125382360385,0.3417208191427869,0.3380722283985218,0.6529451526526037,0.28282041777419353,0.18178504602916612,0.034435053158976076,0.06259627727757622,0.6576770174043008
132,0.05738158186007092,0.6301475509524767,0.37467563087912986,1.5328593065662177,0.28094336159901956,1.5530916978829916,0.09881000516189711,0.11671965708111004,0.1662710460879966
133,0.8140243161475782,0.4488536028857156,0.29544456764740484,0.9820468549629406,0.5731404625174324,2.666256369206386,0.027474812208004677,0.20046244160947546,1.0305243161558029
134,0.9894188705974951,0.5537090968167299,1.377392744332567,0.31435424029268266,0.42144924555869456,1.2890592803456897,0.0975795453266671,0.11229959633424672,1.6467392935708554
135,0.4073661068349026,1.3674137784324918,0.09798029778789608,0.6607397922978469,0.6710052325110454,0.8547863984503588,0.05723573643981592,0.042943470287285554,0.2680679484412301
136,1.5874160804845974,0.12434051376155536,0.1064342645927118,0.6660290733995482,0.4009440435480755,0.457946086763924,0.032276428669858984,0.072054419848219,2.241115351576235
137,1.9685683991389726,1.0102335037849273,0.41163827926821783,2.1079049697134273,0.5701981245127689,0.6218127449912898,0.09263013078218812,0.06084822704429953,0.5180057357933119
138,0.5800540480566247,0.6087945604595455,0.4902091794900744,0.7132246789472486,0.4428369351316026,2.7887552123608184,0.03581709993070792,0.12153604728367014,1.3729233624477934
139,0.17862656353835188,0.8638141500689278,0.11956993338310998,0.7786827776437198,0.01773883207641258,0.03274639179484229,0.07298578060343146,0.10752816945092857,0.38766127105605414
140,0.019851528183040923,0.4035195388379254,0.279513898140714,1.6031415193805572,0.5436068635951952,3.0226955884473745,0.020818664527173854,0.10560505716422314,1.0461728412518214
141,0.9242593384847042,0.7523702255669225,0.5849447949740693,1.3482708680571225,0.48585362239392793,2.1775570633900125,0.1149137828679,0.12238512981751407,0.7017042569634672
142,1.2219981977721228,0.781772394141874,0.3841887856705266,0.8717448666955188,0.6336065747226024,2.7454328986262055,0.017989250831320955,0.09199676163515819,0.1266037589622696
143,0.2359636349631567,0.13227491363971228,0.4080651675532163,1.58570297990912,0.6727516729474636,1.2584421873975962,0.07296199421409783,0.0964362442596768,0.6964836391475097
144,0.8020654663983359,0.04422864640097801,0.2373398346469464,0.8780621742156195,0.1676950010023049,0.12272677114735053,0.19948904963747074,0.21241798298663866,1.3263026584950666
145,0.5434894190322117,0.3620865673442696,0.7311316745543395,0.9543452752369861,0.9513549519159034,2.4570690937283737,0.05441284111349057,0.13379937946918274,1.4637136497427636
146,0.04653667428313704,0.007881406554877235,0.404474854941208,0.4464937782103598,0.029813282601619917,1.169572182642412,0.05983006059273285,0.09235223125244788,0.9991901664152645
147,0.15087229671902225,0.76296460385052,0.029091134311948652,0.579049770863947,0.5702262145921497,2.487994865572008,0.09807289738612995,0.12581464023692385,0.09274042809443483
148,0.1636640122452932,0.9849292373685796,0.5526805673457856,0.4983373471332919,0.7180163361878346,2.6250683518288245,0.10136430847089921,0.0694175902034857,0.26738115526941436
149,1.5289165997292808,0.6145251946735609,0.5884283233463645,0.7112042719988263,0.44875260231914516,1.8507917895777155,0.06030197606897123,0.009571454424455991,1.334273275525042
150,0.7995895382884673,0.2337823822233097,0.17309616487648524,1.120954849713173,0.5324434833560271,0.7932497389635444,0.06372717581767604,0.11346768447765532,0.9134330731754927
151,0.9318849905941388,0.24534068322621852,1.0538278664037797,0.9172501952716743,0.5009226943548986,1.164246762345621,0.1556222835196514,0.18099066199191538,0.6219364217036841
152,0.6581831675854326,0.2501061242497623,0.2115774807459286,1.581447984676361,0.5991811846954743,2.451039586003826,0.0390746892707991,0.06450040717288175,0.8804563940419521
153,0.7462246896057421,0.8117283319921194,0.6857710260161662,1.2568218492294065,0.46745918347365545,1.9137830588114577,0.05392433747964844,0.09653757475145697,0.2431494516446283
154,1.1326368806305152,0.7652187985821511,0.8143185388975883,1.4491751811402602,0.14143751636672197,1.863187379258976,0.1480141784744379,0.09659683199221133,0.7732959742824905
155,0.7122712855923519,0.7947427172135126,1.0844223616178255,0.8627184280333458,0.26944151687354145,1.7536324774028411,0.026357975673143123,0.09941323746180497,0.10494121880886509
156,1.6790762582547196,0.6435499481690434,0.17774815322965112,1.067472919126214,0.3529971783946719,2.970615461162779,0.12787458901973137,0.11501218987161403,1.9956162995444902
157,0.1193102390210396,0.3022700362119633,0.16265610400466662,0.05919545905584589,0.6240820060989305,2.877472917954135,0.03469755978066476,0.1460359437558178,1.383023536403298
158,0.9623561953200652,0.4458298598120108,0.3948268435305037,0.5902292989353315,0.3704658156511241,0.939699432336347,0.015149605369926954,0.0798243211442008,2.3741069416168665
159,1.3208197418030783,0.3886322176117063,1.094196987399862,0.17068194434384754,0.27183713793992925,3.295189538404263,0.10522331431827175,0.053049794296657224,0.5685874418109054
160,0.019456586381686014,1.1852161143559028,0.6839983893036613,1.849432933579683,0.40833953107947313,0.4140766590581162,0.09342679302894018,0.1152443928997126,0.5672206261688273
161,0.13129821587695126,0.11376663970690337,0.264062623068385,0.7255603456304188,0.30707820325469176,0.6778671511836751,0.06817797183024667,0.11400293007915555,0.14524888918406487
162,0.40462620706896674,0.48364794186944204,0.6311599894505588,1.8813084302784784,0.3360277603176093,1.744208435604937,0.10160478571813836,0.12804893149829863,0.17797863464420516
163,0.7168257739684967,0.8711470116944482,0.22326408708523468,1.2975967576015646,0.7567089633822536,2.882640630171375,0.1055264104880494,0.13473295396694615,0.5279038327841865
164,0.9666900384575954,0.25930080163780544,0.5034925856978802,0.5408290501207142,0.49791585095893104,0.8070938371088572,0.1061198504364691,0.17290415821870625,0.4455347995208784
165,0.7799921868830486,0.307540798137244,0.4235708843170417,0.5021507991265436,0.394515934960411,2.398223226150108,0.008036753757270566,0.08703017331799152,0.1068318368574176
166,0.2974421514180932,0.7582370790204243,0.6931611081980198,0.18805394942453257,0.6724049980498966,1.3165790223907234,0.0788751611455582,0.038662415751183524,0.658284395671249
167,0.07990562861579323,0.3110657172524036,0.48564317388483047,0.609776047367883,0.8231447994124415,4.282524738093168,0.0028090637667576024,0.12079582218722085,1.602353070066615
168,0.31562840651132096,0.3603008475095736,0.16838894499966722,1.0489927312556755,0.7693138344313792,5.186576070238312,0.09981228677708426,0.15928168261122755,0.728524618317304
