,0
0,0.050697941032358945
1,0.010450319532272736
2,0.03955108757953908
3,0.04390142657061725
4,0.03965075445257128
5,0.04516473891915049
6,0.024359684473136536
7,0.030168824387830553
8,0.030670567156739326
9,0.02457507183378041
10,0.032237051807899805
11,0.04952391725962862
12,0.029901826086645253
13,0.05700425162681416
14,0.041878018449488866
15,0.03606433470189721
16,0.038585626500153125
17,0.04194554948129259
18,0.045039644337681074
19,0.028287647631229346
20,0.049405771523467285
21,0.054032640536681026
22,0.029404777221579494
23,0.040511130841045045
24,0.03729540449434838
25,0.029150595153621495
26,0.058573655855079676
27,0.03750961193424969
28,0.0287002966475852
29,0.03933969820442729
30,0.035014953463737564
31,0.04324763723400955
32,0.01432368125175875
33,0.014290859160219625
34,0.016235432516352177
35,0.0392312758198823
36,0.01962750998972132
37,0.024984195939844515
38,0.016675247073816634
39,0.054087718677400344
40,0.06979610933947743
41,0.0533514465828116
42,0.0320129872721591
43,0.027329665811577298
44,0.030020201214103807
45,0.03764724224731197
46,0.06368265040607572
47,0.04416158953738223
48,0.046349403008018125
49,0.02733454660330745
50,0.026617056856346043
51,0.043250233347946324
52,0.04532359802215806
53,0.04282245265776235
54,0.028839375010028118
55,0.011698084112791732
56,0.02509762886536261
57,0.049823051853462794
58,0.03136314856743798
59,0.03777375230300345
60,0.06288179162326836
61,0.03616900611814232
62,0.05778333747300173
63,0.011296220203482355
64,0.03268270789250996
65,0.024710689710142914
66,0.039758261846051635
67,0.03204127495837816
68,0.03139365404070894
69,0.020686174814325983
70,0.04137769607690651
71,0.03478483930115239
72,0.0457359963719044
73,0.035890222748218015
74,0.016137544943115496
75,0.028420491516426165
76,0.03688943002384627
77,0.03216618976397387
78,0.030344100531075485
79,0.02332531517847312
80,0.032240309947915054
81,0.030643609302644294
82,0.029276526918281743
83,0.04179126111658499
84,0.024630927795555427
85,0.027630444090079746
86,0.03672417280046098
87,0.04133442092885766
88,0.02935422925025116
89,0.03826389768829402
90,0.04213457519517176
91,0.01495971333856378
92,0.03112030718221349
93,0.027834540493653057
94,0.019335589152070284
95,0.04235988978627461
96,0.03337566706647668
97,0.03859628541839145
98,0.014053474433381747
99,0.02140391465446738
100,0.02736979960389499
101,0.026576275444770515
102,0.03350142642800685
103,0.044395646225651474
104,0.028349556450865628
105,0.030935150470315427
106,0.0488723317837529
107,0.02917480312865589
108,0.03798241037542075
109,0.03889125669447691
110,0.0274006319013545
111,0.05149479448627969
112,0.02630655310158964
113,0.021010049648914005
114,0.028371289915356063
115,0.04169304496914661
116,0.032787135952643855
117,0.03469530329491559
118,0.02422682690700987
119,0.023004658683870763
120,0.04750346266155849
121,0.01904538891024485
122,0.025343792554230735
123,0.05650866232664768
124,0.03413463253936804
125,0.018834050695350154
126,0.02740282084647355
127,0.02149182228296475
128,0.04020665822400704
129,0.025716513699568205
130,0.03832422623754797
131,0.016074223697877543
132,0.050709786445557764
133,0.01709804230834764
134,0.05579056973296709
135,0.03109226362961958
136,0.0377597365035469
137,0.01994338666498667
138,0.036420911137264665
139,0.02378059487335241
140,0.04578955711852446
141,0.0661545748187805
142,0.05214746579616006
143,0.03067030755742474
144,0.0416958590656125
145,0.0583364751019823
146,0.037553852263838707
147,0.03677287684644003
148,0.04189617564360486
149,0.06608434316703224
150,0.0421025918996159
151,0.023709611589139073
152,0.03768074047205017
153,0.026044716604240407
154,0.039368034651024154
155,0.02340287581277329
156,0.02428490469467639
157,0.03550073288019243
158,0.015478051568362412
159,0.042373873317515756
160,0.05086792434979044
161,0.06765226778445144
162,0.038795434298984036
163,0.03872551283285988
164,0.027438687691353155
165,0.008445817894114608
166,0.024376462894431877
167,0.03782610624540919
168,0.04026990858327073
169,0.04684702076334214
170,0.026084366316396997
171,0.04139854180977727
172,0.02510525097670567
173,0.04297005694811973
174,0.04597973433220663
175,0.01169050450707907
176,0.03257336272547854
177,0.043150127699465336
178,0.028291898307834656
179,0.04987521198406268
180,0.041846497911484
181,0.01614897735054771
182,0.05549158697344071
183,0.05969033003577166
184,0.022221131530895707
185,0.04989544119002222
186,0.03079965433121512
187,0.04138104614080287
188,0.02359182386543541
189,0.028308472293976417
190,0.030778386014482552
191,0.017992101604007174
192,0.06065440784920045
193,0.036245438836711046
194,0.04063887965899291
195,0.02097478267913111
196,0.032407528494530144
197,0.02554990709949954
198,0.020921486248419826
199,0.03145119187056802
200,0.0430008918362333
201,0.025078101718752972
202,0.03430404520803223
203,0.023473281619119157
204,0.036397436579044436
205,0.046645220126593105
206,0.021155117231834438
