,0
0,125.21863282526579
1,68.00525025218174
2,142.0027637420959
3,52.168994292021765
4,193.38457872923257
5,150.6250764421002
6,134.53921016697532
7,90.85917283040868
8,52.67915589959696
9,75.14983751570408
10,85.54825516668573
11,163.58550183634077
12,95.23380424257732
13,67.38203770480024
14,172.33181030383864
15,118.54641583133798
16,101.75321224316744
17,65.01612793355858
18,182.40272145969737
19,49.029215456423344
20,61.42689316631984
21,98.99825296142879
22,122.6922981016859
23,234.38890910452918
24,72.57685647735106
25,108.2582528337266
26,100.57396571396006
27,62.23495949150312
28,183.2680522250454
29,92.76970062653668
30,133.12984049476603
31,125.8667182228406
32,75.77455294303945
33,139.65359045930995
34,91.4831439373717
35,44.14531121527053
36,99.002620880909
37,92.3923614281956
38,108.58436101334499
39,150.1542646980818
40,65.85963508231389
41,33.389443897143266
42,93.73311786342951
43,134.51256842429675
44,63.37174509820454
45,82.18201497044049
46,51.34225691597498
47,22.281676689676907
48,44.765358996894115
49,72.61793474864331
50,67.04182761017124
51,58.5458757966724
52,89.02966604085749
53,78.15872892893698
54,42.66528167469725
55,115.54598346896974
56,60.63497453121208
57,136.45711034749792
58,80.68970009536686
59,54.526553406981854
60,132.7165880160143
61,60.00493695326931
62,104.24280652770793
63,97.03253683658174
64,185.9351381059444
65,64.08887647700318
66,42.06753298786421
67,90.54575743266277
68,75.53001086837766
69,110.33131492075748
70,134.01894702749124
71,64.88240912487908
72,138.89918709557705
73,143.45251022438728
74,120.77467087733807
75,134.60939633685297
76,100.04729550089085
77,121.46948824142504
78,90.53986585042664
79,53.196450017684406
80,83.4510423063569
81,113.81230931561865
82,70.39134892851027
83,80.44233511751568
84,75.29908843676661
85,60.164041474650055
86,122.11053882502782
87,62.23296985930628
88,117.21350048511869
89,89.45887357367128
90,122.09564386278872
91,137.88265447778875
92,67.19901183491439
93,108.6889871973494
94,143.39135389210227
95,65.77395815189047
96,117.37691984328339
97,69.93246384777883
98,96.82327146233347
99,59.22421745087126
100,87.24633257570571
101,120.38420570663605
102,130.43031104684886
103,63.37780546063583
104,104.53727426508314
105,77.20729748080139
106,121.29199298641397
107,100.28647133063943
108,99.20851300026503
109,126.33012422095331
110,98.388359974153
111,92.66133340980204
112,78.838962932001
113,121.39444220592192
114,86.06855976048581
115,190.64720425435158
116,91.76968604265645
117,101.17989535361323
118,116.6316406363256
119,154.1873703427925
120,62.291011281983685
121,145.10269913484538
122,143.0257106762786
123,95.91695761272977
124,166.8824495574468
125,245.6238927630257
126,42.69443040107839
127,80.57524030726513
128,112.09235305356825
129,96.85316639547447
130,90.46069415627213
131,52.4790937547653
132,84.93524842967106
133,125.66789928432435
134,68.65739571248778
135,94.27387473367493
136,77.20584115214832
137,129.28257239358334
138,133.42268991365148
139,126.19753555443044
140,94.1979003649374
141,118.5094112371236
142,78.76834015524663
143,101.21913936394274
144,79.14524920453668
145,53.952566152711846
146,157.532038576966
147,111.01321701673051
148,77.31777972624538
149,148.4718623964997
150,77.84352051090936
151,96.6341835522868
152,71.05551788667515
153,106.31013523582861
154,118.73969898040316
155,105.87193262378017
156,61.24943426741572
157,77.01226679315718
158,91.51512926998578
159,64.31958078797703
160,108.19969597115684
161,80.49693709388984
162,100.09347167754964
163,67.65031056396288
164,102.49153606812499
165,92.33213721532017
166,65.05180934816921
167,145.23768120512395
168,99.34654557966839
169,163.89352469034435
170,64.99848702676383
