,0
0,0.04118120018170637
1,0.0421589933632743
2,0.05643206977723543
3,0.02976272298634873
4,0.014662152714056416
5,0.030308775201479597
6,0.05176372762879082
7,0.01558730358733252
8,0.038567482809779875
9,0.0435648630730737
10,0.047247129842041505
11,0.05324386788913657
12,0.017343557714727557
13,0.028795307112262067
14,0.06176967937697299
15,0.02424317882831801
16,0.03430967358213308
17,0.043530841965962165
18,0.03034308882075882
19,0.026616416699305902
20,0.04093524499014078
21,0.032166507358914645
22,0.08382148978970608
23,0.040970338112188864
24,0.04781523468969995
25,0.06896825879372001
26,0.08171201702984758
27,0.014665790846486598
28,0.03640746940090003
29,0.03655158668282025
30,0.05930310372776286
31,0.019081269885136233
32,0.03588888504307035
33,0.0642571590808066
34,0.0194657157914122
35,0.017182791957521315
36,0.03650344698703968
37,0.044547544047160076
38,0.048988162038093336
39,0.055068841030233996
40,0.04911008044133314
41,0.02281520250734171
42,0.02250000351295621
43,0.04286356612506046
44,0.05164460263691123
45,0.013913472693590832
46,0.019395109350232156
47,0.03502032919452822
48,0.03934479061751667
49,0.03252711721507474
50,0.03194278090516793
51,0.04151910844844972
52,0.03383072217750704
53,0.0793325152177366
54,0.03950836866479261
55,0.01889346410917986
56,0.03452054396809989
57,0.04327508253988772
58,0.06362338000970036
59,0.03922491683496754
60,0.041401634432359016
61,0.04044762994586079
62,0.04920979280129836
63,0.044310299204577526
64,0.020581601669179873
65,0.039959370880377654
66,0.03337645545388702
67,0.05936655810513691
68,0.040375240020344844
69,0.0483287381506329
70,0.05113115911849921
71,0.026551781712961377
72,0.04405999657053794
73,0.04309024044968323
74,0.03709414098408226
75,0.04419494017551173
76,0.04298156491460127
77,0.07693361282367504
78,0.03490049219318216
79,0.04250776811711883
80,0.04982499342063595
81,0.029140544910322738
82,0.029958599083963484
83,0.055136055055804316
84,0.06866272553474624
85,0.04705975667414936
86,0.023514047527030596
87,0.0284675221798834
88,0.04519687661122822
89,0.03523768507082078
90,0.029064093547756853
91,0.062439733948060724
92,0.0382495283536716
93,0.05025588609042843
94,0.02905539810736895
95,0.027379215827399224
96,0.07098498865157855
97,0.03179569295317981
98,0.01634913976480913
99,0.030202189657994906
100,0.046146272031963254
101,0.05018336906756895
102,0.04982016472881833
103,0.0411357693868709
104,0.040454402725525536
105,0.04698223507540032
106,0.0318254371760987
107,0.03184623184472847
108,0.0412618550644996
109,0.04347443676405624
110,0.03787685374068966
111,0.042367340214273456
112,0.034770723285333746
113,0.033956842129774185
114,0.06470896498318165
115,0.03079125314231483
116,0.029726811998068703
117,0.0449720053305497
118,0.026495742278717427
119,0.04138982212798606
120,0.01794239182866911
121,0.024292027698752695
122,0.028929628869621055
123,0.029574391614196453
124,0.03733303477673017
125,0.03912227438239938
126,0.029419667832527217
127,0.009383354110933368
128,0.04576548234170212
129,0.030877143983121684
130,0.02605781886151974
131,0.015554897341541531
132,0.02794941532042714
133,0.025029123468701155
134,0.01834250526378961
135,0.03437464781024533
136,0.04697092469262465
137,0.05711455319726729
138,0.07123997407167768
139,0.02743130947717188
140,0.023795051102284817
141,0.06679793304452675
142,0.0366464153998622
143,0.02267233025543128
144,0.05795614317776726
145,0.052206456343723215
146,0.03036738660455144
147,0.02765719410272958
148,0.04253361909067381
149,0.04255437196760872
150,0.0453326660494419
151,0.049685584789999654
152,0.031711436749212424
153,0.04062835014836666
154,0.056824387091640755
155,0.03375188592708299
156,0.026352039504658253
157,0.01564287146063263
158,0.03206131007606626
159,0.0262915221744703
160,0.023603412806955073
161,0.041211872182880485
162,0.04442574149097686
163,0.05436042726010161
164,0.04774485545820174
165,0.028867811070094153
166,0.02298994875796779
167,0.029118396333161975
168,0.03431454949625657
169,0.041496748957287236
170,0.04034319579999503
171,0.05564753960099724
172,0.048161534010223175
173,0.030794348133773256
174,0.02440712285112289
175,0.04810712671054109
176,0.0251281318218516
177,0.010149673106710316
178,0.027803682410208093
179,0.03725808317236538
180,0.03887383613462771
181,0.027276923216007075
182,0.060177722679592704
183,0.06016851875504443
184,0.05133710673989807
185,0.03151909365012559
186,0.02677035636908
187,0.048359005118653355
188,0.0169232728099289
189,0.04088017332550885
190,0.029721527601118757
191,0.04755309727220543
192,0.0559880767444109
193,0.050257295109320005
194,0.020202882161341043
195,0.03643813375933333
196,0.02258326739729281
197,0.03630515060875839
198,0.05099527653375427
199,0.043194297831862516
200,0.036845290732227545
201,0.01962898991910464
202,0.03397424270693325
203,0.05636654740600845
204,0.045077195840024745
205,0.05295191028694257
206,0.010257457427156134
207,0.03486214844241941
208,0.03250173636237094
209,0.04376217304323678
210,0.03285260359989972
211,0.05083907706411175
212,0.04595768549216955
213,0.07518118637673213
214,0.02129914470449953
215,0.04377921951294307
216,0.059958857621996244
217,0.03122023452556665
218,0.011355044998445248
219,0.04400536164733569
220,0.02194111123146026
221,0.056735462972508116
222,0.027268101725905304
223,0.024375276643287657
224,0.03370235359109555
225,0.04115477522201223
226,0.04218373803638427
227,0.040120478991730116
228,0.02914283745934053
229,0.03198350782093613
230,0.028773292187942154
231,0.014951108297068652
232,0.02017701525271273
233,0.01913507955673574
234,0.05025455097320162
235,0.021782914515623683
236,0.037488536735101566
237,0.013387107592749773
238,0.04369230318724364
239,0.05005418792983042
240,0.014544296040451078
241,0.033770674283986356
242,0.041309857253100275
243,0.034465908039763946
244,0.06640784648730463
245,0.02777021882793296
246,0.035206438014352054
247,0.030438619912855257
248,0.03807698312777813
249,0.0470972088430152
250,0.026818542418196038
251,0.030203305474654003
252,0.062131144885564454
253,0.044667792174517204
254,0.03662138907400429
255,0.04451732904131775
256,0.028064573855658012
257,0.05165893156772234
258,0.018696666311845436
259,0.03492213907840814
260,0.029550624241474085
261,0.02037712072726256
262,0.05362897381910457
263,0.019591353725621378
264,0.052820052673524256
265,0.026914889953553817
266,0.06356384958645495
267,0.04197130024065895
268,0.056891853838069405
269,0.042733156062818384
270,0.034188582522506665
271,0.04788083772926341
272,0.03714078731462215
273,0.04712612066406953
274,0.059941548772724895
275,0.059964383603704
276,0.041323992106245724
277,0.033026345050806837
278,0.027585845216812798
279,0.04244141519829896
280,0.026627579511870038
281,0.028493368557302584
282,0.0257282159532301
283,0.037800059219421984
284,0.05127557453638851
285,0.028867179292007144
286,0.05767195856532384
287,0.04085193478176267
288,0.035489365046917146
289,0.09320478770150734
290,0.010474057901920842
291,0.08410338104610875
292,0.019447457136937223
293,0.021724495423830707
294,0.028977669191357414
295,0.06289599600261883
296,0.046835975647685074
297,0.0255661001221685
298,0.05076231872647573
299,0.030867924545467097
300,0.03302652274776855
301,0.04296875634610792
302,0.049344906238298986
303,0.03636038114815
304,0.02177612339644027
305,0.010719637443519106
306,0.022172244292054957
307,0.02687268716427866
308,0.029707834520557197
309,0.029348488828002665
310,0.039912870678199805
311,0.06736989952363288
312,0.04604758217285037
313,0.03793939230202649
314,0.060413671448594594
315,0.016929184844430165
316,0.04503255048343154
317,0.01602476801110833
318,0.04697716313777518
319,0.03795199318056657
320,0.024781885461049532
321,0.05178963348299276
322,0.04898410179550827
323,0.039363424792258184
324,0.035392247235252326
325,0.038807369374678415
326,0.07815032470520841
327,0.07358083119610284
328,0.046761770051386445
329,0.03797447516747643
330,0.06118467934321782
331,0.030588752226025
332,0.04294677032578524
333,0.032645167205603065
334,0.04234737725694659
335,0.058427382145324114
336,0.03714887611354184
337,0.03466629234544712
338,0.03899575403082221
339,0.038420121687465655
340,0.06366538346337626
341,0.03812783745569136
342,0.019240412509429042
343,0.03703594194493416
344,0.03112408861205971
345,0.03424690290865114
346,0.043483083325865715
347,0.03944922258931871
348,0.03330583133799771
349,0.04629834273566462
350,0.06731751429550142
351,0.03001342575299932
352,0.0509878362631028
353,0.04540740637177764
354,0.03080658616598119
355,0.02318494458088887
356,0.046152703283795844
357,0.03037160240169364
358,0.034837055699262154
359,0.031505223123683604
360,0.08175735809050381
361,0.02637615776274515
362,0.04102706009323982
363,0.032753549326316106
364,0.04829633108581874
365,0.04526729596102044
