,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
32,0.31966320100295387,0.5136439022154617,0.6411005849683815,1.4617665942364026,0.802951251913406,5.106740876379913,0.021917530073853067,0.12740985978829428,0.5646801804835854
33,0.33086873867445943,0.26685726367000207,0.19397021420479796,0.9129058612024741,0.6141749304220325,0.8487942836924702,0.033378169292906074,0.16778110822215583,1.0842639929276678
34,0.3945323571200537,0.3261767059407755,0.4751149355301873,0.9396780424347517,0.17152863811421093,0.4576840704470633,0.0800804203922559,0.2389688669353911,0.37689603693029045
35,0.619894742814176,0.35532412929223905,0.32270989155330926,0.5404093923925768,0.3936827706908722,1.7514214064481137,0.04823322750376127,0.056051937657813376,0.41686924334257147
36,0.8165043040313402,1.5398882126788511,0.16958277039511538,0.9974253758397889,0.5299569774434189,1.9217050904565007,0.09007343840651322,0.101693411118831,0.8983427667768854
37,0.6300203338694073,1.1167510411797903,0.36702681933410486,0.9376318606392499,0.31044299461798264,1.5255562252225996,0.04624890682956477,0.08595062241013438,1.4631760039414006
38,1.1789302401862907,0.9918685289353242,0.3820183403756685,1.5428878579788599,0.2325870859095464,1.9051279950512476,0.10508299204414008,0.11661370131282986,0.8744477588808186
39,0.2922807546214066,0.2530329781857735,0.49267012369846463,1.3130331265296484,0.30132453611906074,3.209667354236108,0.15847839191602836,0.1744045544805444,0.12453984583894495
40,1.0098627847843136,0.8229714092983689,0.9650593214271185,1.1739925560195619,0.45856556151675015,0.28442142706158835,0.10233837290423037,0.07000378557926931,1.6877452843728995
41,0.8931200543971606,0.9196183588378684,0.28847950141916856,1.4908768846614633,0.6526436790380056,3.8302694023583954,0.1517545001459869,0.11994372816560024,1.2835631967088756
42,1.1044402272582654,0.9429651916127555,0.31675289612418445,0.8813581829401024,0.4455211191612533,1.625623602969349,0.030237342116222123,0.11029007238474656,1.483775705031443
43,0.999903007133806,1.1255025715310156,0.7362054321614787,2.7405374028659706,0.4467446776447138,1.5846134980384674,0.010778495081905141,0.15249323578379126,0.5163969932788885
44,0.27307796403334017,1.1916204759844804,0.11732655403051934,1.5699751519866232,0.5269729165928135,2.940164123723906,0.03366366721899322,0.07144644951990678,0.5397548795521363
45,0.16002888379597927,0.26303656805369724,0.4698542482546307,1.2744448721359594,0.21612471484472012,3.1307359854064716,0.011363353154479998,0.1525615250376591,0.7501192900970093
46,0.49910731694946475,1.226613950625696,0.30510750958063815,0.3470060124997753,0.48446436002088356,2.0992833446007575,0.11270142318092895,0.10278654644098953,0.20975541214105387
47,0.398015338804684,0.6044170220219575,1.0098940081896055,0.26076704506397486,0.3881904526863481,2.2026367504903543,0.08664271392541355,0.10262678662205352,1.6639990111034373
48,0.3620457908186163,0.18227174606377547,0.8577608610509972,1.0515096506872712,0.19778835216304552,0.5052422195575885,0.13866465880128753,0.031074838521395795,0.2492195973798968
49,1.3358455878426725,1.2717787248023045,0.2500423385523596,1.4233491286233573,0.27084249391395543,2.078994812992951,0.09891163754732804,0.015659115049932962,1.4776393222739994
50,1.300419688836089,0.350736322944465,0.9228685318373936,0.6470967950813845,0.3303682399799366,0.7907320737271144,0.17278156426823735,0.13807567777093374,1.0454021177165138
51,0.9666045897851969,0.21916827941223732,0.6996447061325602,1.0160156563742204,0.7763685952368624,2.0864564806601096,0.04146958793371498,0.12113350420552546,1.0150905115238738
52,0.7355464347669229,1.2070783528990996,0.13200608609109668,1.0396824882999713,0.6076988624741798,2.6368866414860808,0.15648781835649228,0.12786267758392647,0.4069550534948478
53,1.3595359623925045,0.2625958743246394,0.3923562968905904,0.31390966011719246,0.4749344957759789,1.4810272938661075,0.09491007269294195,0.09011989624501818,0.03825381971658348
54,0.9978455752877482,0.8151790749982386,0.42273860346813424,0.06738430784841809,0.4522926262109135,1.5922066235695558,0.11330110137249935,0.08729363876478333,0.3553721379647367
55,0.5206715772960862,0.7830571809161836,0.2142801991263127,0.6026323058193739,0.712248714030519,3.821691380291109,0.03215993315114153,0.06932130481239454,0.6896677489435813
56,0.09815576082085223,0.7347788502625561,0.3535671162648995,0.7170149276624829,0.611947315598308,3.266063639730561,0.12370203644795588,0.05373044251278502,0.6574357913227389
57,1.0872010068336522,0.6825389878491532,0.1544519680619893,0.6840765978256711,0.3308585079324704,1.0237641099400223,0.11063128118920694,0.11173867003311047,0.8634087820162661
58,1.1546659484996513,0.899146800330989,0.4787529097323759,1.6503105133927911,0.3064845126681225,2.776581247969829,0.08516234638597228,0.1462263423103023,1.3370907155333862
59,0.258955550612425,0.6430172167069641,0.269991509317163,1.3905226026692348,0.47205075577257277,2.9028306093872245,0.19299644394831,0.1367701621222573,0.6227773692567369
60,0.6652045990180269,0.45477121501646156,0.6237245935917688,0.19653436339946906,0.5846462615362631,0.804226225789505,0.14326269697701294,0.13938499903527032,0.8255883404499746
61,0.8419491927512057,1.461580353342196,0.024674296277533536,0.31829599878895365,0.3283681104152267,2.0585310567199695,0.0472971562405816,0.07860525063075138,0.6590878497837527
62,0.7679293252441124,0.010226686314208977,0.9156170366592743,1.1724249164427774,0.7822927212278259,1.8234873453667366,0.08431147352877286,0.09082643672114155,0.8471126133114356
63,1.0452503469758072,1.2769560638789212,0.7971531164207335,0.6738015768848435,0.7637274654307062,1.935936834079318,0.06470056797205152,0.12365001219322029,0.757113081676721
64,0.18418623238894521,0.7078239499070795,0.5630986320902497,1.3861197024708105,0.5014284719235286,2.879893812016381,0.06705971456157017,0.15865367595940916,2.1418932416379013
65,1.0060706967596502,1.6967935118812545,1.0432243214235375,1.2924075458984148,0.48613016774001283,1.2948680655271199,0.08894033842252873,0.05545682723552657,1.8913693468789186
66,0.65694748088553,0.181104342235689,0.9727892782748111,0.186628064442245,0.5495702804118876,1.6139104286777959,0.002168303736390334,0.10805945772501985,0.6881322347651363
67,0.0816561187213779,0.31018220365707755,0.17882284508761603,0.578860666519406,0.8065313638734458,1.5723355249257787,0.13496003355776398,0.15199506046109165,1.1368580548617622
68,1.9971015916490136,0.5435975269710271,0.2780449473424073,0.3154303461534689,0.4056940845793166,2.381746950717713,0.06777054595195463,0.08467027678129947,0.3171018323603865
69,0.7380682012659017,0.4334808901331224,0.30865480767746,1.6832279812988657,0.2504417796504933,2.0370981916716335,0.06715966615330858,0.08504930037110284,0.17549436330130774
70,0.18405183702550257,1.8118604653466022,0.3066762261482776,0.9576133889208212,0.33626072854664,3.346860664086157,0.09317928202100546,0.09301615234823686,0.8513692068440112
71,2.2828677215424733,1.0154237629173581,0.15219222122879553,0.6674567793058058,0.6114033458096751,1.8914416527708982,0.08882941984633602,0.06772072337902897,0.8660250564351377
72,0.7201774066576286,0.10242225333701188,0.09347011373810665,0.9149376132710602,0.6617683597363191,3.1933696903057105,0.08479915983272368,0.1650595934810203,0.3313016076531884
73,0.4238126045715287,0.7231834465411484,0.5757163963544246,1.164376343879744,0.1853827836100735,2.0883739115659594,0.11769723335914799,0.15530433331326116,0.20628255121210037
74,1.6460308743222754,0.5068838697846481,0.6978408526961833,0.19619551543117408,0.2239424580883453,1.367307216782272,0.0939051599833107,0.03895186556412386,0.6839574831280778
75,1.7213957362247474,0.9801013795951976,0.5742424275778344,0.25837478857254514,0.2009971090152496,1.3417035054255786,0.051887026988192565,0.07273468734877822,1.3975703708591358
76,0.050633420704805865,1.1145398799142288,0.11189894142180368,1.9297761684254864,0.4866233479077442,2.3197591560845883,0.04976183373939229,0.11723376258548303,1.9515630728706084
77,0.7150664974311636,0.32547835190080265,0.7254988376862362,1.1172861777734548,0.34872860687142637,4.259376155635216,0.016122233916357726,0.05341649323357801,0.259924430148992
78,0.48636574331351573,1.1921253549550863,0.3275907583830868,0.885062858668611,0.334654161096513,3.7375586345213683,0.03075197546173153,0.008873371768709781,0.29499336389293856
79,0.5595575328059588,0.9632353179732429,0.6394624392827826,1.6510429039590777,0.2540790211183869,2.038873515453131,0.04188733291987712,0.032625331609897654,0.5021494538572612
80,0.9779571642669449,0.37797029196117216,0.283176449582635,1.4777816894855935,0.40974068998124485,2.440442700188822,0.010607009959194662,0.06866204212456964,0.6974404121290759
81,0.8572860503339862,1.382696727674359,0.9442388119585252,0.9689399783652913,0.45647120881244707,1.2975834310640046,0.10138131371098122,0.09633640051691089,0.5621247048127563
82,0.8536145377022045,1.0244653766339569,0.40524726656736815,1.0495414827191365,0.4536998628741234,2.5112203553,0.0337025362122766,0.16640165603468457,0.7904337986334411
83,0.6800679486160571,0.56369895830902,0.983881588962218,0.8388235841063301,0.5826312661848133,3.2578800080915986,0.0400134824687318,0.11054204464983217,0.41578881385147776
84,0.034536519903748675,1.1005802441178059,0.38489225065826776,2.046918273342287,0.79933145978622,3.2408628721565025,0.06434241055140408,0.1763921189985979,0.463561054732055
85,0.30151390675462825,0.8600686528381595,0.8376393523357808,1.0694417165617145,1.050938237770005,0.9985399650997328,0.00345043202909516,0.16054792305612586,0.007517245269610062
86,0.04743296314808235,0.5625658864066383,0.010171928353429283,2.0573211197561365,0.2481058794699498,2.8505767178689227,0.20264130309828093,0.05444980747619607,0.7697405308830664
87,1.145389920066795,0.7412469261328063,0.6519712124001111,2.4793767423297037,0.511917952962118,1.1956379405057582,0.0358511875699881,0.13358070409366857,0.803454909882074
88,1.3342282100830192,0.14408858798998114,0.19365822317870401,1.0321945729173225,0.32001125075396,1.8496729484265586,0.13393482727030442,0.1135090041890925,0.13696032863753171
89,0.8544931828632797,1.3118362412289843,0.7907984566316046,0.9861305975070614,0.1663311843702614,0.918314532119626,0.04769201968759368,0.10744736225504839,0.6583539182093555
90,0.17162630139139134,0.3188795301957036,0.5491416736418888,0.06531670978501325,0.6736340703350499,4.2181646708057094,0.012279436264592249,0.04745554926205753,1.189549024490674
91,0.08586750922016928,1.0566297023350404,0.9120032137125178,0.3513598366919764,0.612406475932212,2.145068104271006,0.1428946839413645,0.09640183480387382,0.9034077255988948
92,0.6801558821294246,0.38158519971742405,0.044717515122513984,0.9897266690129964,0.5368264132142311,2.319771330848316,0.15678584261923306,0.060065694520656625,0.16380994156494366
93,0.9142900079378116,0.45268281780803876,0.8606717545541696,0.8841475824940145,0.717379768603818,0.4965746634749031,0.014946939584269459,0.12469051141772831,0.37173461667812585
94,0.618319698147498,0.3932712393453867,0.43515225668675195,0.24437381174125372,0.4644707713581414,2.2363279533358877,0.15036644183688525,0.1133798352131946,1.515754100184967
95,0.3646133299077282,0.4055528324404666,0.08263127345459798,1.2181034780193323,0.5883824177059906,1.5477126070933591,0.15149386051418168,0.06575960661870273,0.956173882734076
96,0.10116650080831541,0.5204881256669155,0.4588054365856637,0.946293654541249,0.6526741793505617,1.4018786667188003,0.014704380547151986,0.17194778292143278,0.08095189025820704
97,0.12119354966063633,0.8044430152030773,0.6010645381114992,0.8063938816525782,0.5896903296673057,1.7220361647702873,0.17564017571671858,0.1055328122731544,0.22387084584543337
98,0.8869545089404285,0.05512220517568733,0.6962792840874725,1.0091814619065582,0.4018537781745069,1.42603397137159,0.01473707533732136,0.13747295111584817,1.7371990256990957
99,0.545507619617726,0.8792296773368453,0.024095659264954494,0.23931448902385666,0.3113668576384645,0.9553012986881175,0.03978458426544332,0.1390419137104914,0.39115070560178744
100,1.0280621755986232,0.31210580805602633,1.3747544017743432,1.3217752497811612,0.3436399088462362,2.31450949909053,0.12834223051935728,0.04162924657636018,1.3506419267542982
101,0.7733239451405765,1.5450462663697617,0.5392123445761207,0.6087122338228805,0.44895362574664816,1.8732257098669114,0.11237811277125948,0.1575397584884632,0.6090529278988214
102,0.7259184599246529,0.16338412738223296,0.24904635025909214,0.8638555336918707,0.30700881546613457,1.8000960616685677,0.03076792154574713,0.19024282353123384,0.6309351199861274
103,1.0347781789580912,0.7757083652058616,0.45144993931326044,0.8496842627986827,0.6528848227581858,3.508963831833401,0.06867367503320068,0.20338501703088518,0.6665424095126278
104,1.1512935709001773,0.4144976506704412,0.36760424155165033,0.7329180649016079,0.45608228773494336,3.9510550122226316,0.07477470132083514,0.06570972294578392,0.02645451907765395
105,0.9912320992209537,1.1250995797605257,0.5978060342312552,0.39523826216768754,0.40403600835682374,3.0331171630654348,0.08409047526520907,0.099722544196982,1.904698836895344
106,1.0640739395800196,0.5609174914857078,0.020976466918020076,1.9443280621491126,0.6465263818811509,0.4963593688206793,0.13037520452094298,0.10746024299042001,1.0961969290316298
107,0.5622701997315634,0.1613330641027005,0.46651891736768475,1.157886314898405,0.4946321270304711,1.9550795548575497,0.1271662973005785,0.129888223804032,0.7206285090621988
108,0.7471744410987687,0.4515460763292795,0.23071852123738235,0.3835789094267478,0.6249732101188947,4.558707769559929,0.062084621850728314,0.10253316719418736,0.8507142001114364
109,1.222686441941823,0.3194589485505328,0.044195900488869955,0.5164122193944245,0.6321811574563869,2.834879882546933,0.1214382311634425,0.02389728280176026,1.2930959774564
110,1.3269381092024495,0.019517139802390504,0.20540167616290703,0.7217318698952248,0.15253917429179648,3.8735684720900827,0.0322672712861211,0.11725019706029764,0.7566118295625675
111,0.6738383047717356,0.6207931263391484,0.577837219285764,0.4451131585925474,0.6775897999358305,1.6358325140064613,0.06528243729859318,0.09475749956086973,1.1477086966916814
112,0.6671242440669269,0.9526108624007619,0.7364598293833486,0.5935323716947358,0.08595561504022475,3.5569404346683045,0.10045666265283733,0.051394815445359766,0.1926947039176392
113,0.08584258565046271,0.7795895909944419,0.46693014034642877,1.6123384820932722,0.6325078030378459,3.3852666973574435,0.10984183314829638,0.12667346132075263,0.11786504358348615
114,0.25297954597705824,0.5863937018785654,0.5876426149452549,0.8935058221866568,0.4367885169597303,1.8148861178234872,0.18178682176096095,0.15136234815195146,0.9128377543973912
115,1.4359170234696779,1.0287706987939824,0.822191082595692,0.6876182717977934,0.30864985513607834,3.360830952460625,0.001518550681118211,0.1308229216615452,0.4438458387836893
116,1.0698638010562183,0.8980135356941159,0.7596925607180122,1.577321922208642,0.341168881005258,0.2019519558725451,0.08748888839254887,0.12604998603656686,0.12152112412036775
117,0.21738950435849985,0.03096140910776296,0.5652460329617446,1.7782014486195772,0.27840901669122475,3.9765874813298896,0.07788812256747127,0.18380145255834218,1.2418560432132004
118,1.6047486038365883,0.2820867484527618,0.49994826684208066,0.7572183191623808,0.5304382407215691,1.6724754153646446,0.04312707155665708,0.09859059467508965,2.3196691215342184
119,0.5146016676522118,0.15599036764068644,0.026384489248677923,0.0939735735560131,0.1505032622811407,1.1253399065188494,0.15919573272891663,0.13534311263210252,0.0897464861142514
120,0.1184152931144552,0.20873360346908598,0.7956763247999332,1.4448258071815823,0.6059921059508405,1.629755901911272,0.09253777430025174,0.10745656957357556,0.8910098781498761
121,0.8630582443731596,0.6071986418493838,1.1129901928010124,1.5931111863584797,0.6097243071551223,1.5027557743605906,0.030498780947244092,0.10525377432111124,0.8388458950738252
122,1.8680053556823781,0.06066539602358073,1.0508261378866122,1.2891839677004422,0.7735220807846579,2.4400071182449294,0.10280562539735624,0.06914325438206777,0.6177584305458063
123,1.452450218982314,0.30788529330124514,0.40126695725520245,1.1247413053175492,0.7988491695009091,2.297755286094597,0.04873167332450244,0.10747307071060695,0.008202959297055501
124,0.0748275509156554,0.7596411950644715,0.24921902904715365,0.7581026904112458,0.735849952540521,0.022153938108713245,0.02752511816133548,0.1351249469226576,2.223690732341807
125,1.323042498560795,0.9145698515665848,0.7304823567295176,1.9684419454326583,0.5004323249929948,3.1421261798860876,0.08456273083517983,0.14744622112458164,0.8188060510989394
126,0.8746746572483728,0.7579229220587729,0.5074723455709853,1.2933236688250018,0.538915507198965,0.48172173949150343,0.07821636489188734,0.16795326821409992,0.9599196479812664
127,0.25198858760065473,0.03253259801572633,0.02052305638491536,2.193833660274797,0.7118378499625019,0.07168561959227437,0.06940829895174053,0.10662558471207445,1.4358942686425578
128,0.5278840552960393,1.4166318847497346,0.39905647626955154,0.8095157288349778,0.775877008305415,3.70022945753104,0.04891340107679394,0.13578101716794244,0.029721660585712684
129,0.487571393051641,0.749783684262497,0.6181060115424105,1.7709072099358725,0.7507648920686804,2.6598608854143695,0.07117286801276602,0.15864891830697767,1.2228210022732666
130,0.23574507513139437,0.7090229067687096,0.7690036293676163,0.250481602327545,0.5803002628748621,0.1407173997970954,0.08159439457722265,0.14264771175957663,1.339138438036275
131,1.7524568760126649,1.4391513040185673,0.003883560584230117,0.6983699414060338,0.44509043579404584,2.613768993931572,0.1395041796459662,0.1264968009369115,1.435435284999194
132,1.0541754717900382,0.7801796904378393,0.420692984291964,0.4401862627526349,0.5660664828560629,0.26639579517158185,0.06901813462691771,0.13609096374658128,1.0073339350334969
133,0.3622538953847918,1.2457392697393046,1.672512075215238,0.543594135199454,0.6976340447990445,2.662416935062109,0.09382190574876562,0.13122502493307742,1.6762113243952483
134,0.3958863062429634,0.8710628613133133,1.338784536355854,1.5261580880893857,0.48590619060061657,1.591537597549458,0.011877709572885461,0.13144097673370395,0.5771509020650448
135,0.537866977484821,0.17214331144148723,0.8964949201992112,0.7399481011731501,0.26629777065056287,1.1619088420550074,0.10375087076019725,0.14818918168255307,0.09421091041245777
136,0.9366474640274015,0.6161455208951785,0.960082940956912,1.470734011728215,0.6767886939241151,2.5858566804194596,0.08682172499093309,0.02920070299941327,1.1335285265910588
137,0.907399564864576,0.41753961251196703,0.0957402056932205,1.1754800223446757,0.7605368582709164,1.62063190263923,0.037691364969682666,0.16088541960317834,1.0713872625852323
138,0.8468981821320323,0.29245043459239933,0.6485180830980805,2.1451586830954654,0.7296409289487624,2.3229063875108196,0.04780411607311879,0.1486093052946481,1.369535397270624
139,1.5137365265059946,0.8654181618575738,0.30476118687531617,1.4561660815749429,0.7571791747249372,3.5775951561068036,0.07673549022352381,0.11982703996019824,1.0661371813543727
140,0.42580202643043874,1.1582058680286982,0.43751510100804664,0.8590112092379647,0.6562303105076728,2.289072172582163,0.13476781998625642,0.02245267829827527,0.32537332269444025
141,1.4457549590910828,0.5086771753901793,0.5478461197280253,1.7301852481264088,0.5198494448241469,2.759225847027507,0.008929009806877788,0.08790366708871589,1.3621632117495455
142,0.0018971871276957653,0.9100368415216367,0.6255284289841203,0.979155773528395,0.484852145362787,2.2780791374755753,0.12996042107996075,0.13322521341043891,0.8541605300471903
143,1.937963101443267,0.648227769268572,0.09292580818691953,0.5085705273316163,0.6601265945063464,0.9041122244808669,0.04487996675970555,0.17744172409923042,1.6427316007230366
144,1.0192871450266046,1.016307020064996,0.6305888476953143,0.38962815443288196,0.5554617108027119,3.9817717615211787,0.1535472639778484,0.14619594443991224,0.16929087376562224
145,0.672252128181658,0.6809682519444835,0.3050425645844407,0.667435801183331,0.40236455886807954,2.166947304855481,0.13708361140913672,0.09955526867282677,0.26291808741127315
146,1.271462747689125,0.44710278716027935,0.7417317389226044,1.0422838546979865,0.3014397463318464,0.7888402279822602,0.17551753815833898,0.13810595860355132,1.2858884980544154
147,0.9332846449180789,0.5474267402145838,0.6760475522665317,0.44358448737122963,0.7773021460334897,3.325451244958569,0.04785687763362424,0.06472735521365947,0.22828307242866186
148,0.24563249874776238,0.8137344031927827,0.39660180894453767,0.9670062219365197,0.546782931858346,2.146404433803935,0.08357152254091295,0.041723722799916485,1.289713426302927
149,0.7325211633964657,0.8304845897354711,0.7412321268416406,0.560612998414872,0.4431133731410606,1.8750225120897548,0.08647175186908265,0.17141173608809784,0.11150629608672968
150,0.6867663287161754,0.47199976728780013,0.1668054635751368,0.8322741322870651,0.10741428791871144,1.8811394872899216,0.07528933499883238,0.0668277501319407,1.5578111492298914
151,0.36588127281479943,0.008513070867492867,0.29369505512635563,0.6722637083341845,0.588575225462673,1.5350275567184641,0.00487082103565329,0.17556865536605798,0.26706828501279994
152,1.0971412896186807,1.2145724896000334,0.026406755541923732,0.6593561916874593,0.6413982092514173,2.178660799884999,0.13564723075426127,0.17894954343683553,1.5096479540781496
153,0.12450586857711898,1.0261501107344682,0.123697594159978,0.30249191837448675,0.4379758436832825,2.4505138662516774,0.15639805560150766,0.12418736657634541,0.9157283589008456
154,0.7439860129133051,1.8110276090490292,0.7107828310166805,0.7025378400290941,0.689315667682304,1.550578337805417,0.12231454055136778,0.15467357873789495,0.739385885726738
155,1.076388187731562,0.8177549606635004,0.3893917429327761,1.4424949567036167,0.2710381529644891,3.8578891737594345,0.026414654417497123,0.0494981187997292,0.34369410961566776
156,1.8769376957782473,0.9680910170994443,0.49419643452417317,0.812333123530961,0.5916247953192612,0.37208228340103777,0.029495179136881773,0.15851984005350628,0.67308533791153
157,0.17218814284277484,0.7880993091112984,1.0676552984028322,0.34633313454380915,0.3128913190652285,2.2321911447590694,0.005550197657670855,0.10244764674447725,0.45806595902380076
158,0.23218699876924173,1.426070254352537,0.7924758900737848,0.4498060173216079,0.9624230082390823,3.0966812866358637,0.11173401587204498,0.11197335228533888,0.07402895921721375
159,0.1129685391475028,0.1127361281330333,1.309338004169746,1.15846304694574,0.6539094198435603,1.8938675855467533,0.014943241090374135,0.1489373573601025,0.401017211980972
160,0.5496387896060955,0.6339189505640574,0.19121774299335345,0.647057993868385,0.36349297813060055,1.254067993631577,0.006243635025964166,0.051622483756911065,0.6948277382270888
161,0.22470328408797965,1.0688558149456333,0.6482615695070582,0.48246771183498977,0.4909312985220776,2.79014215817915,0.11412772417233266,0.12069211710315347,0.8141110864909848
162,0.687279208531473,0.22937299170232014,0.3374079081982829,0.8339689945665847,0.6333269759017008,2.341018114492273,0.2032663919025457,0.08987795973990474,0.7811274830329202
163,0.1383769810042939,0.8452075995680572,0.20910773847054603,1.4662332726792289,0.10159459963731471,1.2683873444552736,0.0028574183505465367,0.051757293400668355,1.8966604166764696
164,0.02660700163440627,0.33027055638113273,0.5609321044167231,1.7646657443643594,0.37878284796409684,2.675685422884652,0.08380072660495204,0.14948507410310305,0.655668730983999
165,0.024348602077047865,0.742368460024226,0.13628801239242055,1.518662964014538,0.33329597794305743,3.5828888152197242,0.06143633927211322,0.11898291173996069,1.2882564208648049
166,0.26643096037957015,0.19902372555019165,0.07160120291530597,1.2038653746556505,0.16447402042527975,2.9321771477191634,0.0303490915269629,0.07195371849952498,1.545682623020304
167,2.070232332561747,0.2255808085479104,0.604647972056112,1.2046586156500902,0.6962375484422023,1.1077475249475657,0.051390204032846956,0.10994555155018312,1.253907704317164
168,0.12988101596745455,0.9958445287501598,0.5689677927510961,1.9157770190870078,0.5027719404398138,2.9895049212102474,0.033897067548829984,0.18720555406652423,1.8605298599523323
169,1.0468362209363513,0.27943227519105523,0.17210839085341492,0.3448495437058805,0.5816826923374752,0.5228725531218164,0.08388973612300293,0.1617852373057007,0.33450534597710213
