,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
28,0.09396944585320005,0.5881314778757624,0.3716377435987446,1.6916410871062086,0.8725016466352783,2.8532719817254684,0.25486538889794513,0.09168820260774674,1.6898582685457355
29,0.5494447906813698,0.03515840521042263,0.21913494805469486,0.6774636838599859,0.5952342931583785,3.6182443035158416,0.15783057399096936,0.08679689879920695,0.11758265322635131
30,0.19105242091855384,1.3640667353275342,0.03586933751123661,0.41117862180794595,0.40795029250276954,2.147731568217385,0.034181079296738956,0.0995394208327921,1.174790891373078
31,0.9705634344153204,0.7602549470427992,0.27024172690955145,2.0478777019660743,0.5972353522608168,1.9388471369136817,0.29723404331147096,0.11657498882939918,0.7968625302398133
32,1.2233615591771438,0.7165846701747092,0.13287623792297443,1.2240528563729445,0.5337134640731533,0.9352500988522857,0.08778913980781489,0.08706092966212012,0.599367225980274
33,1.0821089728241338,0.2670640960941604,0.2708200487216197,0.3379619002359807,0.25005712790519213,1.5606032548223454,0.0007870148851981673,0.04303602795342317,1.1937570989981345
34,0.09208740892011447,0.4604439025759508,0.11757339938126507,0.9256382516496485,0.6453600679430394,2.018747035620248,0.11863452062908679,0.07900704065704761,1.0974019391537477
35,0.5114468657973892,0.4190972585418156,0.22301560463153258,1.77324896162162,0.6684009787373087,3.037234762640259,0.11251210064553036,0.07554257402767549,1.3748730543217953
36,0.48923143727435947,0.8269375014920586,0.5390777780240341,1.111460394451028,0.7878919949217194,1.5140857183898373,0.09896655799365375,0.12094112537036514,1.6167249886085122
37,0.36211639642543847,0.669659949291955,0.24747318031596385,2.440849555271321,0.501633353361296,2.238729751946452,0.0061647612840690785,0.07338856801331707,0.4044391062399841
38,0.7850962537950175,0.44445401103010385,0.23744426757662232,1.2374615903766957,0.7740915230671048,1.7162457648816003,0.17316868204635663,0.05745001642168832,0.668536281324249
39,0.8893272636125131,0.2703212021765748,0.6935663849691123,0.9746038424627367,0.6058989481081902,0.963372501938381,0.1480551042930345,0.07399489422708015,1.1326024393776977
40,1.4273314633126188,0.4880393302419016,0.20784421339235218,1.3018670262576513,0.6060935337647356,1.4671946363734927,0.17645455442114866,0.09966385928908776,1.5291639507217267
41,0.5329672769142124,0.7190177876089725,0.19283772455449713,1.270131864049687,0.2712513120080747,1.4070291117919131,0.06135151280212842,0.09807635478206804,1.2369972399030063
42,0.2146639861178496,0.24163820004973868,0.04763152433166329,3.4850550206602446,0.5598993436874607,1.6418619017764091,0.2511283149619483,0.115468129949226,1.880512796975742
43,1.4040735650037481,0.6963424797319917,0.6706107815269642,0.5138981455125129,0.7508006591562264,0.9876353952515828,0.017115632629972802,0.07157147111027523,0.8561466962292885
44,1.1289602985930642,0.46913992412489935,0.8718462705591089,1.440396132931813,0.4978501507500207,1.27633619240352,0.09221449131095624,0.11537476844053185,0.8943227257085173
45,0.515432093776836,0.5186298658461179,0.13910674079008076,1.3529735223108963,0.4692426775539631,0.2654249980469199,0.18512568661924483,0.08808141367605545,1.0295852971362278
46,0.7537538629558609,0.13612840733520992,0.41970742201848155,1.5046298291553293,0.48494911787298833,0.24712161894370888,0.13035729476505267,0.07201759451553202,0.383172332625456
47,0.40244399108276974,0.3004965135960676,0.4565641056724262,1.353067874637364,0.8467890789993086,3.9656752994909343,0.18697175674664465,0.07453084531052401,0.3652091270428197
48,0.2594888812336338,1.0742921342250458,0.5931230029728838,0.24188599492886298,0.5198760043607408,0.7889405972252842,0.046090040052077126,0.06976400870572852,0.857410413186363
49,0.4769950620081347,0.3508198614657121,0.33314190364881574,2.107108734996119,0.9237743844626117,2.5904420985503,0.034456707400086245,0.09061393642275925,1.6139632564462558
50,0.24944359731106075,0.41479795421361954,0.37859597313351223,1.7692255726992498,0.48016717185005714,2.769015383931624,0.12279350589432467,0.07460500002936268,0.17233398925230792
51,0.6171581964666908,0.42058109208005146,0.5088363939329339,0.995157793800906,0.5083168278861104,0.48883306746211597,0.11750086815024234,0.0856245394508528,1.4249254856422353
52,0.8358792809673843,0.17284464317972031,0.48541862155535487,0.7907121790099213,0.7968671677673855,4.425667566932527,0.1210705210937026,0.1493907335688171,0.37852620547460347
53,1.1263043709248324,0.2900213219725086,0.04522525171781727,1.935308813387409,0.7306488132120126,2.097181649922399,0.015924265060431472,0.10980567939902355,0.41913623069264555
54,0.378239292440421,0.6138536134607233,0.05060519453491802,1.7582053136737483,0.6951722431993326,1.5086731457790672,0.11969277751309597,0.07605338274625315,0.6341409495443098
55,1.17271708648672,0.16875112934281064,0.1460552423344856,0.5060913651485504,0.503842648245141,2.2315481077914185,0.24846885805903318,0.13327664288178578,1.5087207597628673
56,1.7754923031841718,0.8221228121735698,0.5436996079411375,0.6279660539876304,0.5087003098834114,0.7830219515015188,0.13635419761985346,0.09160322157227967,0.355153159714209
57,0.6607248500381724,0.6104086971353255,0.13176952574086653,0.3974750580812121,0.5419567474553371,1.2638945262372994,0.25924582334931134,0.027927855032915713,0.7334731536557934
58,0.1881773604502024,0.4472445421184377,0.46347593033712753,0.14460941040538078,0.4207777882793946,2.150834084277628,0.2079473107664963,0.09002864808310869,0.6038921524957561
59,0.82624058143412,0.38675222137426524,0.11894674492586663,0.5049997973329583,0.6407177113823136,1.2211658751813284,0.1492374271137954,0.06221054357024515,1.4391494899744317
60,0.6382780182252213,0.2809078887752987,0.0673187398435598,1.2628812056415086,0.7565191732095466,1.8233868623728273,0.18853035175998345,0.04575984853919835,1.0978305491425773
61,0.6478925345599642,0.3507141832919018,0.3604439450612489,2.434915845380578,0.3875350545679084,2.2048422806302352,0.10453664305556165,0.11306146148702295,1.5772084930097612
62,0.195912681804213,0.3079002240706945,0.2932639296189201,1.2101959054620979,0.4418579729675191,2.6887921449064436,0.1372579341001404,0.08042000459047717,1.0590004188921274
63,0.10393863116383684,1.0622359749384087,0.2763549554427338,2.0776688837538995,0.7231283403004982,2.1852169992161112,0.1408538767601934,0.05139519371692514,0.7001914343043687
64,0.8663861353646325,0.5720910772595708,0.0040395168957355065,1.2014256228505555,0.8510621875784601,2.3464529911673595,0.1228322593266272,0.08794734917346551,1.2301383106592585
65,0.49499818080558994,0.7088828225553527,0.5783802521688026,2.104625798405351,0.6869342597650577,1.2355280937509028,0.19108811670585027,0.06971409881214224,1.7126188951373837
66,0.8402507019896095,0.8189863844382583,0.36734886831017033,0.9361671532670354,0.7551276143633021,2.2743048601646363,0.13026462450994428,0.10076900168918433,0.5485764369558537
67,0.9119745876229632,0.38136399594420156,0.412608194332809,0.6382802140551307,0.5421491978522042,1.4213795177118769,0.026450320856878595,0.09580159522684023,0.8432737418591979
68,0.7336409385876044,0.6854819990527015,0.34740251087569457,2.5050895718572845,0.29640875127248245,1.2257505681723928,0.14634137050927074,0.09506646919491421,0.9579141172559038
69,0.9523402525580056,0.4743469636285731,0.4138012134535324,0.9377044892103192,0.3784829915432256,1.319520650997541,0.22456295347632715,0.07110693540756702,1.9821888138990589
70,0.8384986164091854,0.049760315344550665,0.15825268511630114,0.5163098519996087,0.43065729337249603,3.1276839215910455,0.1916513145591825,0.05613093023128002,0.4672444709636653
71,1.4476592573922675,0.4184345185183884,0.5730519950624626,0.9543662861708653,0.840349543877316,1.6432320286150803,0.032880068398718335,0.08129129791212031,0.012531779901526652
72,1.1319198833304247,0.07477573166980805,0.47994945871890116,0.5701030317939619,1.1536380685942285,1.4369479572279815,0.13953969257981644,0.08219033910785371,0.6243490552987716
73,1.2857023417052482,0.799007233131682,1.0799714069579953,0.5054367140970566,0.5321299713904726,2.022263364836989,0.04549026322412365,0.10115810879613062,1.107592829010955
74,0.7832663704930447,0.0019265047463836171,0.3961414803862617,0.44248523905492254,0.4221564743105897,1.5323654888513223,0.10531836146569983,0.04594515900215235,0.2449982878727862
75,0.24552917749253528,0.4946422264889842,0.01988721350716377,1.0900306816685579,0.6981395785166247,2.865022901944797,0.14225989457478658,0.040034590800100654,0.46822678702676257
76,0.09742329640138273,0.6803803794401224,0.9893082368971335,1.7207279911273587,0.2584521750369223,0.45597417735945767,0.08771349822016276,0.04771641585849957,0.5035380725229639
77,1.4763223756769739,0.4134939461990181,0.15170544660331245,1.6785321045651358,0.32511880107974517,3.0647260689815297,0.1552168954613682,0.09393074202186319,0.3179425317178358
78,0.8238571045720298,0.4368391126639937,0.2436287202323698,1.6005695445127401,0.6329178664287304,3.76603019736687,0.12473494348008833,0.133765141546004,1.3371205512809627
79,1.3636369289626338,0.1487721947819129,0.11985007533569667,0.8113023389830976,0.11883504038833692,1.8125017911344297,0.22132302345702043,0.14968302414755968,1.998019004608091
80,0.5431449225416818,0.08698515172255517,0.5807316434493641,0.8994592302170393,0.39613599903090757,1.2066713922735806,0.20511582272252693,0.09145405059436573,0.5833283304467394
81,0.15138487720737848,0.6637243023807798,0.32119618518875975,0.49105839362812986,0.5051769199023273,1.94550979348104,0.023821735037311262,0.04132180461267263,1.2752973554460896
82,0.31245083336084956,0.8581629923451362,0.2840423269633605,1.5742447964314377,0.7613155154572226,1.1112235772258487,0.11303431930221786,0.09197001445232723,0.1341294651954953
83,1.5540578230910136,0.23266433003469927,0.5246237674051354,1.645291908774051,0.7495381202762007,1.5929273402856314,0.16303189416009795,0.059829494758777545,1.0250478743477054
84,0.06098516633213141,0.47407177690336555,0.005180857781004244,1.268738467811429,0.33176208702213783,2.766538410901167,0.07154387395435087,0.10892848593225071,0.9243337125528404
85,0.62949947561345,0.19738228255618906,0.15266495477973815,1.4827837534180364,0.15692951971010288,1.782383339386093,0.07609831787429229,0.14293096212737888,2.1345995367914457
86,0.21354873822497078,0.8087346475983956,0.18294053549870234,0.8560105955329304,0.6809735043502316,0.1457700568419873,0.15858923589379043,0.0998959745915309,1.8439771415160686
87,1.0368224043606822,0.46991334167202004,0.49811775787331763,0.7371848809112589,0.3840384421015338,2.6020250251935506,0.09802024958953622,0.07492193896551556,1.827960820268094
88,0.03775300521793784,1.2025324559468697,0.21027211272802157,0.9257772029122783,0.4612745253140697,2.549184247884507,0.11649058952652941,0.009293976544950872,1.4989354193078441
89,0.17547114229270916,1.1790046464549517,0.569807191066861,1.8360369237317617,0.6128089597039742,2.145135795818956,0.16916618352135074,0.11200795321876249,1.1876014558827361
90,0.8583769941465897,0.6624679596211549,1.2059940021150701,0.11055103499657493,0.7995556288362599,2.2145059314176505,0.052768679871688574,0.11741195650644622,0.17783008432551273
91,0.6659695468689438,0.6079861328187559,0.2999646075888054,0.35715310177209636,0.5188715843074546,0.9110924422834537,0.11634053614237728,0.04375087101356648,1.4969999628375645
92,0.73645700549042,0.5561277975525856,0.16101723070579863,1.0853370449679673,0.4694658671122734,0.08052424194134078,0.06587204797994203,0.11292204903832181,0.7753136989372897
93,0.22844387560079482,0.44632300506615585,0.061587419926051434,0.17304694072093219,0.7290442813014141,0.04934476939000665,0.032823535854758695,0.11439535422417628,0.9605075108516486
94,0.20741405297759735,0.12767778291320714,0.5592292799885107,0.8273172588417412,0.4162776356273491,3.141750901993835,0.2023607814900057,0.1174049788071539,1.929670038261981
95,0.9485439827425672,0.48925510975847164,0.7823718341552475,0.9489117603577055,0.2664797504365335,2.7565148582582544,0.06963018783634917,0.09108462812106391,1.4154160033254448
96,0.73019632239867,1.0101952058505388,0.6518562319196743,1.0035299917854679,0.5912352318227521,0.9344025111339398,0.0004617751487801802,0.14080251218465253,0.5526410511725308
97,0.8980172740754524,0.6280167603692586,0.7519843853267594,0.38715427462382235,0.317934699741114,2.2527526122631905,0.062396815059674135,0.11516032886383004,2.809838316597979
98,0.7126842340234154,0.1137049654240905,0.5378652782630575,0.8714768621753054,0.7254274688119754,0.8690750245280578,0.1305821756835372,0.14258692268418593,1.0148310977866934
99,0.3116931367892614,0.0038091253835350614,0.6137453867544151,0.4352815480588961,0.29980601712980065,0.6326570996562724,0.1741258438743411,0.11795512260168316,1.3699629390650965
100,1.4157483657136052,0.09349960619080055,0.8216894127497449,0.32718514172453983,0.4432486395317006,0.25456043560544983,0.03468411939950544,0.06560723664579758,1.624258141610539
101,0.819332468995595,0.4390885607275189,0.4426285314255829,0.7715477345466699,0.6830154635021072,1.5304474032923685,0.057615639249454224,0.10128461308304285,1.1182935437229737
102,1.6211082858338335,0.7253491615756573,0.22253158320275432,1.354638600080214,0.49703098001337714,2.6013883152854254,0.017052127603178896,0.029168385412797745,1.158364084129634
103,0.8010512916650954,0.2742514332144101,0.5132990228549253,1.5620275314721055,0.5215344415510746,2.931259458293056,0.019193322432300403,0.09385980582613207,0.8157650574425387
104,0.3859735073509618,0.2085393765202302,0.7612952221183309,0.07654681254845963,0.5676170675919592,2.2213950078597673,0.182902791423638,0.07477920617450265,0.6333553817787845
105,1.0785191979336557,1.1354658430484403,1.0192321193256006,0.9214685457484771,0.3781140879746296,2.4512264218316306,0.09712020822555613,0.11242862413363783,1.0502215976783618
106,0.21281405649410634,0.3403501178312145,1.0206260512498218,1.3513333305844102,0.4411652538907117,2.15371305128005,0.1644020794959598,0.05932441810369512,1.41878042692518
107,1.0910521654711711,0.7811214880407885,0.4794989411379836,0.9399791017016852,0.702245300161811,1.5608872961274816,0.1717886627635642,0.09186720676257004,2.5819657444397635
108,0.6985536345603831,0.22980354866584493,0.56377654668012,0.17039942776716976,0.6716021102131073,1.4334872113837562,0.20294024781675551,0.11400726992683462,1.1021080785014326
109,1.3030583130831468,0.8342533867215457,0.014937946425884585,0.24342968350681427,0.7359851655923151,2.249856384970692,0.019298288715072012,0.04315401169593813,0.6342988062309701
110,0.7908911257115672,0.6016042278981768,0.65341796493337,1.014794971571078,0.7134260157206643,1.4393909987164242,0.2554141243173215,0.14120066046625368,1.2725068346682633
111,0.2758473731575059,0.09679086064234388,0.910682624156872,0.7555723130540088,0.48744321373390004,1.9631898969446802,0.1162876806688762,0.11595025880402435,1.095849341751351
112,0.8361459091422383,0.48410543265754724,0.4794087180534593,1.489569501851579,0.5123023926876563,4.727520912606537,0.23338440681237949,0.13972430174772604,0.6023318761896495
113,1.4746532476220193,0.24792065018236342,0.6793481652694653,0.7910889115328436,0.4289904452809325,0.7803086296295374,0.1626113292156681,0.0916718583076527,1.1110981460657063
114,0.534493262257037,0.6654524413140597,0.13646998517473893,1.1477652840820634,0.5969614888076497,2.961384279009114,0.2707155881017056,0.05374484250525638,1.9383075001604702
115,1.1798371449143732,0.9658928740794595,0.9506764273594743,0.9581720746767686,0.411816349429712,1.7897342415298811,0.12738534302832316,0.06635515018268494,0.33889143547561873
116,0.2064164889896911,0.8371316878816433,0.4207724688103718,2.201820372377202,0.38456037685601363,2.0485282190177245,0.029572635489530985,0.047105073425128485,1.6291358379731466
117,0.005329233652582088,0.8797139480061609,0.4229160324692455,0.882935432868883,0.15220050826831777,0.520857744809047,0.17628535287442443,0.07205418091427976,0.42809321517469084
118,0.5620082197519616,1.0075613757893747,0.2808250666813032,0.5512382029024615,0.4707015600354932,1.798055949345504,0.12050253641329729,0.06503240916547162,1.376749619190769
119,0.3152265168953551,0.4016959862112455,0.42855045250734647,1.7838940936286343,0.3761376385931361,0.44842109743684744,0.301096276550489,0.06530918636148597,1.6629891764170335
120,0.5869144847720262,0.6378024670652631,0.12588718128204426,0.8623219101757964,1.0945332284893428,2.7844246440460303,0.08631521379644502,0.10911485600365221,0.5611029692358487
121,0.12483407413453687,1.3126614755740953,0.25725014920473416,0.05337908357247423,0.9757515450794625,3.4316757598172165,0.07811223422259314,0.06950424415665765,0.7659189688528638
122,0.6593546382224488,0.39772480461201837,0.7504662440757468,0.9690818978608948,0.0917984148457966,0.3432544430923381,0.06883986733009705,0.0902763514933641,0.9149359906003868
123,0.6190825503115749,1.0292187620522386,0.18424746960994193,2.097934819458013,0.5115128299035067,1.552216839007107,0.06171543918715106,0.10482387800829457,2.1550372407005804
124,0.4818717845327837,0.6515068434589599,0.5974505068873216,0.9230292702135097,0.8430333401349711,2.093345225006575,0.19949870768996458,0.12455633272800068,2.311067196181103
125,0.5170236400777297,1.1344051605696688,0.3193463366732348,1.915988697137951,0.4401689847719021,0.012602495753872622,0.020817684638455097,0.03894901351921406,0.789842839167425
126,0.7616353244269556,0.557379767748686,0.3268463718308505,0.6672110184215783,0.30214535837548157,3.0639348428999673,0.04280870132965335,0.058993767516359805,0.6069242528809891
127,0.2809443338842259,0.17371916591421463,0.18661777833814008,1.17754249341616,0.6144698057682197,1.2970500838037458,0.2682927771741292,0.04200069439963164,1.1030413224920617
128,0.7111753230799895,0.7799109427022639,0.3749256220084404,0.25282254934236825,0.34008652312329024,2.1524429943254253,0.13274695456942565,0.09494033047252218,1.3169399601374039
129,0.6184968977887105,0.30658073924821855,0.8571898879948792,1.0728848717703103,0.5288129704534911,1.3019837692327985,0.22869433537841105,0.09305614786754943,1.9069451731953135
130,1.0200389784962962,0.8394694504726746,0.6558590072035124,1.657814336986707,0.5666221125577359,1.7771048359708053,0.03686150358096696,0.10669541349453625,0.3725913457669986
131,0.8923718261792122,0.5084788136950685,0.154463259835941,0.7879905273210404,0.2777996460957103,0.11852565060430376,0.21460329206280954,0.07793333309437556,0.2749054384139551
132,0.26385689907648047,0.1898915714276967,0.4747908126768946,1.9153473960150205,0.4191332932255935,2.2073385585291305,0.14701733577985365,0.022487659756549344,0.07473262976220674
133,0.7282710482945589,0.3949246831415161,0.26324743173670284,0.37020812872217135,0.9240519210587539,1.392497162723322,0.16700413316162133,0.09603564466574809,0.3108207222698469
134,0.6615666622889477,0.4498194098030873,0.6079762557445411,0.5630492726651963,0.29084043247707386,1.4321373851331716,0.07214800875680506,0.06466130401399986,0.94277517133118
135,0.10500652782695602,0.2990180554656061,0.20754241249316277,0.7396388018695884,0.4843362850542453,2.4910787683721347,0.16186239376984338,0.0751489558433888,0.5417180254991341
136,0.9727047488006371,0.2670173286208807,0.07075790491460643,2.3916269534547006,0.6606012584103336,2.4899947488855205,0.25280260005492033,0.11434547763832822,0.8638146292647023
137,0.18590650232401829,0.40445325960689416,0.10927912251199354,0.2234825423035144,0.6510018955682724,0.025923847934419042,0.09939452143717649,0.07167633653895629,1.1393918962816816
138,0.581878076647667,0.045896848834307225,0.7260848017491813,0.32088124560066733,0.43705289793087476,2.547902550701439,0.11595215173414475,0.1530492750761125,0.09351961467473746
139,0.5179486379334277,1.0101624190251277,0.623721605638635,0.8272799230070464,0.7047466500968758,2.2671834049969384,0.07917759350288572,0.07262612799189072,1.5557321235394035
140,1.1124805086413652,0.0760600341018065,0.7412297328575554,1.463395263108914,0.6493982603452884,1.3634669482905826,0.11216640787562364,0.12311254764776322,0.4463061705243755
141,1.4563015488343414,0.1364011383417133,0.516461451572813,1.9995950119796286,0.3498157464674997,1.9888596530705123,0.21506520069619223,0.13268027882375746,1.4144553469914571
142,0.3304433305998727,0.2822423064803538,0.38617895428427734,1.281952694468063,0.9105239243938492,2.587039082271417,0.2539104167930149,0.058338354670888014,0.9239272323010618
143,1.3381589395385918,0.47585385806867425,0.143965137410473,1.133007344151218,0.837030624164552,2.172129173129291,0.13755035042758113,0.111318453128763,2.29975023633144
144,0.20108457397491963,0.769274679470255,0.7487107314523439,1.123051696818665,0.10054660110048724,2.164090462259245,0.09905916549962834,0.08295905560295808,2.262254532601976
145,0.6653589459293854,0.13132436878540948,0.21947927681369545,0.7645717701888517,0.3444414755192542,1.547708695138443,0.06256856921997964,0.04950222930152925,1.5052290356218685
146,0.770875735298092,0.44536418935105804,0.5390856054383042,2.430351471541759,0.3320141918549127,2.4886063982317106,0.193961930611512,0.07042072808165642,1.4749403561199206
147,0.07646132403067671,1.0130704439447604,0.7355921717234647,1.5209653440093296,0.7100022054348339,1.1714039202425295,0.17104150523228495,0.18068197701076175,1.3302543763470884
148,0.1767400038626874,1.1201896709938803,0.3820260935398593,1.282141032429264,0.5066568033986428,3.285151240232061,0.11576305860225501,0.0935397588509329,1.8064381057711112
149,0.8520210686887708,0.4325113973829394,0.5647062399169066,1.8109468045342885,0.39535009086497086,0.8878077220317084,0.17754592506359312,0.059404839017743585,1.121748390036805
150,0.5465331967733975,0.7410750401861448,0.4015608909241393,1.722041044664751,0.5960912829388824,2.1890535615375684,0.13476693994698855,0.11276222767742136,0.0612508022049566
151,0.30138905273841676,0.1685134243074612,0.7655428164183733,0.6458767416508069,0.4118485657051335,0.5758124184027513,0.12852599023956995,0.034638380816280796,2.0344163134550874
152,0.905234992462054,0.003825055736085714,0.47827531613872853,1.4188793280407248,0.5395226957594185,1.7479319657936265,0.11629207271644548,0.11710934088635078,1.6338815664041118
153,0.6393692819769335,0.04796347570589504,0.30459869393284184,2.2181786282790714,0.4471892077449208,2.1855879739742656,0.12029933474238265,0.07443807533598812,0.6510489230417906
154,0.06469836132096021,0.4291261861838525,0.37053254256148416,0.5658267175872085,0.18981030000019083,1.2845326651630895,0.04267078439591661,0.10841127169999275,0.45765882587594475
155,0.016196706175005127,0.5842384706238382,0.21895625518075332,2.0883528947618473,0.622573814665937,1.7293017314006267,0.09564432073327585,0.1600743737510967,0.8163064213531854
156,0.5092691849328769,0.8986630475142026,0.06593038692567954,1.762666363944751,0.6620935147507474,1.7092014136081863,0.10113485658088785,0.03602823416807984,1.7992998300118006
157,0.2973355376056788,0.3209566417062392,0.13656577891459037,1.650345591294688,0.20987027093222183,0.356537046740089,0.07226354190084508,0.12351767845007973,0.773592785983287
158,1.0003193672695732,0.07412328079433489,0.4267557413822866,0.46900899788928097,0.28752205808993636,1.348954025373654,0.1725353693465843,0.06773314632946223,0.8974284441321139
159,1.1593084709348604,0.709702077743372,0.20697827732800478,1.4943556025901295,0.0965255327151247,1.1250701923761777,0.053911174224452456,0.06811449403208723,0.9922954076896355
160,0.7847184243981482,0.43346857610430045,0.18631672805474644,0.5893727767588981,0.5575230165005296,1.704013832724592,0.06179262413622892,0.10030721951437283,1.1216775745773946
161,0.7290841419457399,0.5945882184839764,0.8258998041708421,1.8364951926051036,0.7175261564996356,2.278728096628295,0.0928092421514612,0.14501423704309835,1.290971767919363
162,1.5946134543949018,0.8379575193071114,0.4730770867630829,0.6063925219278048,0.5478335515701986,1.5682772974881811,0.21795116440595907,0.02208979326844973,1.154745564518529
163,1.3715874097404264,0.690073851079732,0.6487320045992975,1.4236367113160153,0.1703997026164371,1.593500474641636,0.00043103929953576536,0.11119138610735103,1.0898488558349535
164,0.2521391731410554,0.17203097170067438,0.028936711906183077,0.5557547221927801,0.5665017040387011,1.904054156044974,0.14495541059587358,0.06651770993560122,2.569611984222417
165,0.30108166364188005,0.7847820462051327,0.12010690485289213,1.5288795886068423,0.6257247643308909,0.9012942422442644,0.28776820299579386,0.08855090044078542,1.3217775411797317
166,0.5706714309619396,0.11823379167609735,0.1359913453650098,1.6577583207012867,0.22619018341643282,3.6299530130326585,0.10538820906467945,0.06712770052204241,1.0639467652372607
167,0.600152451015361,0.6451183902540415,0.4108626468996516,2.1622432237434994,0.11193278650711846,2.100014739204039,0.09082497270283892,0.08882849753491359,1.7198287823239204
168,0.1726401239195794,1.1115865237566802,0.7101739410293548,1.3871359536190064,0.6840771704855484,3.765956482384551,0.19238501374387335,0.056693153112909594,0.11431046234439768
