,0
0,140.1123127984464
1,135.23460998286467
2,125.70410770104823
3,186.85812296517267
4,39.198308495226705
5,63.64539770846342
6,159.59378863715042
7,72.07841834366918
8,102.56807925935911
9,108.17987057597222
10,133.14879962685183
11,134.43200931279705
12,98.22339415469874
13,107.92773953162947
14,75.59266972158794
15,64.00974968794446
16,212.91391618293227
17,104.57800205878272
18,112.71180899103543
19,73.61564429868208
20,87.92591419484184
21,50.14094931430752
22,120.2785499768954
23,95.86813323902453
24,99.18467733182761
25,70.5797632955299
26,43.921498684765744
27,111.50451023470812
28,50.78625312495007
29,76.79752368188124
30,98.78955481875238
31,86.07390746431697
32,105.58529871241151
33,73.35141096184336
34,80.06417147222233
35,160.72511471578485
36,121.85259473394837
37,148.66235908027355
38,112.36082209833876
39,89.56186672270772
40,172.83930011844313
41,121.74974559570583
42,127.43371680693832
43,138.9527674253979
44,123.57513942445922
45,172.0917824869713
46,213.41388147127205
47,69.65570902984291
48,72.38451149221818
49,105.14181485243586
50,137.26030615761871
51,82.02254710153511
52,31.398532188349773
53,151.40042179391716
54,122.64714219957553
55,148.4353890665995
56,58.711553892718115
57,192.00341820265984
58,116.95440417785028
59,82.85690277529426
60,158.8855549552844
61,180.0893021041727
62,121.91234647311339
63,200.90717164703335
64,75.56043434917936
65,56.06025908321651
66,102.44059320901341
67,127.06205008239527
68,88.49157739734343
69,136.36287475798127
70,74.86807130495743
71,90.55280182730685
72,95.96629530157966
73,121.41042737205048
74,142.35376462717787
75,76.43172825225636
76,64.74060985859681
77,131.44090270997276
78,110.1719879851346
79,136.29322473454005
80,115.92241672733476
81,73.19214144526968
82,78.95050640192746
83,128.62825068453841
84,73.08726565911967
85,210.18534916901604
86,176.25438228821534
87,105.15247695426429
88,76.66745874867844
89,83.83017832328632
90,102.51639205276585
91,71.04368710738294
92,42.265453920093556
93,68.57819940903917
94,179.3737600410784
95,214.357026449287
96,69.02737687242445
97,44.729236526725614
98,191.3904396350864
