,0
0,0.023756637979483925
1,0.06884954501338178
2,0.048017958860043806
3,0.06327463496872743
4,0.08803979238758278
5,0.03236836844703148
6,0.04402335121666991
7,0.03086513032800734
8,0.06340172964447391
9,0.04541493495411931
10,0.03871473480275736
11,0.04936094551974558
12,0.04892687766946543
13,0.044110632654664896
14,0.04189360750786044
15,0.044715482369395654
16,0.027073655493061833
17,0.03240242208567908
18,0.05191649689499506
19,0.04885897887593461
20,0.03662691085751816
21,0.04421121019351343
22,0.057478915878991114
23,0.044539304630513366
24,0.03224080672704212
25,0.050322645673369075
26,0.050300963208237646
27,0.01609592592293368
28,0.02175747703327017
29,0.026614458370568684
30,0.046031777975513534
31,0.05753853593593797
32,0.041965228658215746
33,0.057785174441990994
34,0.029249417121234585
35,0.02886495550450667
36,0.04835118857733493
37,0.050316677087294065
38,0.045789922640702314
39,0.042714854188542074
40,0.044998734704499034
41,0.03617730832915264
42,0.042779368031546756
43,0.06618024590800951
44,0.03566605628652653
45,0.024849955915075002
46,0.04372198691842527
47,0.031204974496182036
48,0.03602423489516174
49,0.06366842608934783
50,0.021936228768968245
51,0.05584203404183586
52,0.02637665341803159
53,0.06129873788550887
54,0.031846605397483255
55,0.02895693855690256
56,0.055619156728558924
57,0.05325874484045863
58,0.027815126963745388
59,0.07902908988012972
60,0.07264399620947651
61,0.04059335046104258
62,0.021572146346170083
63,0.05021479152973237
64,0.04084355191786169
65,0.03330952176666732
66,0.040926045852939144
67,0.06139903697076522
68,0.0600980673939398
69,0.03493842023010452
70,0.06266311619062188
71,0.04838075110761095
72,0.036104108730215516
73,0.06323645637559047
74,0.009276202942596366
75,0.04211949163766826
76,0.047607831845380866
77,0.058205286304749346
78,0.04569083210649827
79,0.061385125595924274
80,0.05755801900698804
81,0.10577188463248069
82,0.039687491767960686
83,0.03964171162424476
84,0.04953886042344855
85,0.03372182277258182
86,0.05157877000798164
87,0.07332353633795402
88,0.042054708746564036
89,0.0364408219200014
90,0.021101684617368357
91,0.02999977042246566
92,0.06004718681734757
93,0.041973570880380576
94,0.09080023287645125
95,0.030261260826087752
96,0.01812044176602009
97,0.038300041476865894
98,0.06434228980724314
99,0.029933063205982866
100,0.028156131991829626
101,0.027207338021146887
102,0.02761487911122651
103,0.035672119438964214
104,0.021868370261613663
105,0.04564736905211332
106,0.04427611541547786
107,0.06504372858627656
108,0.07344337416880649
109,0.054714559804104855
110,0.035403878080282475
111,0.051590924702762844
112,0.0548474436782006
113,0.05611387826751257
114,0.04358972600992719
115,0.0340022469248106
116,0.045036006828839535
117,0.028319426416900897
118,0.03837543376220119
119,0.02729596209103099
120,0.051116248519648945
121,0.07344679600153209
122,0.06818143368191419
123,0.03438208955921969
124,0.05486990472332183
125,0.10042691510126048
126,0.0761295786419414
127,0.05320357495754792
128,0.04046229638659067
129,0.05695415952148767
130,0.034772057449900695
131,0.057182192935367
132,0.04132595677430282
133,0.04231988262432147
134,0.04892161847720905
135,0.04172464587106016
136,0.0531266087756837
137,0.026075819747763154
138,0.04733978534252966
139,0.06730531603072203
140,0.04870930191816006
141,0.028622208668521297
142,0.020128880080743455
143,0.056039113730270734
144,0.04923332312863948
145,0.07076002820520738
146,0.10117768436510804
147,0.034763940412156344
148,0.056352709998448
149,0.06398603392459523
150,0.03060052182699336
151,0.02347050636878298
152,0.018677904664510282
153,0.048860871772980624
154,0.06718641632577471
155,0.03567246937491992
156,0.07327089151360155
157,0.060562880437494936
158,0.08383005742195965
159,0.05557247654163052
160,0.07479428763765403
161,0.01941525819990985
162,0.06632754801552715
163,0.07219114837340876
164,0.04256104893983558
165,0.06423222489177409
166,0.0617696223671121
167,0.05592134346403738
168,0.031745138840317905
169,0.061099499716723626
170,0.05041207989934825
171,0.033814054575375646
172,0.042187687227621444
173,0.03362685163920946
174,0.048938176573024024
175,0.05942353553850144
176,0.056357913923867804
177,0.011011984423665166
178,0.04037157637214846
179,0.04363106049635442
180,0.05385303621976664
181,0.061873158029982264
182,0.026990945379564067
183,0.05588884126663794
184,0.07742378068846717
185,0.07741329846351706
186,0.06597515477566943
187,0.06887245014144593
188,0.045587081395639245
189,0.07023360865628056
190,0.07942196846569591
191,0.04387132203471637
192,0.04833508535070806
193,0.03720626501544957
194,0.03948497538610704
195,0.03779631923125208
196,0.048444366149087925
197,0.046483501272167355
198,0.025099710612237258
199,0.0847245433247324
200,0.05099867260201356
201,0.08895013895640463
202,0.07273051785707965
203,0.018354028184309232
204,0.028402005638644673
205,0.024890180172464457
206,0.07228865650386783
207,0.08342935634615259
208,0.0683858251431453
209,0.05989740107428325
210,0.010490443239411177
211,0.0775691523961022
212,0.04118863721894546
213,0.02847151122413765
214,0.018519904149297006
215,0.06072968797506432
216,0.05242971872519406
217,0.05885812650470132
218,0.04089679339531698
219,0.0303760661406993
220,0.08277589585813466
221,0.059405382383742995
222,0.04317427683586889
223,0.03385985207032905
224,0.018857239369850943
225,0.018813872206492745
226,0.055257725440719135
227,0.06555432561635918
228,0.03830285325348076
229,0.03841273330005994
230,0.05521401707925275
231,0.028551604826892618
232,0.03596569375064453
233,0.04706734739171381
234,0.020424478486263477
235,0.024330687620013842
236,0.03211710473226675
237,0.04372250637543135
238,0.040770285792930266
239,0.06738391592026646
240,0.09265746323201506
241,0.02251868473237668
242,0.0720439405432699
243,0.04663837160606815
244,0.06716708189599738
245,0.07520158962190132
246,0.03058243951457182
247,0.027358762557216962
248,0.09075169434713168
249,0.02973843323844884
250,0.03291142652891638
251,0.05473314418061961
252,0.0334198348052411
253,0.03333451695909204
254,0.035429873022299066
255,0.027628604935326824
256,0.03093492187509672
257,0.04890524187285434
258,0.0510416647871215
259,0.06638318706987023
260,0.04423130649929197
261,0.06266808081520175
262,0.03930365466864523
263,0.07816090736223216
264,0.04766534645412433
265,0.05602326059231858
266,0.0792791181228007
267,0.019439057310188697
268,0.0414370559648648
269,0.05420044866132562
270,0.09223061874189505
271,0.03740480422668105
272,0.044518214572993334
273,0.041495819935253836
274,0.06699590465871974
275,0.04254208943048336
276,0.05521685147242904
277,0.04217720398653202
278,0.04522263098531268
279,0.05366790323213062
280,0.05616555609940113
281,0.022235061449735687
282,0.030714515715840246
283,0.05517748475469541
284,0.05270928452484032
285,0.058123983349538416
286,0.05832761989438384
287,0.05757360272767818
288,0.04667364827372639
289,0.041846301657766774
290,0.034233528366386136
291,0.06745269306117273
292,0.03341041499200689
293,0.040493647021969455
294,0.06611281791510785
295,0.023309408140814843
