,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
35,0.2183879226017279,1.0548089661582416,0.48338344799778676,1.099475590100703,0.547847960252973,0.5227748006249113,0.09046681568218273,0.1072264742422856,1.5313981960163328
36,1.136438499805665,0.2861246929133618,1.0458333062748375,0.8264979512912342,0.3042069037352129,0.768959118731976,0.1611940723423574,0.10619703768948188,0.35199442211669935
37,1.5396258457131984,0.020530611377927055,1.031744499085264,0.5785993596813728,0.7116726400608694,2.797924440699659,0.0292144121977923,0.13483064556693605,1.3285987587168457
38,0.6871500945134914,0.23021444537268224,0.6457437646441316,1.0371768424912609,0.4882830420293844,3.4086015133313468,0.08083230663852356,0.10743121919712105,0.36431914198046833
39,1.368650597592128,0.511754295034953,0.30331155204140553,0.5231339534186132,0.5135067821826204,0.6635483302031657,0.1435897466962089,0.13396620102328138,1.4136798565944422
40,0.9298115883800678,1.2959544928456068,0.33886779630939096,0.7080755934317174,0.65224443384775,2.7322040071478697,0.08432308099439358,0.14555696685099162,0.4052669493489706
41,1.5516996871330544,0.8417758266534678,0.25456228027145944,0.8756548265669261,0.22664681686910343,2.801533924357141,0.1450934731996275,0.035957926064455886,0.9995223358206009
42,0.9722566085815509,0.5856438535047745,0.15855062696942865,0.13588085214025658,0.6897312897748563,1.421425894735534,0.06869634465609786,0.1505625146150166,0.7786333494436141
43,0.12480928138825975,0.29252339704916414,0.23613048317030416,1.031928982481848,0.4159933706182867,0.34334341616176633,0.012892462423800634,0.144903657121681,0.3961390703872746
44,0.6953814413107933,0.8822884065445464,0.8584703151553106,0.6286793361525667,0.2031129289834097,2.9194701966296783,0.04714059874649294,0.23105851029772106,0.7171003938489241
45,0.5026151499049389,0.4838655169709839,0.2723618135024451,1.6127431967594985,0.5240289699924783,2.616852788362255,0.08332271903248167,0.0036506453123823918,0.22569466237796987
46,0.30945559819503504,0.7755457549686764,0.8608237755547782,1.3012328866524745,0.23721709943070177,2.2852400661749295,0.025495887192032315,0.13579962137006177,0.09243522663339221
47,1.8400789210113853,1.0260121590800804,0.4326672444958829,1.0179355885433035,0.8469843887484092,4.492421214639034,0.05508106612127923,0.0854674431945944,1.4052376170847851
48,0.35994349019342486,0.4528656691334626,0.7246101682024899,0.2930640088964386,0.72784563965604,1.755386457806645,0.060693440971155865,0.02608169244892171,0.4738184703531352
49,0.34105836723973354,0.32925943598924257,0.2516405389081481,1.4894759121620624,0.6084485886466593,1.8213677686452125,0.08430444246427288,0.1418803588883707,0.8742998951742498
50,0.29078864772085117,0.472379632700601,0.5038770955540848,0.877789411280619,0.2592620324936095,1.9968149187936772,0.044052564409013825,0.10859349067452215,0.8471861409714444
51,0.6665411819985616,0.17746781553308744,0.6807846713747367,0.7812485427196637,0.19947388842310254,1.3850703059779437,0.14914963854085667,0.13036052600196946,0.35314069716634505
52,1.0714237974008696,1.3025169757452513,0.1084904803556285,1.2857918383526292,0.6447072603078045,1.0757674803074249,0.11454215090991565,0.13177508382734707,0.6857384513892779
53,1.7710681258408678,0.5750801774054852,1.0243612783908875,1.3871859170408862,0.7180485717548254,2.6003548705009307,0.08424304643695332,0.10548872221016117,0.6904538514856102
54,1.2735574405576977,0.9598812540757495,0.19543123239115337,0.7271713243594866,0.3681039052377659,2.218612067310181,0.15309398089626436,0.05627391032733087,0.41067117224778726
55,0.10553005451554023,0.500281959370317,0.16999805756204053,0.9034698415902527,0.43114562247593347,0.9719597892053475,0.15580199539292483,0.11937619560344406,0.8568528928416318
56,0.17180589700675647,0.5775094573930414,0.5460506390150439,0.06031556046400022,0.4173942426561777,3.251162142835171,0.06082354991047624,0.07412668321297732,1.2686188004387713
57,0.7893621951313426,0.626842586987925,1.0116571185304764,1.249984299284748,0.5189652606766308,3.8375948419494224,0.09994321684441314,0.1280602858236874,1.8345949047436698
58,0.7076458172026528,0.617542530154009,0.37858565613158496,0.8933596541654452,0.3639800377263576,3.836621921960746,0.10422400775765805,0.10432128247840528,1.4090401446199898
59,0.23704943380676385,0.9653498517891368,1.1069515947084074,0.9735085802885701,0.7797054501782161,2.5745319929095185,0.02475398410137168,0.13383923209699,0.7451849656513333
60,0.31427157841636233,0.6134252334952306,0.71378756186945,1.382299055899848,0.7604451698833835,1.0293736833298333,0.011736798981998378,0.12978698615973144,0.7853492606609741
61,0.57151779270125,0.9967754365932613,0.16547636547799505,0.6493868474933973,0.38856971175236726,3.528355790593004,0.10262573843150553,0.12737826591053675,1.6290053237570474
62,0.19385171733941542,0.27008099483705617,0.44293923780380257,1.1023983297771902,0.8459819626288718,2.1316816294929706,0.184837915947712,0.04810749630309975,0.37182610806971383
63,0.8318131632356747,1.0493474453275047,0.009524870295202048,0.8597329398291057,0.8928560434335817,0.6381294299002331,0.013584298247156616,0.12073585277962226,0.14853677477095328
64,0.18263725715910029,1.1139768089770528,0.9241435696572761,0.8089668981273423,0.15591123980435206,1.9483162331155208,0.05192474607495893,0.16034243313224628,1.157013211164803
65,0.623309806170142,1.4888417141840322,0.44083456317984987,1.1140575453991515,0.0764354123955911,1.241868036713158,0.10185389879957489,0.1407390888252668,1.1418432547544601
66,0.7824895001212541,0.5025402896044651,0.17484471372160829,1.2208275660240908,0.9645809805947713,0.22029699112213308,0.04032319909747882,0.11789353529888706,0.7407433584391767
67,0.28775357133183693,0.5103246199355616,0.3502082644250983,0.7893507513418593,0.4932275454182563,2.5085357352056397,0.034612524386140237,0.024811540136758223,0.6714974180125065
68,0.6120402922449009,1.2390910794645749,1.0269382023359008,1.0438903689215169,0.2852303541846533,1.7463956285035642,0.02523793260109735,0.12981437554066913,1.510719223494786
69,0.13891303624733276,0.3783324418310978,0.1967556693871303,0.8199539350342282,0.16281074578079463,2.7110919722537754,0.06082387064788614,0.0922197083703743,0.6305242888997188
70,0.18357867017754637,1.0104035217753502,0.6575071845287116,0.20592936109612758,0.18073830374790117,3.8498115047231085,0.012715183056778635,0.13269866530860397,1.9073731127730686
71,2.5452220320199164,0.230707740545585,0.32663838062576206,1.2027222089446277,0.5634096413706364,1.644642914231055,0.07061187328819257,0.07813598959506321,1.151869388089935
72,0.31899616082300997,1.0926143928591856,0.4988788037726027,1.0484005605907711,0.8931001512238417,1.4717819627090123,0.11777220368356821,0.0907571110104524,1.4358609767746977
73,1.58125835615079,0.9295404421857343,0.5564723777831235,1.4136220556865622,0.4476848317488974,1.2042653876434861,0.055321737645859154,0.0668262344595113,0.45586165744276985
74,1.7687456969424507,0.5060639751075463,0.047795663909139086,1.5850907961478022,0.5995728244540744,0.6707301740835654,0.030366756227027628,0.11796450015184687,0.008521508552729484
75,0.5725556976907543,0.33482200645925364,0.044908196074146645,1.944209235292047,0.8052396176268264,0.7977821212807563,0.09203204159926305,0.02027890690363121,0.5444058928583677
76,1.6921393462447516,0.5720858192270796,0.7676501993178064,0.9103161054478708,0.3938535520693528,2.4904223299601878,0.05845280940308911,0.1276976862855022,0.854687155347189
77,0.772369758741509,0.19991186443311293,0.09652027168310645,0.5090558322233348,0.3924261671058157,3.607243496153097,0.04414177369923001,0.09660323691581787,1.0609991005387387
78,1.3214071919486174,0.331764688986706,0.851349215431346,0.2385652751230246,0.6552914277095919,2.1603425867011024,0.05571571052109658,0.1192315254345585,0.8848456925343507
79,1.4278329367844402,0.7053946669975842,0.16749634956974038,0.9487486468130812,0.7018504278602761,2.656665256089352,0.052551884542234695,0.07292096871278494,1.084930897783087
80,0.8161406464392927,0.9758416852232272,0.28292883053304,1.40236371143583,0.5313227297439308,0.7750323213945072,0.06479164819382283,0.1045922211514367,0.6070013031737695
81,0.00426152389787432,0.9049257155867587,0.1599559098463914,1.2358417646169637,0.6094715843663844,1.564199847263188,0.08411937344624648,0.08090944819315771,0.08009833961011181
82,1.1215373489186804,0.7796954930408471,0.5888466138558663,1.135436050587075,0.48612598482825203,1.385802987673125,0.08009290925341347,0.17538990432843937,0.49342401726962987
83,0.19169593308225458,0.4134397136811007,0.5611454380345731,1.1220945254008365,0.37615908926978986,0.22463027844832517,0.09101799447657473,0.0702087159019284,0.518723074327355
84,1.2066893249075434,0.24665509794131704,0.633930401112337,0.4468939538372024,0.32281734218821856,1.2624434712104224,0.08164736137811053,0.0554261123916092,0.30380907243678873
85,0.6401049935351173,0.285960609892743,0.2890200195666561,1.2916175127233593,0.8498802210140113,3.0059106903135895,0.05446515043178521,0.07951017527950713,0.30105345740467276
86,1.7399778022696246,2.0050666237998773,0.3561176040742184,0.8214153087666662,0.5105774571267786,1.5703667064695637,0.025752729749761012,0.11581185009418367,0.5247677009984812
87,0.4196951082525008,1.0089440287980806,0.12343163525391568,1.1144336956981873,0.28157086190377584,0.6082951617754684,0.004409981729530471,0.12604046782006,1.1696325025361398
88,1.6822771861623835,0.11267935762983533,0.28275688929555803,0.9579295350289578,0.7309629426570728,1.1427029755735454,0.07692017394175076,0.10035702453615118,1.256767103248615
89,0.323820317770463,0.6281437423797761,0.287882455478381,0.6876862987960893,0.4131627362273056,2.169100204568257,0.1518656807125251,0.09040102580797083,0.6029174351649524
90,0.17465748635779565,1.4334355387464273,0.14062134014566113,0.11302906648072175,0.7911352401536791,1.0771610046109128,0.046249862417286805,0.03004815416069724,1.336464863726678
91,0.2920628177100152,1.5994342789736844,1.30373343932028,0.9581878942376741,0.6430918325470072,2.28125381332865,0.07873159688876906,0.09362477731867086,0.32531739081422983
92,0.6684216959863112,0.27936377872754675,0.0251937780961885,0.33520086722935416,0.3293875376026594,2.089661119573021,0.06900897198414126,0.09292095928007194,0.7343750307169772
93,0.25971308168159885,0.7125032353227181,0.4444905147582038,0.5008452091113789,0.45222979545929143,1.1002114181972773,0.08077060817970103,0.12306153916208624,1.1803313512975435
94,0.5592792579926223,0.3581475440498408,0.29442499633607044,1.0116092100046628,0.5149728248386238,1.939362122270586,0.10280017887370413,0.09353334763209933,1.3326353018452974
95,2.006588082463054,0.8809871613314395,0.6409613087610025,0.6557328044609624,0.8905073186281458,2.9121833681329727,0.07815833937978865,0.036641559795193596,0.5229704337026183
96,0.014386278451445578,1.122849059434069,0.6518213366363714,0.2849941999746497,0.5107307209563517,2.1025040489177074,0.14270141242007722,0.05386382628958711,0.9181752003100466
97,0.10217957735870845,0.6258091665434218,0.49316524967651043,1.0606890914976208,1.1242367965936886,1.6947973394617888,0.055480951194979505,0.05185072326897821,0.42057059917017986
98,0.1993193242626267,1.1516624761231196,0.0555403704098148,0.4225955943866868,0.6031102233728902,1.0076025827208055,0.09571481339085372,0.09331302743290185,0.06016481773597371
99,0.7857320818877311,0.3394418489122371,0.1290866195707582,0.17243695066465115,0.4389106837935472,1.3514729468506703,0.07427396290608444,0.09316442771357394,1.5248718107719943
100,0.8883256890653234,0.9009877173304406,0.7906430994530453,0.2196553940598608,0.5642924050453492,0.8771269974150118,0.07227673593498862,0.1508635645224185,0.20082406380798434
101,0.8056274165824144,0.5045598576290243,0.4492557732131527,0.06292797157528507,0.4382674062220583,2.7041578132858737,0.15975418572404415,0.09417127974559875,0.7012387553566826
102,0.14012973285883723,0.7041429759341638,0.18753442732835576,1.9112044845137781,0.09957771070155258,2.3686786802415787,0.05019308931370778,0.09347990019110047,0.6964971613244598
103,1.0674805102642568,0.3581092379790617,0.8539858011164742,1.00031542205434,0.7089200289764327,0.5189968410387509,0.02957093015763173,0.05053765482561892,0.5010763445314359
104,0.7247764195193829,0.6561221922689493,0.41352145283815855,0.8163883227495969,0.3560614959712319,2.3965649764919896,0.1359522113372675,0.07461319320501118,0.5072959213645674
105,0.9641656129157878,0.4527013297492078,0.33918222974090034,1.1194637467289832,0.5627424581428132,1.4196524583095615,0.025277989032702695,0.117168905377257,0.328329812168368
106,0.8188292565434038,0.4711988288407452,1.1159144393094838,0.6986213316541142,0.2246516157449316,0.789939513077788,0.09261599453735359,0.10367092194404404,1.9608127861020632
107,0.1564018984812119,0.008356659531200517,0.5757975901958519,1.2269344344332356,0.7256942506843646,2.039935474011717,0.1457069621392253,0.1027298233404455,0.2688090180817696
108,0.5182498788783338,0.061445559669340344,0.056414032856288265,1.4399851914802366,0.30863093726264057,0.9319624214506895,0.08363653630006546,0.13106050562094707,0.4747001295579063
109,0.016888988866547716,0.6688171842202326,0.13305271193398907,0.46925075244923037,0.23568234814283667,1.0862523482508624,0.08686608296016415,0.07757142980383726,0.22499441420182353
110,0.2220553111358693,0.5194535882212421,0.16501032270834037,1.7631090843600483,0.5612575678707934,0.513389081293063,0.11891179376851141,0.005964947123480155,0.3171078536764256
111,0.3973420569469566,0.5088318585230301,0.9116266152507523,1.3069825189831217,1.0704535180983967,5.240849627805394,0.08386945838584757,0.10924683830044479,1.2161420175071853
112,0.32942907898295065,0.9708670247851183,0.29763470032169465,0.8995004971402627,0.18830034924576705,1.528540016977912,0.10516282469778786,0.07088065946461353,1.0762130009397994
113,0.48505004196462925,0.6727926140288674,0.6609020737609439,1.0591135452165636,0.6419431044627145,3.2836048419626622,0.06548598630499258,0.07094968917279743,0.09334372124570278
114,0.3945103246421516,0.8860754494683231,0.750485615728734,0.38914504012297635,0.48954280830991814,0.7779433396993014,0.03727215486849657,0.008136232737969401,1.2097878629032528
115,1.0846646393401222,1.1964506964436479,0.6433262138824489,1.3852956095936562,0.3065277967658889,2.5545753379257023,0.12067420577967702,0.07119788205822919,1.8533852848117434
116,1.2497124674160944,0.6327805426713662,0.28583040968115575,0.1487877841658536,0.38802335642037045,1.018613727229173,0.09982132914789793,0.12550980951813145,0.8106067728719349
117,0.2805084171003637,1.0828926957568596,0.09655330586781397,1.3771615235503205,0.5712306139298743,2.5286974110525047,0.142709961282051,0.10835015757791719,0.49456006272891057
118,0.15425854862563756,0.4178575976302118,0.570045417544415,1.1732646623581573,0.27681699411172334,2.2144304302558218,0.1479934612274825,0.10234511349404972,0.573853843421031
119,0.1378796553739081,0.7056830793366953,0.2377352078557684,0.7475817473321211,0.6535750060736714,1.21989548913426,0.10226754194869361,0.08181507375211847,1.4910943810158281
120,1.1228931324760105,0.3918645417836148,0.48459214937747525,0.5264982066331763,0.5007824579968071,1.7583241945685153,0.027491636117962077,0.10366503523457976,0.98542202093585
121,0.6345026618415592,0.6863543184961833,1.0179881704288825,0.7369973725486278,0.39263764959340086,0.965416884327399,0.11776145939449528,0.07287583736571729,1.0562344579032676
122,0.4119809966893647,0.12636134072294575,0.20972153629594917,1.4677759657581335,0.394933516529608,0.9143275719162129,0.1102992669880643,0.032092096854169125,0.312284963054922
123,0.946034045832584,0.7517706413405316,0.17698425797512782,1.2761157599342454,0.3591913684881256,2.606922024821552,0.133011937999562,0.07306106162855765,0.4169400170510189
124,0.624412114568148,0.403222082348217,0.5832719152714709,2.080188743018924,0.3884374973579194,2.027429593405589,0.08355935952960265,0.12023665083990791,0.7090682905151557
125,1.0879662885797698,0.8141246385558345,1.0766882111180136,1.117451174984894,0.531381291888044,1.4949523335440156,0.14570196200943278,0.1345063537949273,1.1607484845066047
126,0.5818040585603581,0.790878052797896,0.8849498279008666,1.9039288515630832,0.36710230173951086,2.597633152118524,0.07884212722521465,0.08634973731120128,0.7427182807696489
127,0.4108832717330795,0.1666931867056924,0.9067841606070175,0.30393150105297495,0.5204908778428858,2.6058156523131766,0.06468786876605839,0.13913947586139386,0.8021724345789462
128,0.04612270459305967,0.40316114494470884,0.44916646160767854,0.7291393002768121,0.4041354026626544,1.7738195574377347,0.09305691037827957,0.04836641085007232,1.2242382996287096
129,0.4186602468629117,0.8047864245778165,0.7456869553402933,0.6138474878763196,0.32607852494956324,2.8478547019081875,0.10325132264405343,0.11959307001611183,0.8151150339648059
130,2.0847937038132107,0.803219607204211,0.5386440246372909,1.5275767169536139,0.5417035973485685,1.4691815828338186,0.014870216053694749,0.09567675043464854,0.19351971308724358
131,0.3640721480144632,0.8711836818650092,0.4324068067216059,0.6576127744151168,0.43189254340519484,4.190644192257883,0.1135990692237559,0.15015532779193197,1.0163088089386438
132,0.6976293207420312,0.06258508118229539,0.7080749811671172,1.490065625127425,0.24361121424385382,1.0351050881370312,0.04582980407186575,0.13577879376045954,0.4044127309012955
133,1.3723562435320933,0.4505975695456098,0.17875885574197217,0.7963633253140252,0.4033931223349523,0.15252660580686994,0.009453417995849603,0.10701356599252934,1.0842994021423502
134,0.48339412785077096,0.10247959443890675,0.7800938565187046,0.7302507321506426,0.12924289565193992,2.371369335471302,0.03991048671146713,0.17766737811277739,1.2608606961772242
135,1.5563443772178835,0.34463641447596355,0.5983277429660737,0.6696701299119795,0.78237331646851,2.9096959858691784,0.13236129468848426,0.16396395993578058,0.962370338193839
136,0.09548857430690127,0.4116867953309493,0.4517854383300237,0.5458984118673054,0.4295040423076939,3.6066705401307075,0.13819643991854186,0.044316623457849744,0.5425264246856781
137,0.23939820603517178,0.7018829276868577,0.2786313999061918,0.8033991517306532,0.581545910643213,3.5648053961501365,0.1175976511333807,0.08917158452986823,0.6177164367177095
138,1.1538573033770279,1.3630092076340075,0.3693606966575227,1.9404166256884143,0.5009110693503641,1.2036505261643977,0.03490241844037099,0.09343753357557578,1.3315460836174384
139,0.5108496800810258,0.6666123019284796,0.3409132679898055,0.787786039867328,0.3888108046009456,1.0609394305103974,0.12663111478584335,0.12163050181394955,0.4280708692906011
140,0.030388055353672228,0.26384172266003353,0.48848413131831003,0.4927251267934907,0.2756741771499791,2.1938151443346445,0.011501565340632909,0.19334433388912398,0.7830804550278584
141,1.4945471826843055,0.8032579069969445,0.3689157172865815,0.9723969442626967,0.6802645913885674,1.3238136558729576,0.11778241729103797,0.11056792820813234,1.2565425656573597
142,0.4771875868366543,0.41685175525038726,0.7910630464262838,0.5171206622227935,0.46712555481944434,0.549664438318999,0.023657847934279087,0.08178706923257788,1.2348991876769806
143,0.8343673398980818,0.07458998452330812,0.4727508878222004,1.3498508217779932,0.4839657902313033,0.7394542663094317,0.09064437287295488,0.036084796823128276,1.570465170673463
144,1.2916875157926344,0.27195816550917556,0.6070485641338266,0.20219413529999442,0.4817287443723578,2.4296015032343634,0.1203638472357946,0.08292340068524198,1.1063852918616888
145,0.5997243041212935,0.3945864523627018,0.3936795838495608,0.0017380068986825314,0.4634328807613127,0.8796960238483302,0.11695194081736934,0.09965557275599261,0.7348337796977605
146,1.2133931113381236,0.2774369858000942,0.27077527472817353,0.5992283804240744,0.4168920213169614,1.3187896513667083,0.01380116644199847,0.05867034640590159,1.337198201872837
147,0.8858004881431432,0.7095240487224022,0.41933064189415065,1.1086086557125838,0.2608130168990506,0.972200214496123,0.07930984059502419,0.058947823788977345,1.119333437201592
148,0.3087237307448889,0.6026520567569722,0.5575097723334559,0.2990914714649888,0.2864112901641086,1.7550435848586934,0.08813752516459897,0.14870040753495561,0.6297772246251386
149,0.9437111348533711,0.13237879609755743,0.2492125913771599,0.39989443793487084,0.5609379768626991,1.1347353918926806,0.12180652028515698,0.11324421361509682,0.5009579896371228
150,1.0541323295054679,0.9591427543654789,0.608952535128916,0.6020813604758781,0.4460556104998492,2.4727822951707,0.0710671684249749,0.1060739230522751,0.9681234508742201
151,0.21398719084934245,0.9078357834842075,0.513574219750941,0.740887994093342,0.7810134075031057,1.2693101110432714,0.07183124225080084,0.14368545815113423,1.2739685907010845
152,1.1729904839189358,1.5360601936376161,0.4062506306515523,0.93035404078946,0.36164071575279355,1.9272533153738047,0.11873841563095273,0.11038279042106207,0.7985161502409381
153,0.038012596067019094,0.12401628696757344,0.19042306492002567,1.403218181211348,0.33859050125548484,2.7976715521641435,0.09203657790868092,0.07286556256773738,0.27206385208337597
154,1.4782940949731187,0.0788520831152516,1.146379977956708,0.5147382283756359,0.8930239939096251,0.639121193385989,0.06589935158642145,0.11687619347149768,0.7670382279144524
155,0.8104554274662633,0.5627378641368636,0.00500634359129587,0.04771421702796608,0.2921609661915272,0.9597823439322181,0.07193902267855544,0.09341815483085639,1.559419897917866
156,1.7887155124432597,0.7192834906809422,0.3203894066002818,0.011223725876285617,0.7493085940253896,1.7080503492604675,0.11074975204897322,0.06292546904592114,0.2967857160474655
157,0.878571591788743,0.6789562942558909,1.3647231674254003,0.5913066935260536,0.5826137146596734,1.853619395377215,0.05964793036567689,0.14099276152645485,0.9888913933033119
158,1.6196922503142421,0.7604337321098459,0.6878412314599993,1.3050532834001534,0.3583108566165959,0.31020568063793563,0.04028053874043189,0.09219639520525569,0.7052081932706565
159,1.0594077072546426,0.893528372550451,0.3852597527755858,0.5298053422475271,0.5339088563484095,1.4765800694741325,0.051271610601909955,0.10009365795281792,1.3517165771611386
160,1.083035646434782,0.8841828752414032,0.17333567024320654,1.330156966847763,0.7988636461412649,3.2572570525669082,0.09704795853335868,0.17028268355326423,0.689342748666594
161,0.07197085890615418,0.8879827792125259,0.5986472927245385,1.3277270140232231,0.3050700064574659,2.5794388162568387,0.1041566788146096,0.09548885378222338,0.3955022887471497
162,0.06223393171171221,0.5701993619706572,0.22358164405917072,0.42776544812135164,0.4019325731052024,2.4511623054146865,0.11088723868470877,0.08968978473570641,1.2828544404156763
163,1.1058660872150559,0.23454725925287917,1.0981673672104404,1.008172194071437,0.5338838909347255,3.4335599895611297,0.045536043712556803,0.1619351320853373,0.6964640732875975
164,1.1344546483459066,0.7579696653345975,0.6730242734765605,0.7579954410012512,0.898535730540187,0.7207703810263635,0.09727626807119151,0.10471736986517244,0.06661330845564128
165,1.268453084189654,1.2928805700691859,0.7306450974172354,0.7605320350879098,0.6488647172996711,0.974123452777375,0.1267453594883739,0.08481449839071303,0.6061973910493008
166,0.6083147715664736,0.30318697106785797,0.15883462769764628,1.3257096754210032,0.41840691100575567,1.674385382783968,0.11881023108562717,0.08381341767181233,0.646200423897146
167,0.467067570592949,0.7259696754769207,0.5941172781446242,0.05429727593012079,0.6793186122087344,3.0957555378237194,0.008595525596514095,0.08758610867429352,0.9804882122624592
168,0.4771297433091226,0.3740824687603135,0.739818374423544,0.20758088338448255,0.5257266600632736,0.21922470517182502,0.0941086976252061,0.0900313071576607,1.8468373757045236
