,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.34222888408610447,0.13006888791114554,0.4653961742297895,2.2049777896123066,0.43664691129391264,1.7248992604688143,0.006398104392954407,0.07990078720871784,0.16760668876871077
1,0.5538105404979479,0.7548986013863016,0.4556605381668359,1.3602916732898485,0.35818849416981025,0.8068095959167002,0.10449316986102054,0.12481832907413459,1.789141394449748
2,0.2832030816520509,0.8532628087308403,0.549923657650086,1.518759946297961,0.6221395384250377,1.4999882221698095,0.20753290842989514,0.011837765980592885,0.02787442627773462
3,1.969482941208149,0.22526462131926223,0.06701683265702396,1.009269365886236,0.5743490448734391,1.8533441834416526,0.05156622855263237,0.062217392068378195,1.1633445295031124
4,0.2804612096026084,0.343550189954879,0.19574311516353168,0.45208354259960704,0.6535111726284591,0.3821354720764092,0.11510935075374663,0.1253400164697273,1.867097520370765
5,0.9127781843047251,0.2864568204958378,0.4115984978781517,1.4805424675933025,0.1630857481307078,0.6990287767722483,0.17431723024408868,0.11280321631521933,1.270274307072094
6,0.3004382412234776,0.43203315343703524,0.31781548145238353,1.222163631848313,0.45267681502823887,1.7055857180249245,0.11606581533939768,0.023163687888099097,0.862861166439437
7,0.7038003318216633,0.13900471787512608,0.01204737383281912,1.9608364314471882,0.4565427959780479,0.16420714111150314,0.012685558667173205,0.14489320728215613,1.8213199025989961
8,0.8288142600316912,0.7249303710708106,0.07398849985861305,0.5257492171380478,0.32497935379082143,0.9263174721172802,0.08678313421070469,0.0737263938118391,1.9990876019689858
9,0.8377358243066986,0.060462667613234766,0.5367829003852869,1.0929894093454062,0.5428637351976214,1.1386296590601956,0.04531713979507428,0.09279491240409149,2.3810528928550956
10,0.44736749899896155,0.5113129944996472,0.2071312754433709,0.038843445761735707,0.931964685277369,1.3694005783377985,0.13155065978085384,0.0390169650010137,0.26209477950073123
11,1.7596823266168855,0.7732235570921027,0.29131056681001233,0.8862851508105347,0.4049343035691148,0.820942851465749,0.1806698380959354,0.05710126152878289,0.8590336058864934
12,0.0794060928148349,0.9014781275786583,0.24303775363161606,1.6499998348173457,0.78910843364123,1.0481474200989562,0.12344595617216784,0.11108172293938429,1.0966165901071796
13,1.5258482191931613,0.43079891443827545,0.35547627328594644,1.9371768501705242,0.6811289910810272,0.7888040079156362,0.12594570688749923,0.08256826393420749,0.4962856371697473
14,0.6917813959447906,0.41138461879195337,0.29622541560288485,0.22704948236593137,0.7012602920304936,2.567584224219761,0.06037765718804252,0.050653225288893,1.0741573475052544
15,0.5808164189433858,0.497437119400178,0.33329335011316774,1.181259426323298,0.4396201990523023,1.0101322849847276,0.1482976126170597,0.16149624024265824,0.11456352480347287
16,1.0318504479999582,0.43599167576364917,0.3549266640760911,0.401921963410215,0.212395049796965,1.516041650037639,0.13931860440191957,0.12627778918485194,0.8700537447877652
17,1.226405632462277,0.23526898747451291,0.27818557569505176,0.8660366578136578,0.8251278497328471,0.4218193405282009,0.2639931091642937,0.13300407668425204,0.8073454698940074
18,1.2549167953408469,0.36874921452833087,0.4099172737498165,1.6831706718510726,0.5124051772188709,1.3628588938593733,0.11062118153801201,0.13330722672080142,1.785936095799877
19,0.04978583788381821,0.8833161808427932,0.4363516607698808,0.6503602258844081,0.7795209596081247,0.8831051997339853,0.009666660634899946,0.04884093063530929,0.49377402715747665
20,0.2120182189231572,0.046765458899522494,0.03255125833938355,0.36932669554022224,0.6548672739668178,2.705900581454527,0.04329069364671426,0.151618154150587,0.07809455394014797
21,0.9301321003157943,0.46932817609707184,0.26848805645668383,0.969026565171128,0.4317960973287908,0.8985320380235622,0.14322602439331023,0.05885764955755558,0.2090724136007731
22,1.6904538035522552,0.7704275764946042,0.4338076739868172,0.8014525519359983,0.5765177405074366,0.8392159752117477,0.10771934344588412,0.034942719831679,1.2539782885822022
23,1.079062865412541,0.2508320731594683,0.1704781870910644,0.4515427632679656,0.5283727971372622,1.273048924586022,0.2078972788539777,0.1013709302484791,1.2543573028855657
24,0.07880173146559263,0.8621872873376948,0.18637586361680236,2.0921385810609254,0.7196617906281326,2.475110671318367,0.0027827704854612445,0.1164429518016938,0.6258475062996325
25,0.8117637084099023,1.3775800255588082,0.3224171382879148,1.4662794885193136,0.740886199490757,1.4917467210370563,0.23940479131305858,0.08795417351557472,0.16765365311015779
26,1.218772385955919,0.1651038935963382,0.28063405784187123,1.2721738567428038,0.438656716585182,2.6181495242319364,0.14025125495269636,0.10708955915444317,0.814354196535898
27,1.0578854054663667,0.5480302674699392,0.4079371814395371,1.7080861043275268,0.3304507256952991,0.31544486676622197,0.22996357447348834,0.0486726584437452,1.513012989723162
28,0.8000980758779732,0.8066208232443107,0.49142603574297566,0.3928912424806741,0.556548813148879,2.082392415320032,0.26756467534100964,0.03739562857777275,0.3295956856187511
29,1.6203523958090618,0.3861912214142814,0.14238876700100497,1.1858592319008832,0.3809664984759865,2.583401228546738,0.06891225269123998,0.11031540969420386,0.5313582587043078
30,0.010605932153646025,0.1796162283878535,0.6378394815122479,0.41756074718087766,0.5325556220763061,1.4418140600626788,0.2793312357758363,0.11278971502637543,3.0176400194576853
31,0.19312895296728366,0.11125265597902398,0.40221697582514837,0.6238255214453825,0.1134958853946797,2.385461178754699,0.09762647044593456,0.09308693851213405,0.01920546781404675
32,0.23433997261888534,0.783798189892597,0.2525062796823487,1.9316135956129892,0.6406707244796794,4.4491698091893905,0.1336338484114897,0.11072267467196435,1.0368297905736976
33,1.2530963793963295,0.06857328882266334,0.4387382782716762,0.7600377448341571,0.6223763313106038,1.0115635808847392,0.18401689213442418,0.0729333964766887,0.42283589729949755
34,1.0158582048452869,0.6001754764876851,0.5866928004180485,0.870050007354845,0.5738011498155956,0.8820669898218001,0.11510352313163108,0.08964464293173496,0.05418502116377433
35,0.31201696841586535,0.3435107642978146,0.10188329789797562,1.8074129409007578,0.6454000979548635,0.5743469187685486,0.21805004006312548,0.12858740028859214,0.8439212595739497
36,0.0849557693288513,0.7321109301431438,0.4458687532676344,1.2523588207879248,0.5137189911796212,1.312217398098477,0.15648894171764238,0.08396585628215732,1.3396053798973935
37,0.36215869086926106,0.19153719162955699,0.23552125759338927,0.3954650548553047,0.3051621327627423,2.988623786611911,0.09797241362104736,0.07942528616690084,1.0522470292751804
38,1.7283313026103437,0.659501840982091,0.20429822736072503,0.869613672627092,0.3718113647003898,2.3960268858313056,0.15536396804633973,0.08298888127444061,0.3789674623717061
39,0.9789582081810615,0.2245364454731471,0.31334919366207536,0.708082044611123,0.4830386152934914,2.8966497390823225,0.28543876329887724,0.06263574896621331,1.7290708563813744
40,0.2584608441192812,0.07094625254978526,0.2971556943085273,0.7671565549309545,0.7387531286004034,3.690729596044651,0.10771275314613925,0.15089809430998774,1.7974394141379118
41,0.26092963671990643,0.40698712844121254,0.6277015739450704,0.8966743677231978,0.8231170722021157,2.2972580093032633,0.14999473862907742,0.07481445171781566,1.1067410272386253
42,0.542932057585509,0.7256400900890995,0.49187082306464724,0.322567268215709,0.7358234830886203,2.4228960733322666,0.1453733045851307,0.1017170933455911,1.6401282422028536
43,0.5331094001072273,0.06477571589286069,0.5233850838735392,0.4886124038099936,0.22389622045713187,2.126470268767351,0.18979577595234365,0.043898907274373,2.521442272538532
44,0.7936483830612366,0.4986942582670029,0.15573664359079256,0.8180547569128369,0.7054531218305802,2.841663487719827,0.0226306540236709,0.10360075175583595,1.2457369122345439
45,0.7021880093576297,1.0394154336845458,0.5296590459645761,0.6607141435102972,0.4684308379566907,1.218403802785382,0.21772533786282444,0.085333852812705,1.04146817146522
46,0.27407210161024953,0.578753169951644,0.5838272616757574,1.0290913644833979,0.6282959897914936,2.7056191544657713,0.1787888793354923,0.07323424682588284,1.8065648967920027
47,0.36284632315013604,0.054623156710952414,0.590738418904539,1.4842875604800654,0.8742168531835732,1.4157487677601568,0.015950306775850062,0.059875072636971394,0.9638511338419844
48,0.5671355219915488,0.3897877365407254,0.44646095340385095,0.47193576557459593,0.7580943000372073,1.048610517723937,0.1085229417803813,0.08987087982825995,0.23469157491735904
49,1.0695220039078108,1.315662572833417,0.24795975511189355,1.6003698218731066,0.1339152173368245,1.179041299813849,0.24190673021598863,0.10483643176572607,1.3508206538524106
50,0.3101813884974345,0.07249125024921321,0.1743171029280298,0.9620541222778832,0.8090932023573998,1.8693825171021186,0.13613831340436747,0.11149166195813749,0.3503260759086092
51,1.2344096578120247,0.5977415048859933,0.4013794835158188,1.9020624460742797,0.2826925018017636,1.95125520505182,0.16278712683559976,0.04530482177322793,2.2459902058292363
52,0.6142970827175722,0.07565075256849546,0.21985682719703456,0.5529600167975122,0.2306200383833491,1.3493448658044018,0.026874676371758346,0.16150964225451903,0.8380057907641599
53,0.3159452713487659,0.7621944480324088,0.47611812893263794,2.5099645217636284,0.3626438966106466,1.2496539077055313,0.18037380678897513,0.15815905666495045,0.8755702769793944
54,0.015715604127720773,0.39544170187311994,0.6046071176804249,1.533731482356972,0.30594327311126956,3.4654696114321837,0.07413357400886897,0.1187082467022772,2.1262672162799197
55,1.280950002163521,0.454693329387759,0.5033520316990283,1.623339976866935,0.5843191056183492,0.810282491113239,0.16728069978003768,0.10511024174930629,1.7693214512415478
56,0.05651282512175326,0.704838624478271,0.5620128649449709,1.1165872517404212,0.31046839576501917,2.342039075364489,0.06319089325170821,0.07968668547624107,1.535049434785765
57,0.6033441242851945,0.7166757464889113,0.3212399346999468,0.8548713405318406,0.8472966999053448,2.6020715035523674,0.22015467910734737,0.09110343789081302,0.22086989558659376
58,0.04223141509033809,0.49475434454566103,0.5808477598420294,2.146777989887286,0.7872811118622138,2.2755326726554395,0.04455827091851222,0.1308942387859162,1.5544418565579532
59,1.082448106160059,0.6380237358492691,0.27063731461442164,0.6231833179790878,0.458644400144971,1.3295492888490315,0.013259856844222956,0.14960189053144884,1.2177852266107894
60,0.1371476041054613,0.08631252286643287,0.050925348140343496,1.988831719599152,0.4050316067742958,2.0272011879550247,0.11643038423852374,0.07986306753085612,0.08035137699404937
61,0.9924948357318923,0.9531173973621725,0.15812177046006293,0.8591894949081638,0.2583412330049152,3.5751134767348343,0.15623281961354565,0.09203098176835565,1.9308607770280175
62,0.7742014618309478,0.8169041929357438,0.09106333772318045,1.7612108903207377,0.38591126214659677,2.7099133822797636,0.16995772429186817,0.1307114693795444,0.6084872132457888
63,0.1683780823446257,0.631941930962145,0.48589589999753646,0.4207645977237141,0.5789508689590486,1.8421988826898978,0.10334410992079975,0.049498019823201185,0.37620965862618183
64,0.9166426184015337,0.5522606496111842,0.52759385576969,0.4286955362020294,0.401616756223826,0.825471312919808,0.22549134649131075,0.04362550102835002,0.9651413653558338
65,1.084833335763377,0.01352290619319918,0.12250684418985305,1.0360013898397626,0.4023199310316628,2.7708669216606507,0.12112624070694143,0.10683568253060009,1.3755089597839532
66,0.38910067094697826,0.7654919241239784,0.5625463456525945,0.7574947172892127,0.6446385157985428,0.9226732029722297,0.22804380286720893,0.046616614582321574,2.0775749243828825
67,0.09650353574083553,0.3098449755292689,0.4491587193888624,0.9937887537534524,0.6843647269735476,0.04064844447291627,0.060427402140052,0.09598866640672231,0.02295657197884582
68,0.6111971196045947,1.7574997666157424,0.0016037938439240618,1.189842724592746,0.44456817466821474,0.31170673576885255,0.1276136469988469,0.10768747595955502,0.6740253842348298
69,0.6804935829142105,1.375549454552275,0.7546997960751922,2.186821020315375,0.3023285630081588,2.6311252291834735,0.18472437454677465,0.061626099324785334,0.8222592672577954
70,0.7928484156607243,1.0354529242388326,0.39173781702794436,0.4800343415172096,0.4185168641948935,4.367300050043248,0.1691619688088158,0.10963347043545611,1.512269719461731
71,0.2662678366349347,0.5254114543558576,0.01949038677230802,1.3423407203673507,0.42256512879109864,0.7857443774547794,0.10546486837499895,0.11329927058253754,0.653899323853041
72,2.0466260997724652,0.10035878206348095,0.8407709231613335,1.197158156314456,0.4488158702036847,1.1035905988649537,0.08432036170708584,0.07458001441664747,0.5465175157777795
73,1.128614110888359,0.7301262270677831,0.1466338070634845,1.1901992588611374,0.5344052642153793,2.276943770981065,0.040734875802094936,0.12370485897941247,1.160459405296766
74,0.30597019716353246,0.8777135914936962,0.12157330123831306,0.41932331899322683,0.3112509521959373,2.6066786692138937,0.049023292986915455,0.11108865805988975,0.19241357012835392
75,2.0486719364422084,1.4935396770252745,0.6447840321209292,0.9240348986241262,0.23535846210741013,1.191729437333418,0.20359531621721613,0.016969824536684885,1.2336216142161633
76,0.22295266410764256,0.019142410653088138,0.25934635518967125,0.5023416578996572,0.5398951409088828,2.2659414055488623,0.15812163490070186,0.08583533104438747,0.27962880637861376
77,0.432489858640544,0.16582328582769326,0.3597526357165035,1.022700586724886,0.7314452282515311,0.5747520763341389,0.16925998652125468,0.11442337190674873,1.3352024470433272
78,1.0346419056419602,0.090964779271346,0.36847546409878934,1.3453983926625537,0.4166488217860164,1.4697686500998042,0.11061468136964411,0.06824499911009589,0.6507253400189189
79,1.5907149775066194,0.6801011578135048,0.21675447071219345,1.7471568760857359,0.3285740250057523,2.9227554504226108,0.20842067907700385,0.09267074730836511,0.8708100668875923
80,0.8887415583925928,0.29433445293861854,0.7840863295104499,1.949783062631099,0.5892188140150331,0.12199928951267691,0.15287417250913649,0.04678903537267532,1.3384606099809453
81,0.6307580317125463,0.502718491838745,0.2629960948959979,1.9115618487819717,0.5468839495382206,1.4372852113933083,0.04148407852632244,0.1124197279682552,1.988137476220522
82,1.240867552088798,0.19657231365934844,1.027103607264419,0.5897552987340859,0.95763071109646,1.4367026448350695,0.11353116420033393,0.09250796131499839,0.38721237287944865
83,0.6022912900838175,0.4304391174117497,0.5993907062113327,2.381284002005713,0.4663375156406177,2.1148801869560225,0.10206700045105202,0.07823378567056483,1.327519199731558
84,0.35526886130292623,0.25974966043950637,0.5300357777921052,1.3964645028469485,0.7378592892603473,2.1476566351972277,0.09987486456732622,0.08972488115680465,1.6004100935528265
85,0.5316665615583759,0.06735289822911344,0.445772482376506,1.1982206461027758,0.5418644658646596,0.5667157667176206,0.27334186907083236,0.1274059582822598,0.6376543423602179
86,0.6014607084501779,0.3926028874008791,0.2238313696953677,1.5440243157734135,0.5700122420990962,0.03949915817420013,0.10373329671395522,0.0612255107392708,0.5679891152436207
87,0.848864078882932,0.06472253833909553,0.3794756502067732,2.1047195117231414,0.6332645042663447,3.4168406502609905,0.1922053990634559,0.0839413121325133,1.5655186860389827
88,0.4843898315480393,0.14177945652953933,0.6119627796208158,0.6377914974609371,0.6403511649079285,2.2872624487627293,0.07454890912462642,0.08563294778085859,1.77619098391399
89,0.5642386518930704,0.09625647424564138,0.40160436761214036,2.175659689331194,0.2483420670750679,2.0970757596113883,0.24292444652601958,0.0888959556512581,0.4254143691388635
90,0.26457440409554644,0.3563861365737773,0.6290867659064558,0.47702787652844275,0.2507651191819107,2.91889851932753,0.04795903534872862,0.07792266419491266,1.8140981700690872
91,0.245473236128621,0.47556450449009324,0.29818569784957427,2.796351821480882,0.5702284776574914,2.1740941084698107,0.15021342516245753,0.0616695958839682,2.114613644952149
