,0
0,0.029784327362486963
1,0.029456388415572434
2,0.08628389770439562
3,0.037595155815945414
4,0.034402585578841294
5,0.03783196918429192
6,0.04746647358762565
7,0.023654994017969284
8,0.03832883229279384
9,0.041166993302862456
10,0.050770188387544324
11,0.0269002018165483
12,0.035898805502609835
13,0.044477254043424695
14,0.08629412642419913
15,0.06663430402007886
16,0.08009930311210652
17,0.03878362074671894
18,0.03854728169317572
19,0.06017200229877263
20,0.026787571744381355
21,0.06564523694806684
22,0.04337453485012137
23,0.06693097884783228
24,0.05626605772772718
25,0.03383328712711131
26,0.050226534389759665
27,0.03304981375485284
28,0.02927793761244037
29,0.042621665982652684
30,0.0537098994045942
31,0.03970983242489089
32,0.04904268772816873
33,0.047624992518928086
34,0.04968349221917875
35,0.05677297680642311
36,0.03770322912388966
37,0.07139362219114423
38,0.04647586623156139
39,0.0593376252261265
40,0.03932309553337056
41,0.053372051509184115
42,0.024929117470809156
43,0.04541073785544602
44,0.05842859281197167
45,0.03803041053764157
46,0.13980712416900326
47,0.06516026473390202
48,0.05664533846660813
49,0.03146018352602604
50,0.025952777067521884
51,0.05894900426023732
52,0.05058438836776439
53,0.0545144437851162
54,0.031308037323981304
55,0.11326123925928994
56,0.02872866365507644
57,0.04079929823109696
58,0.024741286393768304
59,0.06668438261835916
60,0.06381837978722255
61,0.04509119717372014
62,0.06260077131422123
63,0.05643576690636621
64,0.059188514354827915
65,0.0337878962590195
66,0.03321746186773761
67,0.0646035773410576
68,0.050462328969669804
69,0.04882028197995994
70,0.06973999665003783
71,0.048479571669993365
72,0.04557244674194019
73,0.04997566513194147
74,0.03707777214720021
75,0.03243504767179225
76,0.06070204343623978
77,0.060645530015065396
78,0.04187648399994506
79,0.038184202972178644
80,0.08436042048264641
81,0.07389689982935849
82,0.06375075451991988
83,0.08184462054013228
84,0.05107391025822952
85,0.07442828483546485
86,0.07366273594769623
87,0.07925902896900142
88,0.04610747599332819
89,0.06297800019953134
90,0.0716976165956876
91,0.05656283101982043
92,0.04270131290934458
93,0.057556033315593697
94,0.07053949275203392
95,0.04528846702602717
96,0.06433965402681177
97,0.05746121920816008
98,0.06345538461627215
99,0.06690489175828121
100,0.0981915845986602
101,0.021344143346375324
102,0.04106997118979368
103,0.07633439294088772
104,0.02716127974585754
105,0.059445643160063816
106,0.03468899901920076
107,0.04616040336192917
108,0.06732118488996189
109,0.09289092962576928
110,0.02221289738326969
111,0.036258284760211014
112,0.051131014874901876
113,0.03548705798463887
114,0.054617748501458944
115,0.07717925298110179
116,0.03406322183872
117,0.02738473285736556
118,0.026381698267891517
119,0.07080316640911705
120,0.07665476937588228
121,0.04152225313668196
122,0.025600549734530714
123,0.043046915279080784
124,0.03588080239461989
125,0.03410267628628609
