,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
56,0.5277754143223834,0.9641800976994197,0.639857312564079,1.3341782030794906,0.577186924638508,2.7653555048550245,0.033473313452517604,0.07764006746847325,0.16350319402987668
57,2.2194087567952847,0.22570054166367082,0.5888683007683687,0.519891198430765,0.6235368823412608,1.8749375634061654,0.046582333645370455,0.1226980826760432,0.783312107553738
58,1.0811023882387913,0.5629620404303717,0.31615072917428505,0.07769413525322244,0.44575562930122475,4.467435876421517,0.05707909518680966,0.06383275959532328,0.5054330580433224
59,1.553184240648525,0.35321940690006237,0.3335646590262664,0.6057217571568612,0.4297053801882932,2.9300969746158607,0.0212259665003489,0.1784313633934292,0.6092037641467596
60,0.5240285971080131,0.0672093323023108,0.7858922817668229,1.1242145237041572,0.5401805333762861,3.2268706215098613,0.006650844196414103,0.17356099468978894,0.7341825251238633
61,1.0940872872863472,0.510328806140796,1.1123740595164178,1.9664422837841622,0.44517257266146715,2.620213746448571,0.09120568814723976,0.08629493221510712,1.1885737820460367
62,0.8993271295521845,0.22523021478947414,0.8451886474396365,1.596213612829304,0.05983076648060576,2.5831505231022067,0.11719587285576448,0.06458860175738433,0.979086588341792
63,1.2506149635028354,0.44540205725731485,0.05803510599641443,1.1085109422649975,0.7527946522993307,1.8567783903105652,0.004213505671272655,0.07574455727510342,0.6743283174289914
64,0.6309099343735257,1.0713012737692529,0.17002845751488418,1.0389553497147492,0.6477221463825833,4.522013361859078,0.1465857389780998,0.12317854165539227,0.6259597449411174
65,0.7835184590776015,0.7420650295125866,0.5309357279659833,0.5638571006339513,0.6214580863749126,1.1717481757429211,0.0735636138992852,0.03952217917789798,1.7233191316945788
66,0.19271482391139907,1.0477223388080898,0.8784809443672521,0.8289242275617477,0.5056484847593931,0.7865990635355562,0.08864654516182952,0.17929632119583372,0.4117462625106001
67,0.36155818920214977,0.07540608819277395,0.2490626332937469,1.3706856961760099,0.7330013716735815,0.20138394857643904,0.1310438393348568,0.08868986696326381,0.5086109771747624
68,0.11351240918419567,0.30222662145378487,0.23581701404577204,2.606625575049722,0.5428381586081685,2.242648945310498,0.1286134486632285,0.0649093840030189,1.5742932097613278
69,0.7332251434342344,0.4093989765303527,0.5037010431435188,1.1703820376741094,0.44142395727894723,3.411568259312126,0.005366174988541313,0.021136774024258065,1.1641638606342233
70,1.5068471411181759,1.2225842902667865,1.1842472156480406,1.2488386789561603,0.08234776133105637,2.8963258897222204,0.11701139393695095,0.0868172985887049,0.08067823696280663
71,0.9036142732608647,0.19552051118628203,0.3071234037036039,0.61202701752278,0.04518292417537556,1.6724129639043095,0.12346017254447295,0.10814616506737205,1.3135859135510939
72,0.9193596429637348,0.15476077612439848,1.0932246398537124,1.2252717176373413,0.7605218628446838,2.492181911879903,0.03028201557906437,0.1508086805270261,1.1323527365421555
73,0.009964105203006224,0.2243571904612166,0.7266787130582812,0.8293516758135099,0.25807119758269415,3.5716299525398676,0.10995899800863426,0.0869982068790888,1.2343041256782472
74,0.13242248959925315,1.1317567850062333,0.1297363321704427,0.7977601562863031,0.9456991765517122,3.620750219492521,0.15136081808377483,0.048389914543430376,0.803835902491709
75,1.2762232359708514,0.8782744596150274,0.8088737659372232,0.8952291965768995,0.5872685136661318,1.3045065987538906,0.05873347073928398,0.12534931160445195,1.0518064486390792
76,1.073327995810586,1.1061431708295795,0.09575489570523321,0.6741749974288691,0.7108010530230421,1.793376359452329,0.04991302291895537,0.06572836375658568,0.34776829494418215
77,0.4946825894289428,1.0361592839630147,0.16292962967260646,0.3785408576563719,0.3835188326343857,2.2184189303190642,0.12132467008860823,0.07082567332431754,1.4617632527205202
78,0.8129503450350033,0.3143739639302782,0.902337986585798,2.0216138319952233,0.3778449539405579,3.0457779269312866,0.14004600322537397,0.12967681761757358,0.4645261614321252
79,0.5014425720299421,0.12260148543092486,0.3129269519112143,1.102998245118628,0.41610491696633,1.5753397388558752,0.10056138505610616,0.050950240408259885,1.3197882210200818
80,1.1348644303597872,0.06054454883710281,0.40554703671880893,0.35503864686421505,0.3990328879235295,1.149443224723829,0.083591954279992,0.13728412457829434,0.6237523465425433
81,0.03940588850255988,0.21243313003727182,0.785112357197281,0.19670850838902365,0.7658685261923648,2.237064083436715,0.06807475290565089,0.06035401890511452,1.361272320786762
82,1.1525217226806999,0.4690995140536418,0.9811373686438994,0.8314988701035726,0.5828487347183428,3.2381475417061605,0.012314407386816002,0.08488074009177819,1.4587745401307248
83,1.2967200729815798,0.7361651864650843,0.7052626842127333,0.26664358600989235,0.1484227217538991,1.3443533532167111,0.04721645060624277,0.11050034424321269,0.8457287074562305
84,0.18733068624222718,0.5837544068614626,0.4366573147495814,1.0855124764849096,0.5099969035208234,3.4557396305805996,0.014583712635135311,0.0754627000227068,0.7808160142550089
85,0.8742182195554203,0.41437408938860504,0.7271804221586043,0.7717901649474497,0.06597918217544857,1.2566675918045687,0.045202200985863875,0.11304168055651004,2.1656690444043996
86,0.798402314021485,0.8499841520887585,0.9845405589994197,1.0723459434020435,0.645537642930925,3.301062536513424,0.09322202235330415,0.1538584560034053,1.547956438320763
87,1.681709976254666,0.5946503859115502,0.6461316324224384,0.942792468100539,0.664295836826917,0.29683808501211373,0.010992539880103527,0.09602994721787639,0.8248299495590566
88,0.6097444756055994,0.1393459743081097,0.6353868228078596,0.9936867851587199,0.623061060628519,0.24111821873295325,0.06540342566550918,0.08916895097394176,0.11251570089525076
89,0.18271830976942893,0.8434273603635398,0.8185841658426698,0.47908009266802454,0.035181987539076476,0.04257484724126348,0.09405116532509467,0.15107111551214883,0.6581567927876288
90,0.7855982025629716,0.3815234929256331,0.5685820054549555,1.4719581072457157,0.5189130078561713,1.2952433044113734,0.08482238324399352,0.014985749625383044,0.5402542561640776
91,0.07784376274541857,1.3899228703215085,0.1060634176547694,0.9300545174102713,0.40268987246874277,3.3200062966847206,0.04845068253492514,0.11039607145144353,0.2223720785093276
92,0.7568760389070353,0.03567983141522729,0.0005573905320244155,1.048670343141918,0.4612830928715238,1.1388592040097019,0.13320593649878765,0.08128006829602832,1.1959599583467226
93,0.554194972370448,0.07974375198412653,1.078951505391548,0.6434152719486779,0.33631397855553746,1.188443790268007,0.04484255059067989,0.16301013881645968,0.8064818372404141
94,0.34500150503928156,0.6103886268654153,0.37355240094249936,1.3562107725452708,0.2838288040887433,2.1035538423576807,0.11269791915540273,0.05826092622170377,2.1580574160075745
95,0.6443175185003571,0.4872890248767832,0.5892225669809255,0.9929559301087577,0.30431719676621777,2.3626081891392037,0.05019964362364321,0.06455847814983388,0.4364912795640504
96,0.5861637272961617,0.2790827760741722,0.2032978482481863,0.56237723601471,0.3808055149668899,0.44772266763767177,0.026505378093125163,0.1556206034422452,0.7557286770642757
97,0.6330380143474377,0.19783884236918742,0.24074104378161423,1.0320068813647947,0.3764220797889211,1.9385713279268104,0.061741088618789096,0.08119251883422035,0.19643821540523543
98,0.4881331602028124,0.6069918428335633,1.0011599018417585,0.46085924643106907,0.1393446557780577,3.035522570773205,0.10802991992369959,0.11769564174251322,0.7994934265171157
99,0.7373083682815602,0.2518394539665754,0.9534140635888518,1.1200388530560332,0.4962611885212566,2.5057941142547038,0.06836178039180048,0.046511510436287276,0.32744007283600585
100,0.3385801742201417,0.22000926827506911,0.6101150967578715,0.39155238208032694,0.20746372854327666,1.5013352903760429,0.07270170759967076,0.09656753497317098,0.8701875861817934
101,0.07901416534366654,0.5636013768893671,0.9846205738324848,1.7945678231893405,0.5185030608917623,2.3259032304248577,0.026897727658939802,0.09322429250057682,0.19587552128660846
102,0.7837837154049179,0.3796524663243471,0.4629959226227771,0.5116411185091134,0.35851192728100867,2.085614446041019,0.1176574285939055,0.050017521509753964,1.3837210990958486
103,0.5221046497659144,0.061256387965844705,0.19125084725272573,0.598269034992406,0.6564269803382755,2.0307947096154084,0.06677047095344774,0.08842598131999516,1.145706881461865
104,0.33436354144290986,0.5396826560428153,0.10887018089052147,1.275238262970687,0.28838939132656005,1.8140948929044776,0.07446404019476913,0.15935675893570359,0.016427758070127196
105,0.5402021399797946,0.5973448233604037,0.527577803911565,0.6891009362652264,0.5885752833916438,4.652521843723158,0.11468544148280144,0.11389764707067097,0.543043550628847
106,0.7327198388004221,1.375496091030173,0.7489921852720083,0.8380669493076682,0.013260973936662146,3.271632214711727,0.09707032589360376,0.16504825785063532,1.6025087243443905
107,2.1993068088927825,2.1327286156437193,0.7091090100650724,0.9720623187319493,0.5361626747251225,2.5617405999973872,0.09062268062538538,0.18381911642478935,0.08887771913312825
108,0.2840543167376665,0.8613473584377835,0.14565100019603933,1.3712828798430594,0.3161458234630828,2.2840273749482063,0.06674606851402672,0.18046053922297262,0.2914004050225487
109,0.5216880064246705,0.0797483648768369,0.7785422005906643,0.3193009040083059,0.3429490830803389,1.9045691165080278,0.09193919866585526,0.06387319804445732,0.36136756597556696
110,0.4728071283238512,1.2658705097299061,0.4766367493501762,1.2118200582901277,0.8167400721889366,1.615005674387295,0.0767944006738233,0.07777109750291909,1.84304753714877
111,2.1690505173431673,1.0866759407531916,0.8193326107164658,1.132337062682753,0.33422981805400176,2.2971855973901447,0.13066301829081273,0.039237391609116976,0.773728058142805
112,0.4575125926345828,0.27478362860501565,0.7805319926794779,1.6829933147225682,0.8637553555670467,3.6152778020854233,0.1342726466521762,0.19356916745608954,0.06300862412249597
113,0.8280890553667398,0.21457382801166988,0.2721379840173736,0.02361916288436383,0.3044891063368283,1.6913962646089467,0.13298168402691257,0.16893649737376382,1.7857494628103445
114,0.9526704891894092,0.2966890197039341,0.6017687443138203,0.2649431634553516,0.5883034744705057,1.3628826258331537,0.05874353256697053,0.08578043666053117,0.33818928928899616
115,1.060142957444415,0.34985645338293614,0.46482074161553655,0.5874051088848584,0.36892434430098014,1.1281922757155618,0.05022292588418778,0.034080626620673724,0.7651887757980967
116,1.1745424608536705,0.6621018728299264,0.26633155630081257,0.6766472831912839,0.7309811071890358,1.9382921262935142,0.13423782846403237,0.08005638033168713,0.8215351750206475
117,2.1762993264733552,0.8531847060911458,0.5631290183199218,0.6087716700794761,0.6620146208673902,1.9821009136802,0.1424458275706038,0.15252821538537364,1.7048807696079247
118,0.2103576311870385,0.1578350154341005,0.8973827829634332,0.6521806169506725,0.3219939656527296,3.3188359960845695,0.04474758539177441,0.0515370043168395,0.5438842727665872
119,0.35514188200978797,1.6638233849972095,0.8265343123226296,1.2626535375431234,0.5682969714340732,0.5322771840096114,0.05849196760797727,0.13113270834194207,1.9322093057055234
120,0.1340101213461041,0.08723427630742958,0.2198542459931729,0.10194538893819094,0.45805975321622405,1.6966778963880704,0.007638447304647952,0.10779291099210389,0.4496154448369906
121,0.6439986428551137,1.6361148147219844,0.9027623933531773,0.4963738749988513,0.7055920497906225,4.353730495469062,0.07201648927880423,0.05937169529502942,0.14567305079482817
122,0.9115688634357589,0.829321832432788,0.48619788449946366,0.5507916457421052,0.76387106371939,0.6947721610610282,0.003959374256094397,0.09241883120877177,0.06978798403809594
123,0.3324672522653998,0.3200739877700446,0.8680663102144313,0.49448952817463177,0.560904123312266,3.1258370320867876,0.026798948792767285,0.0801440806875623,0.7348677360758767
124,0.47858754016189264,0.9275709341617493,0.4465011838655537,0.8850086830387335,0.44353002083025767,2.9661486700556443,0.013952068262683581,0.08600593520848579,0.26704781487136414
125,0.8897369339988677,0.4183193928432413,0.12258313142590613,0.45425211240657487,0.5514025532060483,1.9658943258213342,0.084563840000246,0.12271204442646515,1.053493790469182
126,0.5110347125052325,0.3959444325728865,0.339600535997341,1.9303941331132406,0.7292769776460132,2.793672807417152,0.1695405360289764,0.10924312835008665,0.896779365704783
127,0.2506205711913303,0.40091106297445855,0.7495814642935092,0.9759527805145851,0.2781844874519403,1.2444067752761887,0.04040106979614608,0.15938071106493573,1.3117601399804681
128,0.13937528946862152,0.2120013078979488,0.1393877989606641,0.9489450705938004,0.3156160153369305,4.875814114191807,0.10484470120593843,0.14087680783983306,0.6035666699051917
129,0.3407805307913464,0.19409779756332673,0.2669749937643975,0.16352140891602707,0.397073849547778,2.4350092698182104,0.1475564688374325,0.10638225637149495,0.08073765722531001
130,0.2077463868730196,0.7872459150125732,0.4388536768718939,0.6771053313638478,0.26422481705866185,1.775649786885437,0.06886815035683684,0.06382886737696078,1.547100127776738
131,0.3872983800445569,0.18587798714883247,0.007292327857993608,0.6876481018735686,0.555632031465444,1.6661021548206705,0.039600122936696375,0.03256564123690951,0.990215714760761
132,0.23653308044830396,0.440333996286708,0.6942981846223537,0.7016500809307881,0.5604264337046116,2.2788112938546075,0.02420397482890535,0.11064691783497801,0.49448008620362655
133,0.06914081693115662,0.5451323790669093,0.3451652020196787,0.4472704489180504,0.5461190901568657,2.9697288810548192,0.11452322672888463,0.09348643485365049,1.1055101194843766
134,1.2159624717073214,0.7248379398095824,0.6680304715478543,0.5235044942902527,0.5112169488234969,1.7945123874944091,0.03280386980724665,0.10968832336052532,0.5322585899878083
135,0.8412668131369767,0.49491635863065314,0.39154677633383816,0.2941166326409831,0.5322195566056482,1.369127765334714,0.03947662988407036,0.06303859049333824,0.8248042920375541
136,0.34026638483931554,1.0024454452790557,0.14819500281280323,0.878520686663114,0.46317141384016414,1.5668594682184551,0.056913530933419415,0.11606983712993107,1.256900919769391
137,0.4448376464827922,0.7783798440715961,0.19756920918100299,1.0534867563994963,0.46134327843207723,2.393051210306854,0.027927342869309167,0.10265953270043637,0.15937205864616577
138,0.5063161069562775,0.6624138662842507,0.44480489261698647,1.632974864278891,0.563488963941715,3.7927095923790377,0.07096943882946828,0.09764398975803036,0.6377786775279555
139,0.4742211936915237,0.1698796658501104,0.455176670200782,0.6881687883566088,0.11184327000313032,0.9501491863808245,0.01727042116013166,0.08984716843372309,0.6777366304504175
140,0.8720338904216485,0.15970200428041909,0.08651158043224921,0.7112335977097131,0.34856018501896413,2.0914568438133103,0.12121148821376043,0.07438928563441638,1.0166588686731066
141,1.3789769018259912,1.0787544726120484,0.970682532705459,0.9660759356346662,0.21224130167054756,2.1909257138151377,0.09871373482861746,0.13368081247198876,0.8501948249751716
142,0.3400405892242956,0.5549114020798107,0.5283367442787921,1.352781322106266,0.8292704651919116,2.6960756352570048,0.1429181029396816,0.10300267784560815,0.3959925928358622
143,1.1825286932705599,0.8796697749637029,0.06549127295166879,0.6698301938241025,0.37235724039837004,1.5749536729838791,0.07150246084626664,0.06422543720938581,0.4232142820596579
144,0.925876502192762,1.1729565994667628,0.2104838605279859,0.2550778210049425,0.5010109346683834,2.56359598682738,0.1506987071667129,0.13303965236301937,1.6204473387515161
145,0.9391391412735807,0.3500501421790676,0.6676521568338383,2.1370222940516395,0.17637235165760468,5.0405835838483455,0.029123618897923635,0.042598002213845965,0.013795619733018016
146,1.840046280893692,0.21825423625261794,0.4907701572070205,0.8621709775373714,0.4882993778525642,3.3297044070388413,0.0870135980170113,0.06189121304095067,0.7886851124795654
147,0.36509888797789436,0.32820024539180903,0.10144465798121372,0.43165186111163656,0.4991726649971371,2.6499040751577723,0.020257575135798525,0.1444102860896502,0.20098051203479972
148,0.6783644130377027,0.20983744679281324,0.043850365370585453,0.7607044579392058,0.6806314166990439,0.8121620123858191,0.04611366951649996,0.07787612444611948,0.16363887973118907
149,0.3913114302316645,0.41716258622878155,0.522449087020646,0.5005195688477393,0.5106252229048754,0.8819875340905985,0.1329746835847071,0.1415978629171748,1.0336720252137197
150,0.5789920509464114,0.5380125962309199,0.9208017102635556,1.1708876386532148,0.501318423251424,3.1749786142100875,0.05549605151226812,0.14746527664032405,0.8871313981377642
151,0.6530838561485269,1.5435365473365932,0.2295374124439187,2.1226760104182048,0.3595814289112487,2.0206044000152783,0.017944068029775197,0.12706637096088247,1.0379336879099823
152,0.8799639757918302,0.4363485720136957,0.36438237154592185,0.7749570002534951,0.5932831592427896,4.955433574454455,0.00023441455541391154,0.1597472906192209,0.03721122164266555
153,0.3951432804740485,0.584373503618906,1.3131821242083472,1.8115142372714854,0.33946013788750895,0.8505624786368571,0.025425592897565165,0.0987244911188727,1.0077054198128634
154,0.2516141522811075,0.24693244804314926,0.8700569351410968,0.9462949773485735,0.6614795486249695,4.277408574786994,0.012593204352241906,0.0814732411807001,1.4346570462220811
155,0.030608633688465947,1.5157467981997343,0.33742947023645864,0.8548470976712398,0.4829403887253099,2.8188587293865703,0.07933480562092811,0.1659763486905595,0.9018598982384961
156,0.17892239474857535,0.5200579471074638,0.278555759078356,1.002307797288228,0.443820310951668,3.167521143814845,0.03259048923023705,0.15400869095093095,1.3015575831879418
157,0.2339014107684897,0.21626240984980882,0.21225248274320752,1.1115081960117092,0.7206146587985843,0.49725202722975825,0.07538515247067949,0.08411844606873843,1.6274002581937168
158,0.4348279348503669,0.2139131368241867,0.28279673478989376,0.2668162603142481,0.2957461717248539,0.6299273350679351,0.14511644942520507,0.048558109140785184,0.8417732765468064
159,1.0506166870524405,0.4345481486711339,0.920947325476357,0.43283224345493077,0.5394283866693252,0.9298116501589102,0.02653147209406649,0.06840005747591765,0.5690584708856975
160,0.687048818889832,0.7358484064620636,0.8920092248073479,1.4044241142573437,0.3131068447181032,1.778161561317075,0.026544784208904895,0.047951470357622414,2.022675072395423
161,1.374263562527877,0.2843721296943286,0.8066316273086211,0.57403916991274,0.569925989056843,1.6327953545744012,0.0820610924646209,0.10476906586810102,0.6181754607654193
162,0.07956581677082372,0.44695697861764644,0.22166937890546326,0.48571838813185475,0.5334823831168329,1.156256794165989,0.056621291922499165,0.062427011139536796,1.20486435720289
163,1.1570733521380254,0.8108571262225241,0.5193389791053787,0.8520764867424985,0.42478263570609703,2.7455227548059784,0.02376674901142306,0.10662617374442745,0.3511440724224355
164,0.8391948194378688,0.43779056999892996,0.1876606586956205,0.6648609267734031,0.6348870581815724,1.4062169773770272,0.07066326451422898,0.09054630951870929,1.292716151880465
165,0.6646649483231534,0.27297813331599086,0.0512441639095389,1.203437190301741,0.29189417582146615,1.998339869681917,0.05101774935115609,0.06019199889188791,1.3749151921583143
166,0.6471098867358618,0.6167919952501661,0.3240776264481907,0.628915004133111,0.3055376263758053,2.0854815007662095,0.14012891184951531,0.048972320756811134,1.870702042178792
167,0.32616598291419274,1.3672040904187353,1.411351522906682,0.007291472626948736,0.3450581957850754,2.438311030647339,0.1348397292451552,0.03806547980890722,0.6702254394647875
168,0.000777828623752086,0.15527087154350208,0.35289648013670494,0.30319397805762494,0.15336442710705922,2.726293694147987,0.08213389288346166,0.037232346154718154,0.17299648823907032
