,0
0,0.058952327790122036
1,0.04554543206213116
2,0.04332015326867424
3,0.05099501953650069
4,0.05208400930546172
5,0.06065923260402959
6,0.03266458795944739
7,0.068925024661045
8,0.025158647568412566
9,0.06100238455595276
10,0.057705169729980604
11,0.04350083088079976
12,0.0642247607350028
13,0.05030782894492801
14,0.05618573499686981
15,0.047874880585723686
16,0.030045121462974854
17,0.06725770127674159
18,0.028452428785746414
19,0.05898883610364597
20,0.041603462038860235
21,0.052846669135317395
22,0.04031666974511105
23,0.048220562828024005
24,0.056516850369174226
25,0.08131122120684434
26,0.04580643684330189
27,0.05579349023242017
28,0.02912092686745077
29,0.034101274623337424
30,0.07079866785255487
31,0.027211085565084107
32,0.04657652999553958
33,0.02822978306168525
34,0.02188770022944877
35,0.055918178477328453
36,0.06510584641558494
37,0.06714644087188106
38,0.029787025755425304
39,0.027862856952806256
40,0.04096844770751658
41,0.10127199451260027
42,0.038240466115599496
43,0.04333701666369553
44,0.04123060804429687
45,0.017867995644123114
46,0.08433118348956062
47,0.0722151045605519
48,0.024125160879633685
49,0.050843272512036436
50,0.07175586077811799
51,0.04942361566698636
52,0.07574755094674314
53,0.06500533793879937
54,0.08366731685740153
55,0.025474645824804465
56,0.03326530851071144
57,0.06018472108932732
58,0.0535772154720602
59,0.045905274943379856
60,0.04487241541030448
61,0.05058443227059285
62,0.039738433058354436
63,0.05516962457236778
64,0.03659473594517853
65,0.04456796439455685
66,0.051273427354598125
67,0.03274641893880846
68,0.049854517319392194
69,0.05706934106817288
70,0.05002049114963641
71,0.03714456477604834
72,0.03624873173942153
73,0.05767037195305164
74,0.025773412724401604
75,0.027931769880833103
76,0.031305853352975595
77,0.04490749680772346
78,0.08289220369951358
79,0.05886309930222455
80,0.06876483143271075
81,0.03552285280121296
82,0.03687713376478424
83,0.06508597522308436
84,0.051558739745417095
85,0.0463874251371329
86,0.02997363785362713
87,0.07930012800145876
88,0.049344287012189354
89,0.06385318222331467
90,0.04577856842603118
91,0.05083502680592204
92,0.05240629128132443
93,0.05219418050730262
94,0.036913973949103465
95,0.042399408302980154
96,0.05746295894820764
97,0.06758670407627652
98,0.05645379878122354
99,0.041806597479028415
100,0.04808828129986983
101,0.06431498014075976
102,0.07194578971553521
103,0.04320180986159064
