,0
604,0.05053434057212527
605,0.031137481429660743
606,0.034622180934721636
607,0.020511336452603224
608,0.041213529021086236
609,0.03023071098935151
610,0.037728727643334306
611,0.02867746179839222
612,0.03686772837654544
613,0.04328737472599731
614,0.03257442552086687
615,0.028280691758486805
616,0.040058013892238314
617,0.031413624597399735
618,0.07902232494603352
619,0.052449410295421106
620,0.048880545369066525
621,0.04919319664715667
622,0.024245378261301853
623,0.04347431386283116
624,0.04363219142313371
625,0.08043620744336637
626,0.07071499400755063
627,0.04620354990560992
628,0.034790631793888804
629,0.05403100424612642
630,0.05062855553949837
631,0.04698348642818608
632,0.05026017639552265
633,0.05317137940267374
634,0.03634647266074143
635,0.08024414393631633
636,0.0782093338296247
637,0.043041836155982074
638,0.04249041304430447
639,0.05274902266317438
640,0.06885313032429899
641,0.038019822282157674
642,0.06775386764704823
643,0.04309606343836712
644,0.08924791137662294
645,0.05943642493001543
646,0.023032605015873384
647,0.047898751270665764
648,0.0375212515782798
649,0.06867724223378988
650,0.0468777252169537
651,0.03052857004794802
652,0.0894202417755537
653,0.04782421956152129
654,0.04895006419668896
655,0.04536038077444618
656,0.034631976806551265
657,0.04930016386025055
658,0.06193233291123589
659,0.06993920129630896
660,0.03044100330082917
661,0.06176116779562282
662,0.05492014989922192
663,0.03872468271772263
664,0.06436114946916545
665,0.018711905742525986
666,0.059264608262398016
667,0.03551726514854477
668,0.045207856656028236
669,0.0554802530854686
670,0.07786775755599303
671,0.03306259308948649
672,0.055210904024749125
673,0.023267982826474555
674,0.022434369829499153
675,0.08883271613424829
676,0.09079326610062124
677,0.03155808202673005
678,0.06633276670518023
679,0.054382554005919334
680,0.08491368721477319
681,0.07195230625756359
682,0.042692220248248744
683,0.0481566717412418
684,0.059310905653058195
685,0.04049767348130986
686,0.04693402132731359
687,0.07201912556686389
688,0.04274423110137938
689,0.031234305660764315
690,0.04948432454249427
691,0.028353395353606575
692,0.05181065632762112
693,0.025248390774140858
694,0.04085511655296981
695,0.04347393675344633
696,0.0580385199313605
697,0.06985574917879972
698,0.04009416078215458
699,0.07873565256410334
700,0.02047292889160947
701,0.04731924396896505
702,0.04655381750042818
703,0.02002049989440225
704,0.03940287820602095
705,0.04218504276781339
706,0.08295065219319203
707,0.046964222747945976
708,0.0768010443421279
709,0.03554554066366847
710,0.019563123448113437
711,0.059627162492478986
712,0.03905441152419672
713,0.06284169659940685
714,0.04425187202511961
715,0.03759494223410462
716,0.06921786798658455
717,0.043338367794400076
718,0.03611750675413952
719,0.06782201927039629
720,0.035052712741556386
721,0.043723471067728704
722,0.01971482939324933
723,0.059257797618116594
724,0.04148464482473279
725,0.06311137890658575
726,0.05510024916118069
727,0.05256371870467101
728,0.06213450894865137
729,0.03110725549955792
730,0.072925394490104
731,0.04065116099395959
732,0.032400659533622714
733,0.09156119875123184
734,0.05489362319180858
735,0.06309276106403747
736,0.05444375219417857
737,0.05781702025995658
738,0.05018810845780475
739,0.06407279644552237
740,0.04314300096071266
741,0.04087752661954797
742,0.043223189966511574
743,0.046337202743784604
744,0.029831107039659705
745,0.046334765606923164
746,0.08005286022241981
747,0.07031581183709308
748,0.039311068086644724
749,0.02716890982796165
750,0.06760152727418269
751,0.05520620214561532
752,0.034348162803890414
753,0.038018989023088506
754,0.04115081957193933
755,0.05200070215464832
756,0.04786298568226771
757,0.057373978986948695
758,0.03172641070376888
759,0.05809369592502
760,0.0369993161647012
761,0.020853005953441996
762,0.04218662638190929
763,0.019043003135999947
764,0.06599969614573215
765,0.03272928831843763
766,0.04459146439505403
767,0.048023196558044545
768,0.031857866524396046
769,0.07517054502202872
770,0.03251355734841946
771,0.05715223088009937
772,0.0358970204609147
773,0.02506146962425702
774,0.043459553546062034
775,0.047181881533316435
776,0.022178763897709123
777,0.05587226257762884
778,0.046280585309044574
779,0.025601696308126847
780,0.05029671701202649
781,0.06652599411457652
782,0.061857607441889347
783,0.04429737874251959
784,0.058554418983573
785,0.03688974381535911
786,0.018944000823219145
787,0.03563977088546905
788,0.062055770179876665
789,0.1080958861647897
790,0.04333293933813598
791,0.028695008359632054
792,0.0960720367575817
793,0.04753256908414381
794,0.03051104103905088
795,0.031114542770763816
796,0.04804237420334698
797,0.026049080208838966
798,0.02635101824761562
799,0.04653976453148112
800,0.059708527047510875
801,0.049948605430795184
802,0.04071513750484577
803,0.0428502791750084
804,0.08392067540145681
805,0.03600638701539225
806,0.07078127623023109
807,0.05409120256015634
808,0.04901730998144177
809,0.051520933632794155
810,0.051636084444671444
811,0.05066729541431598
812,0.029886941672077113
813,0.050363657945762
814,0.03250384029474583
815,0.04709336848457429
816,0.07087536608859815
817,0.05111030545161455
818,0.022487306703079017
819,0.044790413248118666
820,0.06494187269554834
821,0.03311754638637231
822,0.05179961133785291
823,0.04527604028158641
824,0.017377976918601715
825,0.05204831920204014
826,0.06843850176271726
827,0.027329093578476595
828,0.04508886766470861
829,0.0614027319482144
830,0.021360845631403603
831,0.06610467184609545
832,0.06558524677046058
833,0.03825938272670452
834,0.0676469775813322
835,0.05460527409590659
836,0.049488263870004545
837,0.030027056955190132
838,0.049343731625156775
839,0.037899486807157254
840,0.07248156142422471
841,0.053401649623211374
842,0.037207252789640106
843,0.05373686379341515
844,0.04067315933107547
845,0.04723517687760201
846,0.04226532444146156
847,0.044798330422280826
848,0.017079311116976505
849,0.0943091033932153
850,0.015829774988827584
851,0.022045932708705425
852,0.03350763679003297
853,0.057574293025136225
854,0.037605558591261704
855,0.07748160640934688
856,0.0674761619804686
857,0.0476487841954852
858,0.08192520976182034
859,0.08896124099642505
860,0.04429775183051717
861,0.10460971249600531
862,0.05133192139180737
863,0.06619277532961615
864,0.08599134995897617
865,0.05497177188842465
866,0.049658272637141995
867,0.05630420203771237
868,0.05770666147802507
869,0.05462477896370408
870,0.024277245080654892
871,0.05160153317572829
872,0.07176029565936498
873,0.051797021481772516
874,0.02763847061391518
875,0.08920482144878492
876,0.07615118452298165
877,0.04387029801797393
878,0.031699569693648205
879,0.05778260935387412
880,0.05629288325570922
881,0.06419171852597708
882,0.03536414850891599
883,0.04415119589476001
884,0.055331211473070074
885,0.02040117251539815
886,0.05732721206168561
887,0.06866552404563636
888,0.056163542405636854
889,0.04568593550920351
890,0.05136599199163854
891,0.04163450191151333
892,0.03907435357549158
893,0.028048377883349438
894,0.04549274451018101
895,0.08329797361580388
896,0.05564785306366344
897,0.03226483378572349
898,0.03241303413070723
899,0.04668941062024326
900,0.02722698845041635
901,0.028254132210756146
902,0.08164687311666398
903,0.036050795798459045
904,0.041640916787786364
905,0.05002461911457015
906,0.009881983245154304
907,0.04288313920564141
908,0.034495312972757645
909,0.0582235866438248
910,0.05296137125697116
911,0.03238311136529517
912,0.05604977247424062
913,0.0793759464923139
914,0.04457908948844901
915,0.058413718785792254
916,0.02669814167473802
917,0.069761117631567
918,0.05616350379467154
919,0.039559250944486535
920,0.02709990572194545
921,0.06368942866029464
922,0.026590902949494143
923,0.03680997472301341
924,0.06849265039700733
925,0.06448480646829124
926,0.06573473172497354
927,0.06281013028707369
928,0.04316254509912215
929,0.07392455241850984
930,0.0393795661371231
931,0.027566472084039943
932,0.06760896958512369
933,0.037343848405074695
934,0.06785817505831351
935,0.03613892523428561
936,0.025248599977689204
937,0.07657650542166783
938,0.03395666480731486
939,0.047247935575742875
940,0.04483002545400945
941,0.06957370530740413
942,0.05250170829585585
943,0.08698008577328631
944,0.03628601045796226
945,0.03925674528413184
946,0.04293960898111582
947,0.05556253562239312
948,0.0345122052018393
949,0.0481358438918659
950,0.09234592574142081
951,0.03245506895388711
952,0.057054765423928525
953,0.023673674255428184
954,0.026725586433979938
955,0.06889264567446272
956,0.03497097659972433
957,0.053782611238242295
958,0.03709802797228123
959,0.04744671042460104
960,0.06865216938825598
961,0.04593830377838635
962,0.02061376744778616
963,0.06529506204746083
964,0.03381372866059196
965,0.027074888476406038
966,0.03339638193810242
967,0.04069890190491761
968,0.048224504162038745
969,0.03206108036612513
970,0.051773010463400784
971,0.037107161326590116
972,0.02209340469199361
973,0.031912957580609996
974,0.06308646804921822
975,0.04006732434211899
976,0.022803685239973774
977,0.07144264813729902
978,0.030252715846794016
979,0.08724845724297835
980,0.04475216139396439
981,0.04580177205133094
982,0.05597401123145506
983,0.10369023017680337
984,0.047996165625121184
985,0.06713047540377928
986,0.048641559109126084
987,0.051264586370796054
988,0.08563976149146038
989,0.05371325431869091
990,0.03201927172629275
991,0.07288637561792768
992,0.08682081641774403
993,0.06579703096064743
994,0.043749440455080155
995,0.027045289262800788
996,0.03033205698983333
997,0.04624440306968145
998,0.047563400154812786
999,0.06368895494597279
1000,0.03151278195443149
1001,0.04473092904474717
1002,0.05899548896657969
1003,0.04739622504718921
1004,0.07878253878794865
1005,0.03936784776979507
1006,0.06764865906571697
1007,0.05022226087755403
1008,0.032742289119468075
1009,0.03153778578846962
1010,0.04817582161065731
1011,0.019198878470781392
1012,0.07636779745307162
1013,0.04314521481401824
1014,0.05709451179637956
1015,0.03464333682685604
1016,0.06489979958458915
1017,0.07386971791967945
1018,0.0553541823504356
1019,0.042329897616847
1020,0.05362255163174526
1021,0.019409049439899698
1022,0.03466529701293835
1023,0.04645233997462493
1024,0.04724707089309592
1025,0.04741958613964601
1026,0.0429103890655423
1027,0.033060735786948084
1028,0.04076485652385373
1029,0.03627484885068326
1030,0.04775759456330976
1031,0.07861137649313003
1032,0.05603068984724585
1033,0.06369949604536962
1034,0.04987928124291431
1035,0.028892751481816727
1036,0.044815594183986604
1037,0.05261823112758927
1038,0.06804141756062945
1039,0.02847465053267475
1040,0.028694270836786932
1041,0.06103175148394053
1042,0.06282931342699574
1043,0.031509340732470976
1044,0.03551858957566101
1045,0.06218814408638024
1046,0.059813637099806236
1047,0.062034741872800336
1048,0.05391746114982016
1049,0.0649847548366598
1050,0.03690674806298678
1051,0.049981962219751874
1052,0.03879426271766079
1053,0.031520029802553
1054,0.03158251804417525
1055,0.06049044551285669
1056,0.037877126964959484
1057,0.04042124248817246
1058,0.06249068775559967
1059,0.0294806257804881
1060,0.06811781935851584
1061,0.05500089139703215
1062,0.06045268284913642
1063,0.029734331295465422
1064,0.08358825178937404
1065,0.04613497787071255
1066,0.05141204185080788
1067,0.04326707266805716
1068,0.04563597502184903
1069,0.05674611117216772
1070,0.037393619056133184
1071,0.05817325097292195
1072,0.058822451557076355
1073,0.04801820609157032
1074,0.06522458676313209
1075,0.035415924247875
1076,0.04289501374082178
1077,0.03649652810041487
1078,0.044089509755365096
1079,0.06725746017854786
1080,0.0649988491093833
1081,0.03667317927495853
1082,0.056439547180921534
1083,0.06285681385007677
1084,0.03253533654374111
1085,0.030993058272929155
1086,0.08544407877885492
1087,0.05662454676624162
1088,0.08470846828784812
1089,0.0573118535065382
1090,0.043832899865561575
1091,0.059380972715312244
1092,0.0477074666283927
1093,0.0325658521799208
1094,0.07534115449860196
1095,0.034775503881493766
1096,0.03381699005911059
1097,0.06523323430490083
1098,0.031725743013349614
1099,0.06307229819851436
1100,0.03410894377087999
1101,0.025325966629478332
1102,0.023437421164270125
1103,0.03611060770003317
1104,0.06040144797275866
1105,0.0553423885556753
1106,0.0483737570434913
1107,0.03929027396638061
1108,0.05781869377044925
1109,0.07088090893314025
1110,0.08407352261957003
1111,0.049189632573499405
1112,0.047173358240086186
1113,0.07041354035219743
1114,0.04618423049606264
1115,0.054019779551639564
1116,0.05464170662108046
1117,0.05671265681605696
1118,0.03532939722167906
1119,0.03347392076829814
1120,0.09145091641783214
1121,0.04284759041196201
1122,0.03898287533197847
1123,0.03376892421446814
1124,0.05593019428486622
1125,0.04404452702569257
1126,0.06710901026535998
1127,0.06310721410500922
1128,0.05366713101996896
1129,0.06118128131505774
1130,0.026393832655831728
1131,0.049741547687445806
1132,0.03361639880370047
1133,0.03283050889726771
1134,0.019276545574941743
1135,0.05776676366356781
1136,0.022309377830984037
1137,0.03478277160551367
1138,0.07507079480577475
1139,0.03793206084381534
1140,0.08037249221332043
1141,0.04026252577945569
1142,0.0397724844887411
1143,0.04439116158288581
1144,0.025729066215561133
1145,0.05790178252015963
1146,0.028898634657870282
1147,0.050781274295360126
1148,0.024041362160072598
1149,0.039462337782396315
1150,0.052965052455336864
1151,0.05210068861940355
1152,0.04103709822810471
1153,0.013159181820801866
1154,0.048643249885909866
1155,0.06477853187036214
1156,0.05544497187788108
1157,0.04839687829595811
1158,0.04611899476759053
1159,0.028952202086018036
1160,0.10558122696029883
1161,0.031438971870505775
1162,0.02845639942702032
1163,0.062379211199743725
1164,0.04747052233948752
1165,0.04550920171731589
1166,0.024159861015409605
1167,0.04168648782818242
1168,0.059758941419899916
1169,0.08244189811066233
1170,0.02979685145698562
1171,0.06057781842449321
1172,0.03311566608282102
1173,0.04064031758536737
1174,0.04508445581062427
1175,0.04709568538294015
1176,0.052723289292049405
1177,0.02111157918413594
1178,0.04286249363201834
1179,0.020588960680083198
1180,0.04595543386712257
1181,0.04185203779321078
1182,0.06507161797106492
1183,0.028088375118675995
1184,0.051098831797723156
1185,0.032728338351097924
1186,0.03814261521485826
1187,0.09882579166636196
1188,0.09035063902377723
1189,0.03293835499732901
1190,0.07624626957567905
1191,0.025550084880736082
1192,0.04579716106873599
1193,0.0839547010657073
1194,0.06915552348077952
1195,0.05289149555517407
1196,0.04294203407786315
1197,0.051342579703836135
1198,0.04956252936165662
1199,0.0348278577083581
1200,0.04835631827125911
1201,0.04926589745418064
1202,0.0325151344005577
1203,0.062184939461678634
1204,0.09430600581588175
1205,0.04609703517874926
1206,0.053136784631671374
1207,0.030914679579780828
1208,0.035433346883521594
1209,0.0759139596733244
1210,0.05914468709250026
1211,0.05730111194205563
1212,0.05004169729936775
1213,0.024210450420327906
1214,0.05024297325038089
1215,0.0625681840948257
1216,0.04476133562426174
1217,0.06132896625172356
1218,0.019804654758955882
1219,0.036263019219942856
1220,0.045996837047542836
1221,0.06132635047855816
1222,0.05767829772681979
1223,0.037848979250591726
1224,0.023304957875669233
1225,0.05379256040881915
1226,0.04811304481946632
1227,0.09358538829713019
1228,0.06079355346781397
1229,0.049351665195783254
1230,0.06411898624946295
1231,0.05519065576909929
1232,0.0403423772355941
1233,0.07864027888370112
1234,0.05496699576047667
1235,0.06639702455458199
1236,0.025286337613948166
1237,0.033322337714613105
1238,0.022639706426951137
1239,0.033758683760206555
1240,0.0405726114027332
1241,0.035751480585748494
1242,0.04806152522577718
1243,0.054276331394967764
1244,0.0424188204163619
1245,0.038109884801644685
1246,0.06126610130532353
1247,0.051820728459560025
1248,0.029776825487506594
1249,0.054572673729691906
