,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.8050062999216618,1.0663717117585416,0.4941631841643561,2.032524576869632,0.5427644982026054,0.09063759480626521,0.18273202950738834,0.06879924411711576,0.21320152316346486
17,0.4073718439547494,0.7149185916925669,0.18481898974151034,1.3496223948838835,0.4817362114297986,1.8997483848400727,0.1613240430857185,0.11061611699036382,1.175480514295038
18,0.5017784817632129,1.0919607546760426,0.4556621298412994,1.5830929401058182,0.7695271941322821,2.8419101816243035,0.14719162579311365,0.08311252151841846,1.6709765811028552
19,0.825409825090442,0.5321235433757293,0.8890228050359963,1.525172582753934,0.5919091096970853,2.9531403289548095,0.11351797569667026,0.028995328755932956,0.6774012930166156
20,1.7554554141167633,1.1621844141422222,0.6831497367318172,1.5731265833711547,0.25244666268627763,3.3454785484753238,0.0885490315549149,0.07772626516416689,1.6125864739103033
21,1.112152211060732,0.21718380683714153,0.0753889812000596,0.7276957378879702,0.6614623615215607,2.4600861366265585,0.09924488894145214,0.1309916185224363,0.3541957007492501
22,1.2318943843868473,0.8430002142637495,0.5661437115102002,2.2876621328231757,0.6749571341146964,2.8995208192598314,0.10459783808901969,0.11170056422592195,0.9826098243554547
23,0.003737557921084489,0.8895723104586362,0.16713964544049134,1.0548477829813456,0.6708301575738583,0.5963177919637344,0.15226937653655767,0.08265126247696722,1.5859199311014223
24,0.6051894264422936,0.07054888787031027,0.5883278129272973,1.3337110760061437,0.33198307040135483,0.6492652687444105,0.2098373010342982,0.1051652357922594,0.9514822022346702
25,0.4402918330592828,0.43837737055738724,0.30287204062098966,1.4200050520775236,0.5361774920276804,2.9889161993793314,0.0850463014224031,0.09694861016649148,0.6716818530198859
26,0.33366108367870473,1.0303154346673637,0.5156320647653905,2.076440381166903,0.7336181050276158,1.8854947869488916,0.2112267145882881,0.06406803753830084,0.7343970866500109
27,0.30171310612100494,0.7082825340209082,0.2379825044235711,1.0990907287573048,0.6501432952770684,2.255329315048681,0.22836401104393406,0.11383579315425242,1.0984612329342225
28,0.5135033617524242,0.6153195869614829,0.17850200890135867,1.3250824614885464,0.45942776303695937,1.3980768305398943,0.06560550900811495,0.10608307146259027,0.5078541771533078
29,0.7717149048996125,0.06320637239789978,0.4367125940179782,1.5206145234347948,0.18498623761404404,3.707511779680618,0.16418809035591864,0.07991794069864948,0.22680421390547634
30,0.09479860147923166,0.6660298889519866,0.23892436872897305,2.2133844132237357,0.23820746266730747,1.596258422951267,0.05426278379041063,0.08878376953507909,0.8288178804400619
31,0.193771550836554,0.3738096690338481,1.207838113609471,1.4221818644081383,0.7305839654692632,1.2905804690330864,0.01026019941627393,0.1493504623165641,0.16020166721300932
32,1.0292502154247545,0.4513184977399686,0.09828255463613492,0.6100497280661128,0.4197271154426299,1.3226663342809262,0.05424992637142902,0.16765463273257464,1.082244400269596
33,2.6753360156985133,0.06164301810143452,0.38272596328841013,0.3488643078853545,0.6655461374904484,2.043136707407854,0.18638826712702805,0.07362274399015883,0.8390125884700022
34,0.4266437263996032,0.6837108752339283,1.3450075239945518,0.48840160049642445,0.6033525710514995,2.374886104686043,0.2603555139974494,0.059588854496227014,1.8458195671486126
35,1.4481060518824906,0.7893502468452449,0.04315921477683582,1.7248504402989442,0.30481810719316205,2.8712978597035423,0.12497975351000018,0.09132653259339625,1.5125857532784588
36,0.45012106678345726,0.5058575481253342,0.5456719282261064,1.6011714529927201,0.319114307559952,3.9245130230245833,0.20228932859628485,0.12600246832530693,1.753829022452944
37,1.0317343617596033,0.090531632944649,0.4428224997487048,1.3911590276537822,0.2891014957576124,1.0875574443363318,0.11644817536845976,0.12021076691378349,1.6570866559508044
38,0.8822742045793417,0.5867602632358815,0.551554816844619,0.8430547609525902,0.3217145414373913,2.6999942508164314,0.06456460165328652,0.11307460672362088,0.5382803861375641
39,0.39188908584922766,0.026635688566573834,0.12196407888810443,0.5211491923582785,0.9400854130795384,2.5882705316332264,0.19556693071338083,0.09388726840399428,0.33098651499581033
40,0.7067502249069049,0.43763345250725944,0.37385526210308456,0.5366927980414182,0.33438438363513595,0.7509923869052693,0.1286691332592746,0.11070901416785663,1.7475255412019393
41,0.911845356352009,0.061961421416074414,0.8082667512860425,1.8224061358740786,0.37139057237718187,1.3822024769536445,0.07498940187134434,0.06955724386678619,1.506879310879587
42,1.406006750967003,0.5494743543782785,0.3461812546820521,1.2275454517341924,0.4726153153935538,1.3693929088596986,0.11044011152096168,0.10521364516793148,0.30672963030251843
43,0.482391798763218,1.116497217443573,0.7804844251333286,1.2936019654308428,0.272585294486883,1.7011039882985017,0.04509436612221142,0.1314535032382474,1.3109327260631307
44,0.6233062070267796,0.6683031646591509,0.22883352250983902,0.9687376768147833,0.42637387318361974,5.37201758431945,0.15079048217045013,0.08213336603250031,0.9621456394209246
45,0.585113220760004,0.438787084991431,0.9796978872501886,1.718439139401252,0.5987372931455394,1.9457215069595857,0.05691042789052889,0.09080729550739033,2.6161232580290164
46,0.8232906582768909,0.13663443142121287,0.2787529708996685,0.7898379757096119,0.619490240571762,0.8096215706847384,0.1151222711608316,0.10867982776189966,3.0651689417941266
47,0.8604089244765536,0.09080588321105726,0.16071988219968722,1.2985534137971793,0.41814614121891414,0.12966708409926508,0.19681877869538264,0.10085084441180037,1.719761641207651
48,0.3095380924563924,0.5422898624529386,0.7751162655250728,0.744786635395994,0.795865440966157,1.1428642837572809,0.09368132721259004,0.03745643731780282,0.5911765306754497
49,0.4701687894897142,0.2772420030554961,0.3052478004011066,0.00061312170219463,0.330514289699229,2.6558850994879912,0.2531950056920314,0.14098718437452043,1.3377995421836701
50,0.14233806480745234,0.7432952581776932,0.3126947347751935,0.4710813261397578,0.3735019849867721,2.8461139044212387,0.12866525180771396,0.11192786623447269,0.8881320236463789
51,1.1209992909208246,0.3854130990203442,0.520020498447952,0.7313867539291317,0.41411156992860854,1.7182351383999381,0.05623245912510542,0.07480796998561101,0.5230240220918884
52,0.6847800437502047,0.1779114037145981,0.2867838377461294,1.19518236208019,0.44558978734771587,1.197705828463542,0.1614322405377082,0.15178523282215675,1.382415059463506
53,1.000807108235951,0.8618520120669362,0.8366356021436588,1.6805607524459922,0.6858823406806119,2.453630643141157,0.053875718099612245,0.09083623738964162,2.1523311178094477
54,1.5211859134889973,0.19300003619044076,0.005289221357452856,0.7091626759689715,0.42133483044623776,2.6614206866394325,0.1915809997472867,0.05043102424754255,0.11259525181937635
55,0.8060156851237144,1.2181194492426146,0.3966025204384795,0.6986495924746738,0.43315324231860963,3.581592124522021,0.12102921661636482,0.07049469285367901,0.5431037063595284
56,0.8838538039395267,0.44917105410700986,0.09827422108805195,2.906729028784067,0.4880008981156876,1.4395841691694908,0.15922527899951222,0.1155849137034862,1.4700071664298813
57,0.3110191865194196,0.8855023334123309,0.371795700223477,0.6873263368155045,0.4133790659266938,2.1381659300677622,0.15094126228983207,0.07559907533706182,0.8892595188591054
58,0.43269581021107145,1.2710466880183564,0.6517086111472952,1.9548564797059276,0.6205079302582874,2.3295421970701407,0.026736344867192383,0.1547919641066291,1.1041595015684251
59,0.6670960126178386,0.7395175124248086,0.7477912608926259,1.4614801890692313,0.4005663609248317,2.352675738482204,0.1093930503803239,0.06835581237048957,1.0681521788532313
60,0.09941189622630936,0.6837636557350761,0.5423125136098476,0.17622823060897141,0.7008319915746323,0.7967262801444078,0.17155684060231324,0.08133169586433113,1.1486255916524324
61,2.7640360724463133,0.2744749284782118,0.3085388624613247,0.03153501142676518,0.6465352585888005,1.167195558323903,0.003745426378257366,0.07122851443336044,1.6998794894784182
62,0.3268152940724626,0.19423806466280713,0.7911964691253917,1.1339012927073495,0.4581963690811529,3.0771130373797853,0.04088909193310157,0.10113361368081897,0.21293408800439506
63,0.050818474023162,0.7051932755131639,0.3988879286193608,0.9829370225353335,0.5156058091811352,1.5727393512917733,0.1947646777004181,0.08130367024381671,1.535681568502313
64,0.25954220566705505,0.02966132421393919,0.26589710691719715,0.6497129975116673,0.28922183195871987,2.0850943006312455,0.08837946492347223,0.142713873314825,1.3546654080316267
65,0.7581678350152234,0.27966863860197894,0.09548653873415716,1.10145167759579,0.5310814621205459,1.8689278716257256,0.24928720590209952,0.11423972114664652,0.8317238653193422
66,0.9568827199509582,0.3300051911642182,0.3511896914003577,0.8436895939147734,0.7543824922027362,2.7697107086067283,0.201552680259713,0.10874451585431615,1.6199523385648793
67,0.8575957643530141,0.5084116386935905,0.4294475850540491,0.45191860368674464,0.16869204572487245,1.4835155187746218,0.027911265913946326,0.10306424862224314,1.3624612261958147
68,0.8378045394397626,0.7835512611482001,0.22415251760802185,1.084386203078201,0.3485475466435776,2.293701172786464,0.06618486383340305,0.13324263520538998,1.4216684563607807
69,1.074701026953739,0.7578386575510218,0.5227368817224736,0.5457388442475862,0.721942829829699,2.956436105384657,0.10492440016321343,0.16566235553982692,1.0262973694174464
70,0.2928168515750151,0.6015847074131032,0.5782057004881584,1.2432621909030581,0.19499432615357576,0.2060447830250678,0.12011261482065254,0.039965623920148394,2.1318551512111226
71,0.6314263224943101,0.456259158759695,0.6196919174885007,1.3024328731719745,0.6544659073670427,2.637231949219604,0.10880842152328436,0.10590563920621925,0.6067571469814681
72,1.2868039573094003,1.1459795014176584,0.5391279696432273,0.7585203064971313,0.6162608682363115,1.3350449371666309,0.08679074968674919,0.14703549211856756,0.8326560628430095
73,0.9548872972153708,0.5950951325369198,0.03205669845157294,1.857779566678401,0.26980976471644935,0.38257377603565845,0.07100611639204178,0.07902100958049772,0.75367249156491
74,0.587654682858705,0.06118276815252094,0.23669938476283192,1.5012716957306114,0.5993324154950221,3.045392531569572,0.043986991956209975,0.07989914646366611,1.0641723107232632
75,1.1575074799221583,0.4665907108786275,0.48856371027554746,0.3166079923311653,0.671553922830187,1.363904814694525,0.17626152249899013,0.07566738743751036,1.9193392274689887
76,0.8722326333492714,0.8241908939246301,0.45754956248414813,1.6079425848402895,0.40001801789121566,1.2174116161285538,0.21627359790601397,0.1129782271519803,0.4689048459573757
77,0.5330146034390912,0.004655297541128256,0.12199108428674629,1.480732317448916,0.6287299135135602,1.0151138391578285,0.0775715013455878,0.06879886398068807,0.9325774496923066
78,0.1796212937095364,0.138396781811968,0.3596568837919758,0.22538118719309064,0.53223330639093,3.1697990771340363,0.08351674705464099,0.11777218519442093,1.903215261342664
79,0.4460241737582421,1.3718232133843973,0.7168980576697144,1.2762850641341892,0.08434275208712677,2.685940394633648,0.17407635794121046,0.0770377016595758,0.6773134150689852
80,0.9804096381599889,0.42060364502916936,0.39959283138553015,2.036813092723144,0.44975531747271447,1.5896253946707157,0.18424507295223655,0.06952702380842042,0.42466344802048694
81,0.6066563992680575,0.4280038306586852,0.3252112111435162,1.8471862939793384,0.7684068422095134,4.2783604733491325,0.19799883759745845,0.07794331835598817,0.5916665875260152
82,1.7221270183277424,0.3202851257228877,0.9201334534503256,2.1711029091517866,0.2795933316588832,1.9543712001623428,0.16145431129988044,0.045370296346884186,0.9865866039436273
83,0.4088052572400975,0.6970969615610607,0.2944276962377962,1.3754226880810743,0.5833508989705026,1.9443855881358925,0.007415067468377751,0.11355972518614277,0.8770202387387209
84,1.637884224020659,0.20459387539750654,0.4564418908154031,0.3272857742584253,0.5132502892704998,2.7146555686304623,0.2682748720223426,0.04824581286556911,1.5039024214006127
85,0.6231435856811751,0.6752612716957291,0.13567521089790202,2.502635757347031,0.6174880291718343,1.9976363801550858,0.17423700697546782,0.13149936727931305,0.49121348690187855
86,0.6319676028409869,0.4507015597982149,0.2768494120283911,0.6766229201736224,0.2551874908991235,2.04274764991515,0.07689363533874495,0.057065652260578414,1.3124680879855801
87,0.9521628117919627,0.6166142295356081,0.3790382521602056,0.9193618932618679,0.560102684176406,2.187343320621281,0.12286124550672269,0.02677768636778549,0.680667996278111
88,0.39966718816281377,0.17728652416251278,0.33397517604572363,0.38360488147517235,0.2511664796323535,1.4379295476799907,0.09718791786058795,0.04346840296790148,0.2850795209351906
89,0.19089666398317812,0.12918889280558263,0.5317459880108625,1.9673298321992658,0.46761163732534206,1.5547082569708202,0.22021661887967373,0.10056225540251738,1.5993088412709948
90,0.41071124790343216,0.9169794502901776,0.13805502063855146,1.5401241442233147,0.26324188678921423,2.5154763627981516,0.07199171105306124,0.10316857957444237,1.451111478062522
91,0.6099182742548956,0.8595040781678216,0.12818310315400444,2.880274653322525,0.28347699166148577,1.1671778299070337,0.12759426765270607,0.08127480312855147,1.3410374274464278
92,0.31188859515444006,0.733812193596693,0.3769657330618255,1.3948096827295995,0.542049784619817,0.7159562175749332,0.16718456377119847,0.06627256265776657,2.549351502001761
93,0.7229460104952098,1.0469132566509052,0.5586442027232963,1.388761562929841,0.8413626952483493,2.2059037711762053,0.0688878914559155,0.07298213747345575,1.2759843524005776
94,0.11344033739184128,0.25759523828538333,0.3783993443584216,0.8716056614935218,0.4966466032065078,2.577756386632757,0.051876897513025495,0.10283875714940496,1.0033964782374076
95,0.40237776774246753,0.4021681181074688,0.6451209055510212,1.1376520240913082,0.6322578704580911,2.927892847991484,0.2002880652807303,0.06839294295240582,0.9666257236000675
96,0.5072849074871882,0.10680961383822332,0.17082536929009612,0.98537185175851,0.6748112715696036,0.04305500542249274,0.07299754159335775,0.10318893123049508,1.0511840924048512
97,0.9368195142295723,1.4311587995528836,0.2444068446284638,0.18572413655160702,0.9188823746565749,2.4513706228135788,0.040478416026970915,0.06684406998843083,0.8150520224248214
98,0.7169293643749289,0.30456319194221426,0.04254778686066468,0.052384096113289536,0.5353966860450518,2.1505224633140116,0.12958402376445427,0.0777701588826325,0.060054739726259965
99,0.9951788989228485,0.3170286291004386,0.6013877359872674,0.9946210044405767,0.21656416928158112,1.1978855451294925,0.02301370971674338,0.0470554976571236,1.5801867495942843
100,1.0022216443417862,0.2811641660100584,0.3163782657820851,1.590588939662712,0.5356930394705285,1.0261654909652032,0.19622693723056375,0.07573514678012322,0.0936628893624809
101,0.21685902806706633,0.5333339576914353,0.36246523703090916,0.054155783449687744,0.6759293314534343,1.2053515389677567,0.10832641768973411,0.14073936619003097,0.7993605196291512
102,0.051596199634200146,0.060914030834475275,0.415828290035676,0.06193811737151578,0.40780414943515864,1.5764471813714527,0.03707349574449463,0.11724692307868712,0.7007855723593752
103,0.5356228633961533,0.46167554523783727,0.6038061017226694,0.5212750944345366,0.197027215234928,0.262879069280056,0.08330954768204779,0.13327313004080396,1.0895163364657034
104,0.18925219615929426,0.17149068637038525,0.5329861017158506,1.2656237626866198,0.4260392923254249,2.6636134040161377,0.2855696352640058,0.11393530109156724,1.2806886942914995
105,0.4502226489062915,0.934909193517703,0.8603307989099834,1.4423182861658463,0.17225637071655053,1.2429516457148786,0.0640329019993306,0.11740663824770348,1.1746837256694134
106,0.4300589436893113,0.5527921137578918,0.22229318693389896,1.84517268137977,0.8274134888164643,1.399263533528124,0.045368127743249734,0.18001895824994285,0.7215599297208399
107,0.31911434937296457,0.644382453546964,0.9444477185567643,0.466897448969743,0.47504157176832534,1.8404479587423554,0.20978896841755307,0.07538702405004818,0.6556667605922513
108,0.7544056537604229,0.4893653006104888,0.575051988874037,1.3549606185756073,0.7852599261834525,3.1482058890752835,0.1920162546847957,0.10220406507599208,1.610476840129388
109,0.4028897895047744,0.4367859313720971,0.4262947357387959,0.420187335450276,0.6003195924297959,0.1636877982165994,0.11235435363426588,0.0880138428035494,2.154911482619899
110,0.6582009226824199,0.6113092011973135,0.02975789602568013,1.30004753625398,0.308980807782814,1.5501143998486888,0.21919906793396451,0.06276385096125686,0.8954760075327757
111,0.9727973964145311,0.2347781220292537,0.2203668503057916,0.16064788980156164,0.6417551534892268,1.7690173366313422,0.1433965337119821,0.10732836740713358,1.769623692500736
112,0.9214095439767174,0.7106760724194674,0.3052427824133339,2.4276726355934275,0.3280506583260632,0.8143155529746314,0.11101416894144121,0.09882457566618752,2.356767780917856
113,1.3496094886963146,0.20709202577247954,0.5158626321852504,0.6762731231324834,0.5446518126951383,1.4028562754328775,0.11620162129264797,0.09284619781904739,2.0425490598178957
114,0.42223104185783106,0.4074230569017188,0.8198725725843106,0.5898443350934282,0.5631989091008651,0.6645905759653694,0.091717700420186,0.06347471164041378,2.0225242715860867
115,0.7220405645143242,0.7770347963487076,0.8150981100563452,0.4291762765065217,0.36060313529175403,2.4055682132705773,0.12101768747397182,0.05841692053346433,1.2851952896179681
116,0.23757557561694045,0.21730724011475488,0.5276474953551897,0.9056535787559064,0.3220616619031189,1.649977258137166,0.10347131929212412,0.07442756383729182,1.2486011239540955
117,0.5487565583342576,0.7666796086234444,0.40496712425213366,1.2530372579469016,0.3046233804530949,2.9109865601383773,0.19719609363309437,0.10449862555700432,2.575813200306975
118,0.07071610078074514,1.0646837923265284,0.6384411824699494,0.7233257262645726,0.6490903852844544,0.5217405607096,0.06478189891842488,0.07491217399432104,1.496257459405113
119,0.8277109918204879,0.9711970465370334,0.8513197468452891,1.1916742751329872,0.8147783624781273,2.3331123266787666,0.006282140405501596,0.10908937889746997,1.501481163347845
120,0.20489083251232854,0.036761056025114036,0.08360108568274396,0.1938389311719687,0.3627201580293897,1.8772883418596042,0.019389637796398976,0.09432821655833429,0.49379255570481356
121,0.2001686010231517,0.27650895972298034,0.9086245204897347,0.2736204665574291,0.5102663314990039,1.9840415578345647,0.1564817439310104,0.0723799286871995,1.108717472705818
122,0.7943588675462099,0.15491168732808097,0.23072076849063128,1.4691544590885801,0.13689161171052422,4.182694692676601,0.23169830912728223,0.08306341170426393,0.3144926915513283
123,0.17279209044456204,0.31618525117099344,0.5030281658454674,0.5588736177434257,0.7890717949331202,2.267364869596248,0.145834821197406,0.0849933564763268,0.6048009339779964
124,0.6189182099669973,0.8155308592204794,0.2525945617525396,1.6143798198112311,0.5949885014844117,2.4050675801569152,0.08129529593774495,0.12018038802158236,2.359954542421776
125,0.3358425653530014,0.2756103125541445,0.39425830031094783,0.6321317610626621,0.8506060134775684,2.775736855823457,0.33104794299615325,0.07965027411181701,0.9853193969745833
126,1.949310985572358,0.3739364039902741,0.5580870185853257,0.6120390735802603,0.5030136914432471,2.9399400486808105,0.01944123221271772,0.06358204186874841,0.1487542466835312
127,0.2647733501433134,0.1530113033654468,0.6677430326314251,0.40232878351841406,0.6457317463636005,1.9677241347576422,0.049022537966113194,0.0863746814771419,1.3507483434865535
128,0.15180817305614866,0.10541537172653231,0.802421616003805,2.120601118979218,0.06287501681020996,1.97835410207741,0.1817534591121459,0.0842373948584379,0.9682760027616274
129,0.21012434169999994,0.05439497579083841,0.281687195181731,1.4510452373285818,0.15879562992431445,1.0680289462963883,0.009960194638984413,0.08726854996980668,1.2158945534423353
130,0.4368737805102366,0.053452581108112074,0.30068482340970004,0.9054810785199098,0.8953488391321263,0.41663021257889676,0.17093446088947187,0.12589217568255898,1.031535613629847
131,1.3488740428190285,0.3293919886712678,0.24596758683133593,1.0341590224527848,0.8736140898125508,3.2106826368099393,0.11303429552403937,0.11979016071818967,1.482191445766091
132,0.23175531563466692,0.3659439144717813,0.4467487605001328,0.7541014121394528,0.26451831933211073,1.802814164946972,0.11835410269895036,0.10285682918680333,0.2647050984613988
133,1.1035556045864743,0.3863022252458195,1.0182219029567823,0.31901289227941876,0.6642991238671956,1.6716808321973733,0.06680208468559695,0.0261397388121999,1.1771881531318091
134,0.7945409923762741,0.1977061849368638,0.1493262440311569,1.1962098494041955,0.894199802675372,3.832666083474529,0.1636054556979707,0.06446899762655925,2.0242720614219474
135,1.3759361200316151,0.5536493248429388,0.8173846685073909,1.3424308601856185,0.43568348704579024,2.5811539506651373,0.05692321292928763,0.12075761002981444,0.6807936296796249
136,0.8105365635120176,0.8577116625122292,0.7222368119255878,0.07432415600617881,0.33483453097836213,0.4448006895886052,0.11990540468111756,0.105773990516413,1.8340558454006177
137,0.8784240419242944,0.4273170014267168,0.5814531331989341,0.6113947379208486,0.3169643211195962,1.533090084952403,0.28780794354980893,0.04563087582558063,0.38415614393030767
138,0.09203694414905836,0.6945321174731331,0.5791070217952858,0.541352014885797,0.53414774377602,3.022452325206334,0.20177213395926485,0.11390889555188688,1.785819998977438
139,1.4786871535231183,0.02044175146219762,0.8489585671996553,1.2220377077315197,0.3204642127188886,2.545989908941898,0.12902065669383558,0.13972074262728224,0.33637873147693664
140,0.911184318112737,0.1690595961134485,0.20811215621008095,1.7654112904656116,0.5024260765821433,0.8023053214318239,0.050208458390392105,0.11256881091909993,0.013621060435253907
141,0.3147617284865399,0.7035578515827272,0.7917528939668891,0.8416817443074481,0.5035490121841976,2.744960039110399,0.25311567606295154,0.07118803841998668,0.3922618622948938
142,0.7015388102117499,0.7107772757970698,0.9061501803175988,1.5010501536400587,0.37863290873664585,3.274253449365469,0.19069341349295757,0.10596184223120846,1.2057697326040018
143,1.753852519062747,0.7341820403494648,0.09034421703214124,0.8093757513549815,0.4575910811361133,3.495415392793682,0.2111613501376395,0.1286589598951712,0.9577520487940685
144,1.6042323986554188,0.48568860858266283,1.0035149391528169,1.3942695369406124,0.3345297163161075,1.268556462979351,0.12451373713037577,0.11433123369615117,0.7274109587454907
145,0.5411741689599799,0.7166788180050945,0.4414888205457469,1.8805405350855557,0.4626274988953579,3.2806521863453275,0.18606962887371759,0.036711412733337126,1.9459654018064598
146,0.27011562151780527,0.0553237048626008,0.2488650903749095,1.1929696360234174,0.9535775534266013,1.3312796464085737,0.15420056204714858,0.13905337927362502,0.8556284840978639
147,1.0740402717702164,0.1764230994534077,0.6596859056046578,0.2607206125939593,0.40047504073186097,0.910653441141848,0.030282617352717672,0.06579690188419168,1.5176607561342268
148,0.09860428779076252,0.5719043714255346,0.8994245042848106,0.5081293684121666,0.46792534894375193,2.7197898557616202,0.1329924623466925,0.07265015744272019,0.9239961517247202
149,0.4581394520882102,0.18616398524592473,0.11941135700786826,1.5423009825930771,0.3885446969061586,3.601048453801445,0.02635887942652762,0.04691697804007413,1.5292244444393486
150,1.1188048860281834,1.1198672661085913,0.508500627437008,1.4684428421780196,0.5216833147751214,4.079913483055242,0.10163709165897349,0.12142828497645687,1.1630369851516102
151,0.4402229657760187,0.3075756063929695,0.2924656730231256,0.9843260648856581,0.33736882357083325,1.8655109679559843,0.02313173191602383,0.11146480805376198,0.27243185353644583
152,0.6532267364157931,0.9539336841954023,0.689697432911456,0.4731890572119358,0.19485649524140164,2.378044991226054,0.1979029462668807,0.13119138308865994,0.0006261631559293379
153,1.1251899827617706,0.17128927244191772,0.4889149996741806,0.870856409922963,0.2983485084794763,0.04640475015003798,0.12103628220953198,0.11537029918082403,1.4750142771434613
154,0.8088293854186799,0.08215712639134276,0.039119654914269,0.6157760897421936,0.6110286304750309,0.017916160569820594,0.12473753260554817,0.09320374400173277,0.42252670990311353
155,0.43507142200914584,0.6311623658075628,0.41796026660042673,1.8482859592186307,0.6592473060349606,2.2411677367184755,0.1776153048112715,0.06392505186082137,1.1304841611981136
156,0.3396023019391302,1.0453231188353886,0.6358791330884548,1.1283010551753403,0.8850427143357023,1.5962415193908714,0.1929123578604508,0.12872516484020335,0.42038867516231554
157,0.07489026209006514,0.3121656792942459,0.42347990901132093,0.663718305522805,0.5099573289138478,1.5288468143056397,0.013850915275502806,0.09430946904192103,1.0277160054795758
158,0.7904276391358089,0.35249329092336984,0.46051503894319706,0.8246476099371671,0.5057874053941965,3.6795962397316133,0.22079966708946613,0.092419124595188,1.3986968109399767
159,0.6564378654494878,1.2231629529032861,0.22128549894125563,1.8601403587681238,0.3462498824061647,1.660652779408792,0.023472447323237472,0.1322759524803741,1.30392220801732
160,1.2439055852194607,0.6887872378583448,0.47938999623528844,1.5180306044302674,0.46749585914615,1.663201994415176,0.17510666246833295,0.08173116678706976,1.8215006764093464
161,0.27047769296518576,0.9132434114116657,0.29569996683964733,0.7641554330458549,0.4465988859675749,3.3771001243188827,0.1439815423183642,0.07376746007115316,2.17112406424551
162,0.3110993947498274,0.7065605886235862,0.47324157372077325,0.20985566454250593,0.42267120430028543,0.6480082539221836,0.14854475523188684,0.1136054838879981,2.1957472669267046
163,0.852374637368915,0.7594049857816454,0.1856087472152702,1.3058778608294936,0.23375195338590177,3.000669545959276,0.161454657756758,0.15142305638417214,1.1314580996117274
164,0.7844966153131556,0.22676209840548145,0.42265360446669276,0.803874040571699,0.52231496797579,0.9656951947609338,0.07286935736524444,0.08183390637502952,2.818300441411126
165,0.9949123534134938,0.644643516996435,0.49415541435548616,1.9287701128142705,0.3074719769706028,1.9456603684117784,0.21892483211775554,0.08372128806122084,2.52762587072343
166,0.23802917437238275,0.9081956498603587,0.4589985764210936,2.3706820392716215,0.6644582756042756,2.671067949271988,0.14137338411022435,0.1495586908842691,0.3504982702529482
167,0.5766339534248506,0.3793398814623165,0.15573623420985525,0.33982989737429203,0.5539920414609031,2.4248500440973366,0.08354644253402055,0.09351773492297537,0.3126536250010602
168,0.4980614207001412,0.3839622815880078,0.4848139000319391,0.6527708214999077,0.6673803802669022,0.9249169609823737,0.173270309226296,0.10750840911845143,1.7437312907282814
