,0
0,70.50510971628509
1,88.06634294170311
2,43.32825009736231
3,55.53786625987023
4,62.69716630405853
5,119.52225461612247
6,52.64724850251549
7,45.38441229815587
8,191.31392555228612
9,56.45507140934774
10,82.55360858140462
11,95.59150951430402
12,74.5919898720171
13,32.56121912345811
14,41.698510548059915
15,56.32469352256121
16,63.41880710006469
17,160.46349853667425
18,126.45510956427647
19,32.918794246908625
20,135.5160654954526
21,55.280999778867745
22,42.490623694445965
23,108.43245618129525
24,69.66924724472908
25,44.27419425148521
26,74.9344218776892
27,69.55651978790853
28,56.95728061209709
29,58.50397868899752
30,54.38573584651171
31,50.06196208682219
32,76.35913478892323
33,72.11376328858685
34,50.338485302176366
35,64.25610582519211
36,64.35785820630406
37,88.81587639940884
38,76.04731054254081
39,50.429604843683684
40,112.32278983638336
41,88.70482665895497
42,65.07670284609048
43,38.69807042096064
44,64.3561742937364
45,36.930917486769516
46,52.21500452318723
47,46.674049928824644
48,40.510966619033965
49,83.87242245870652
50,42.1228619017695
51,103.109755535723
52,40.45084278890643
53,159.20950394493477
54,87.84117292394794
55,99.83082580826701
56,117.6050016804157
57,44.845661444999095
58,119.65674498265284
59,34.98964569801161
60,46.42311191505008
61,57.71784014490923
62,71.51458147652109
63,75.81425047816099
64,79.71102353394268
65,87.31811431622239
66,46.697018552880884
67,65.6256134091042
68,126.2847149197137
69,88.7436460188896
70,47.22527758920302
71,66.58715438511732
72,88.94153342979584
73,58.158584991586544
74,101.35848368430561
75,100.8002154412507
76,126.08313190675615
77,29.910473473816182
78,104.65665408587267
79,106.96667625863763
80,50.64831387733199
81,65.1711048256875
82,39.968252544868506
83,151.03735042485616
84,115.41023975800539
85,67.7050291074863
86,135.63071570487045
87,95.57869692408329
88,83.71898907620832
89,63.39176101055108
90,38.809064326784
91,92.90890310580028
92,119.42204166288026
93,77.40860872340531
94,36.83239598016025
95,32.9639432860341
96,56.653987191133645
97,29.983745439547413
98,88.85614775026825
99,95.6176951649255
100,72.0847773515033
101,61.57626743126517
102,80.66817488941615
103,67.42147001120114
104,35.59916977905692
105,61.604944555518
106,88.08266478384834
107,132.18570541872586
108,47.15089711718171
109,59.98017161774102
110,77.0619248181329
111,50.24126539438315
112,76.08760741712993
113,59.20486158174783
114,68.60260520162606
115,75.35792497382144
116,119.05418611540412
117,63.117432241515175
118,120.37055792407747
119,125.08312957946181
120,108.6984778949635
121,80.49106696798731
122,58.71711170626625
123,51.06180121329593
124,105.03151379413592
125,53.12342243872793
126,84.25405491876207
127,64.88207710635278
128,94.7729504935514
129,88.5372282858228
130,83.09536345401379
131,36.60381327847609
132,87.75009493148318
133,52.376501108364195
134,93.36134988401523
135,22.784083894259183
136,30.09860100674082
137,60.905436582929006
138,51.02444583417976
139,63.022341841983554
140,83.53310465974029
141,44.37058215416651
142,102.47583465541908
143,72.62257041211362
144,158.72688654086394
145,126.6866983226495
146,48.533704031058726
147,84.68434829025615
148,94.58515785632238
149,65.41135676591995
150,100.10273161314076
151,96.21666128945706
152,60.73946264894676
153,109.52254165696908
154,72.01899858479261
155,65.35882410671962
156,56.42589248310981
157,52.89351855899502
158,81.97440574890166
159,21.29270842109591
160,122.19003996509349
161,84.74281885762178
162,40.81674079315558
163,35.16366872633505
164,72.36402778245727
165,96.01846666505415
166,96.96729725463575
167,75.49870971997255
168,71.63296892414277
169,104.53762484016173
170,105.41972851578632
171,70.12455273727474
172,81.66885753703636
173,60.80676060209268
174,109.91439249933163
175,41.823204557190316
176,88.52542803891924
177,80.55057418276778
178,94.69036631341439
179,53.953195253251415
180,69.24600448076801
181,48.636612520873186
182,37.21899778976622
183,63.62005713592726
184,96.46223968640842
185,102.02233274750658
186,70.27767099259981
187,104.14307467545872
188,77.79543999889297
189,104.26098351324495
190,70.59980207495276
191,112.97993031268406
192,29.246947050092942
193,74.06487341423885
194,51.483872830918116
195,78.82405168385698
196,51.81140389738832
197,124.54069345816053
198,49.123494072100215
199,122.94230760612476
200,97.75911938171782
201,86.66872932735875
202,62.836129523567436
203,54.375279225557136
204,55.32016221464406
205,100.88591494139793
206,116.72536007181117
207,63.801674817886216
208,77.56283670780932
209,144.6465508849701
210,28.843585435540245
211,61.070952460140916
212,146.54566260064647
213,62.621602291521555
214,68.72983424987595
215,74.30906683851296
216,44.783405382653854
217,70.52916495106908
218,57.64772831753725
219,49.24046194276151
220,100.97954054194638
221,72.26415746302253
222,63.260707563639954
223,115.56513910943993
224,52.25976047893892
225,101.51032682314056
226,58.01714343007751
227,77.23635079091304
228,141.44107668140316
229,92.49854926688195
230,70.63234152106278
231,81.4943011511549
232,33.77454475250892
233,57.37781331444398
234,162.90045266813217
235,64.87585303292813
236,103.20184787440013
237,87.7855102318044
238,59.021697094580965
239,106.34172057986089
240,57.95167608246757
241,84.65423959004363
242,72.32154406795762
243,113.83383775139116
244,73.82784249458294
245,48.58284646557828
246,40.71775486489835
247,71.96762513016408
248,74.98732330135701
249,54.90926417129738
250,109.0352259397393
251,121.26880191506869
252,51.599526440787166
253,93.64358655768979
254,98.81127929021154
255,60.38972261870121
256,179.6499600361616
257,83.53680466914568
258,106.95989894998404
259,54.54098123055046
260,72.58156972385872
261,139.39659123500152
262,78.20741592002125
263,49.43961159115193
264,24.966494125776325
265,117.6075081754306
266,74.01200487824988
267,60.642244388624235
268,58.01118645398429
269,105.03779100443725
270,61.77358785742083
271,39.31521189387932
272,139.5566814810608
273,31.787832294057864
274,73.933345398493
275,83.21569302357408
276,114.21046588491275
277,82.77108157559763
278,94.6370029700418
279,49.95244918511179
280,128.41901168272943
281,68.09218822177633
282,71.28417300959897
283,105.50783914819777
284,92.39641089595406
285,119.05254228335622
286,56.690143180565094
287,71.59379548639353
288,50.99057675120172
289,52.00274376565601
290,106.35820011323301
291,77.32103162719436
292,73.31581438904344
293,42.354894263458576
294,92.0800734513587
295,105.79404024052636
296,106.32172738993894
297,49.54609966687982
298,100.54385904117024
299,92.90873967192036
300,104.16765761957203
301,108.22762859767644
302,127.51554414248089
303,90.43102821637208
304,88.12646475383586
305,61.27648493983008
306,100.34381216578672
307,53.738329248814274
308,34.19367821168858
309,70.76187109540494
310,41.079062028657646
311,61.18598057772046
312,52.470130455418214
