,0
0,131.86781022138345
1,174.89116721447573
2,83.81857325376785
3,103.0191855179727
4,120.091491328945
5,130.27862958907795
6,85.21787892304508
7,116.85382452722126
8,123.51598339588486
9,228.8380017802211
10,69.4160430480244
11,73.83498745380629
12,179.95929844640656
13,157.71222322719376
14,110.00210797863564
15,49.743364934353785
16,146.52501381483975
17,102.63081994933106
18,99.23473972358151
19,94.22169825296886
20,58.64221461070322
21,66.44664715099978
22,167.43726046174683
23,127.76157154072
24,102.57657209333081
25,59.844364717415665
26,122.57381567762822
27,83.31931209683289
28,156.82908714928712
29,190.70257757760436
30,122.52126615008257
31,105.40304157600337
32,67.7160823399257
33,73.6764488228538
34,69.29394653771656
35,78.19467208001416
36,176.48899166269157
37,76.74054441050235
38,82.52991369869136
39,118.28008785010239
40,73.53566766093098
41,77.56287577459443
42,100.0396010406861
43,94.10619841556814
44,61.89552303318314
45,117.21920672063868
46,55.091552210466645
47,155.72158793419408
48,47.75279910226891
49,169.602660346468
50,91.37704670432025
51,117.27704663818221
52,81.1397670872353
53,117.35678955905091
54,50.83627318262465
55,56.22473961842751
56,100.11896368319327
57,107.79295052465024
58,140.67108446862292
59,58.57846913718571
60,100.42108704747064
61,66.04761562562234
62,81.63643080987396
63,93.31037067437748
64,88.63213798611889
65,86.92641788932649
66,126.33906593681935
67,114.52978201914233
68,153.75819356747232
69,112.03892543772005
70,99.68040946201772
71,114.31210926923825
72,170.99446861198973
73,156.00343298925742
74,84.25078120644397
75,175.9589310421016
76,123.08288177639672
77,99.71228313070638
78,73.44060767486023
79,93.71200997623006
80,113.32894318236814
81,59.20206524304352
82,42.836702909145686
83,80.01802464966818
84,108.81846969447969
85,48.580905994414024
86,53.04579179018703
87,86.86957186732303
88,121.92655927467194
89,88.74578365164969
90,166.43624483476023
91,141.58889888326607
92,74.59368450359396
93,129.00401144705404
94,85.94802543127841
95,86.52897614503388
96,129.1371970807822
97,57.44302798507311
98,133.7921569134289
99,77.50340695365477
100,95.54707362741551
101,65.28668145686282
102,103.81861459899142
103,160.04247626579405
104,182.76038579706756
105,48.21913288499478
106,97.06885454802747
107,83.61020119800564
108,193.87519343843863
109,57.191098533268494
110,71.42342674451339
111,70.39370161668538
