,0
0,0.05812283187370416
1,0.016180028162474772
2,0.03995168256556807
3,0.04593105894527485
4,0.04687626150739051
5,0.05502413538271292
6,0.028497880145191605
7,0.028924616238024115
8,0.052270997722003915
9,0.03835254666024993
10,0.029056073995549117
11,0.022160264344134296
12,0.04854914301805496
13,0.016980853970667616
14,0.051709666917094485
15,0.03854588370874147
16,0.08115400632119384
17,0.042652773739521435
18,0.03218537271405632
19,0.04240052164699639
20,0.03950739160368193
21,0.023310948141071756
22,0.04210574297505909
23,0.02441311142564217
24,0.048363943151407206
25,0.057190301877866924
26,0.05654435617668892
27,0.04059103279833956
28,0.0481819605533013
29,0.04180404250372699
30,0.02849707809159339
31,0.03094991687987969
32,0.04324647098935054
33,0.04080521091807746
34,0.04040431301540738
35,0.033495151660667376
36,0.013044469567219587
37,0.028559684586108046
38,0.04943261003794851
39,0.047521086943430366
40,0.06780069879686161
41,0.03494712217826147
42,0.056220433207487264
43,0.015730245904572414
44,0.03282496518600964
45,0.023894864623578652
46,0.028348824736249372
47,0.037058383965793786
48,0.03703202423996378
49,0.0531653254778394
50,0.022841766128364794
51,0.019262748127065334
52,0.02828812296861954
53,0.02981191383887849
54,0.016124068231806912
55,0.024779927616920206
56,0.028288167730462832
57,0.03947638451309996
58,0.02041000318885454
59,0.03727603155785529
60,0.044139769619880725
61,0.027840596785470892
62,0.050069326541021475
63,0.03600216196107997
64,0.03821525916576775
65,0.028923583259476617
66,0.0443521548887568
67,0.022750894683131906
68,0.05385166320300065
69,0.04593131537662298
70,0.06416749916386269
71,0.011761333131814418
72,0.030488447423827388
73,0.02576785936809594
74,0.05302786081633479
75,0.056749870115692075
76,0.04252288709206536
77,0.048365479229771344
78,0.0320565446669738
79,0.04125210759998264
80,0.03370983204845694
81,0.024833137468809375
82,0.05444560717282614
83,0.030818317411698062
84,0.04441910605581277
85,0.04326697481806184
86,0.036358818442441314
87,0.05745520040215373
88,0.0341424622766716
89,0.04670247673434645
90,0.038222546344199144
91,0.03085626916079675
92,0.018355503324321527
93,0.031955468349529136
94,0.043156609905732085
95,0.03061444078056171
96,0.042865801063137234
97,0.046467670068189
98,0.024165995984352498
99,0.04398398088561021
100,0.039043781781944495
101,0.04290664291894766
102,0.05502922062844518
103,0.02720444862257706
104,0.051077808754624435
