,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
58,0.7784432210890833,0.2386023871294696,0.23375439450875302,0.9165795949654336,0.43477668116143475,2.020490263160379,0.09518133206727539,0.0253149475934185,0.3459674309349424
59,0.29914668474146544,0.24911915787979466,0.030654531968340615,1.3943553845870666,0.5236146327663247,1.2839010665525885,0.064434392142067,0.04177152760030976,0.807865288000748
60,0.07456229251485769,0.06959817185565664,0.7630250078893159,0.5419135049423736,0.5858843777711173,1.4976708649099155,0.029043230315667086,0.05167656531211364,1.0271456589691748
61,0.083607191156996,0.5995457223007077,0.612486688379249,0.5720238843321181,0.3846641076391035,0.4266228288492875,0.023960132122104065,0.14238933255478933,1.7825420704642572
62,0.6616446582107133,0.047376902700976276,1.081091444438468,0.876042235974948,0.3873328282146786,1.071663521740184,0.10238642421545094,0.0802946424869798,1.2646227743419893
63,0.13369314531859294,0.9270554807495084,0.010836682090665017,1.4877178618829157,0.2264508687510764,3.717291919899831,0.060978553419045,0.1571235356909511,0.8554253822476718
64,0.06191099043549522,0.5070240964103602,0.7265769135052262,1.5215318696224713,0.6820906200241618,2.3203427708625166,0.2515016305911343,0.08573821245571636,0.05038638558262787
65,0.3122806324679567,0.9469989576793507,0.9982970312107027,1.2276448153272757,0.7961970703948942,3.2616181492040663,0.06599194818208293,0.11674537710469524,0.18441430506557466
66,0.8447158244200018,0.9949788876952557,0.6605957435482663,1.0518383165435905,0.31160701367156096,2.754323366009512,0.18368509567034214,0.12944145648883704,0.37643945487125835
67,1.362176704040578,0.49989434324393117,0.5720056800252882,0.07249349868993926,0.5553272260338211,2.865791146858045,0.05587646729480669,0.04129033330964603,0.16112226231570803
68,0.16994674758842038,1.5983023510547492,0.40830919824613665,1.601326269497005,0.44404548788186643,2.094243968010955,0.06873511093547058,0.1234301116829464,0.42450916146839657
69,0.016650855073950088,0.31701224596847805,1.2026247922468176,0.23277080183797405,0.31318760339194174,3.1693983025349053,0.1351060242945814,0.1667702763889502,0.3951507573406195
70,0.16902331699966155,0.3094511309389055,0.4921516740201659,0.3988179927392094,0.40338192987886273,2.267540068102936,0.08156379414441012,0.08524551735357856,0.5593869368127744
71,1.300271544671187,0.4930062017214142,0.10807200951547236,0.4980239055914976,0.36618991751234553,0.8529865263947687,0.05286442389766083,0.09294034917354699,0.6768990455985314
72,0.7313014165138632,0.315685300930615,0.0062769846655029715,0.06573008172219441,0.0857161681467205,2.241143701200748,0.038011349023533245,0.12734398955119985,0.924711386066723
73,0.05196429444963718,0.5718668517742316,0.4691197223368734,1.5352400349046966,0.3587159046781355,3.0951122173896417,0.09667462409007561,0.14842155836191348,1.597642163453549
74,1.335758752757656,0.8257511546783174,0.39389424954595165,1.018609126665933,0.39217302403907867,1.2513609329450326,0.08818886499974955,0.13339000746362262,0.314314933648433
75,0.6990556391654079,1.107530717598629,0.6124836878994645,1.0143648434995185,0.20122238002342802,1.8783277382618553,0.0808577385426369,0.06496545988743968,1.0218055743660082
76,0.6061108729350416,0.7594563632302533,0.07949529230494595,0.4526886435723416,0.30414598287298,1.337585758699023,0.10425753933680015,0.12429507436416243,0.08495842389025532
77,0.7756299135221512,0.2808099520870823,0.5434064109154175,0.5539663874740519,0.5929849430453737,0.07135445993561307,0.018093387919962164,0.06972974267080126,0.5639877770540501
78,0.7862342897586829,0.05868278447096459,0.3554026783445842,0.05391744925862896,0.6436517410081867,3.585290637965519,0.14348907882451428,0.19878853705420782,0.5302214336313307
79,0.29931165807496835,0.9490128029567193,0.47003283293390913,1.2572959792498448,0.8413767809555858,0.16501093654705867,0.03838674009669765,0.13396339330506274,0.8526543769352135
80,1.170995514453789,0.24213465686844385,0.5729788692712046,0.999185185397435,0.28876030962234267,1.2100120159558378,0.03848655822105927,0.06742756682946766,1.2541217055251426
81,0.41769548125249656,0.04298443801979762,0.4280033248040289,0.7120155758108826,0.5516001064395862,2.2858445670745575,0.19419922960719252,0.2129440881911166,0.9863370538733393
82,1.2373209132336243,0.9889365045716494,0.9460428467247309,1.4729256023578994,0.2876694576021009,1.4733255192274992,0.2061899258929719,0.08158196709245122,0.8132468434299536
83,0.15544933957134155,1.2238214451396794,0.5991672061009881,0.04672547623591705,0.5101502122637323,0.4075738749402875,0.09998694510772205,0.10637614531499254,1.5821307037489745
84,1.810284391732942,0.15616538311387765,0.537230796415714,0.8494095730795956,0.6278838246732965,1.8283234030307067,0.10464009010134909,0.07631438260571313,0.4732674948912077
85,1.1682887530436372,0.047739733778924764,0.1538324516704609,1.001390456569575,0.6899574719967523,1.0576528039027762,0.1049993039717759,0.11578147184446438,0.9437672706955877
86,0.01040787749398503,0.950762251497093,0.559137961417648,0.5568885129636072,0.656909039570465,0.19883219706017985,0.11089965752218285,0.1649423224083679,1.3970450977948157
87,0.8503869777984866,0.8590759628479495,0.641386139948608,0.48436604709757125,0.20641220654010484,1.2578051809855222,0.07169299993477601,0.11950870881116851,0.14301197691692547
88,0.7942567090976227,0.14384203923315098,0.17630386003212828,1.0458205592254002,0.5501074454868343,2.621429967510561,0.14188906418267472,0.13200385164301096,0.14598297647131286
89,0.6484145162599031,0.28107760766489015,0.37167275447716375,0.8340369646872046,0.34176870854580055,1.6864964772831148,0.06240975848934235,0.11701948606093919,1.147829132480368
90,0.3621983620547927,0.5043247858048578,0.20772386320030362,1.3784194911568943,0.6481508699134043,0.7951505555998046,0.004194695498844797,0.1813258960947846,1.371346342857536
91,1.5882384713767252,0.5407948516316274,0.7902087980266194,1.380467671410732,0.07563136065376674,2.0925425516749114,0.10640574138388842,0.09204096155885677,0.9215998611394719
92,0.27293104839362387,1.2840865114115148,0.8750032151080767,0.9134702426469582,0.5611836677124765,1.38872808860772,0.06378330081210096,0.06055193153858752,1.746460200949448
93,0.8201236169683399,0.5397172408933111,0.9544522533273134,0.49115564460852096,0.5809359877907789,2.697415532880062,0.13737279555551973,0.10649684960357088,1.5689904318777668
94,0.2081222928038734,1.3231587586507243,1.3436907007408103,0.7638457401295475,0.15367562333726792,3.7399780143404344,0.03022376734831307,0.03316756804045949,0.31805825996619663
95,0.5276825125714231,1.1573689534237943,0.024283738243972675,1.585329619454403,0.41843236567450587,2.4722164895994396,0.14082300179488294,0.1594467237393708,0.6785096578019715
96,1.7398439116817315,0.654253464945332,0.2518789262474561,1.286414958873363,0.48943659544129925,2.2129306918422857,0.09076349379396595,0.12106170126440115,1.4086898666470518
97,1.1130169937454664,0.7584598928332946,0.4243003352866693,0.12212397380065887,0.5233535601553259,2.7816190418360143,0.12233801437461399,0.09120222774773255,0.527848956501489
98,0.12612306951550808,0.5548125940577364,0.49763115398119695,0.24773601961990988,0.40037654474437273,2.3483704450135336,0.018828997586392435,0.06931240623558499,0.6486836003160967
99,0.6443440748746618,0.558418954340052,0.08118580248186635,1.807911075132436,0.7361279533910917,1.1631549982764877,0.1098340542741174,0.11588929060139741,1.0043101163760992
100,0.24421116661818323,0.8189856421783466,0.3787914033378645,0.3823302537672059,0.812725178209511,1.84406205849315,0.021419049428902506,0.14432106139927559,1.718041072596498
101,0.29114031360622206,1.5583489861268796,0.03290202692057892,0.5163559854673295,0.4134934023417181,1.5228099934033352,0.04460435809425617,0.14011654712661537,1.8237766268373352
102,0.4392707264659426,0.7066523976786084,0.21101015776368884,1.0733725634218656,0.49881793618343484,2.446428058207513,0.13700534333703224,0.12343798611713507,0.42607244182550796
103,0.07284576714370938,0.33055732073506927,0.5851654907059602,0.3984766597182617,0.35684720069986514,3.1109222341761518,0.0200294834627067,0.09233372858913509,0.5165147164935522
104,0.42703795453999627,0.5018175151588685,1.0483879390856168,0.9191505813669635,0.34316103346112187,1.944242213021061,0.06715461518502781,0.09591999323223876,0.553206107245193
105,0.38082752922037977,1.0396436471165762,0.2156525175934333,0.7668742229559768,0.32289757808561487,1.960175181069485,0.06973414625218347,0.09398145034167402,0.16638321415404078
106,0.0696794331676317,0.5519193337041042,1.0283873614384211,1.3125084052442655,0.35067353784171196,4.135127246278845,0.12195463733001316,0.13269345225645074,0.9996897295022056
107,0.7292951011865096,0.6732726601478023,1.0718281531986475,0.4249789359193083,0.7921515515868052,2.6140205641185177,0.0283905211397893,0.15772748843161705,0.5995604894121287
108,0.17677991640163457,0.10795628894296361,0.19671652144885143,0.9580173960129967,0.3579025534469782,1.2761210991157648,0.04391519789817021,0.03547561561318541,0.956301838152135
109,0.15187435868926077,0.5665375064707057,0.3303354893751301,0.7077686011270006,0.36108745778050644,2.655088178275635,0.11501925884104108,0.1530195283308946,0.4231107001618028
110,0.5916595181332043,0.3749112104670866,0.8714879114263037,0.19174727944408643,0.5010715689145676,1.9144742371620693,0.03532126062974064,0.09297073165597272,0.23232779799952885
111,1.0730749932666312,1.0836246480984888,0.2752376214641075,0.3789601468309255,0.53231543751499,3.6376266902986534,0.01796651210369387,0.09630489106496268,0.5277086190713658
112,0.8852263898719244,0.4633980854660438,0.3783330724299056,0.7046358597050655,0.34281932865890663,2.011868505303851,0.16320396198352574,0.09075183788774567,0.3341034142819144
113,0.5267741928196636,1.2022414077723724,0.5536809319938212,0.7233206697377322,0.5937355153959079,2.1859007832734596,0.04301278531948806,0.12952521951380197,0.6175592030463439
114,1.500048644745579,0.08468257186503408,0.2974110101215786,0.8296910255952449,0.3333827386467789,3.097561581586235,0.09724493944668838,0.15475073423882235,0.6022178616486181
115,0.029435583270331245,1.048170673070602,0.4602284682680911,0.697281915134563,0.35105311475359907,2.387971583138143,0.03671518660373649,0.16237067892867987,0.34696060040903176
116,1.5533664027514473,0.9344205861129407,0.7550066616626301,0.055955400033369185,0.3654473955405514,2.1489308968976912,0.008493874863277066,0.12595248204701856,0.7340386002125154
117,0.4178095826242163,0.04758175267533865,0.3791054853473026,1.4449011292414389,0.3497619366451296,0.032218290680126715,0.1337864964324006,0.16885519151420278,0.34426922898440027
118,0.6881033903119325,0.7115114666807644,0.6507861800165932,1.0060966771198117,0.34526132900046047,2.743176731375888,0.021808580741424388,0.13480684705027218,1.3793679100870104
119,0.42779433546060436,0.7687646536942605,0.4535795493182117,0.8989257713356733,0.2900721527361912,0.454540297040428,0.01837271612911861,0.10024135682053695,0.6251588052268774
120,0.13204011149468844,0.3293985203325295,0.9086565344228865,1.3119294148200162,0.8795179000503432,2.893500499628967,0.02758418440497315,0.08327802482969072,1.0737393174728915
121,0.04156779889740936,1.1807770097830526,0.5246496715830513,0.25623878398576294,0.2866655299235136,2.908561815586357,0.061339490509640826,0.15261927769691547,1.566260365186206
122,1.2128881677318468,0.9909422513250838,0.5175421193270007,0.9942379067784609,0.15370342220649258,3.8928576951698317,0.07922858164127124,0.10030899781752961,0.2927381715307678
123,1.5685265832517492,0.6856203406056952,0.7479747895713373,1.2069527800274047,0.8565303692330528,1.6043070217241717,0.06555295535659851,0.12900018468958904,0.7986457429564776
124,1.173133776617493,1.0239704005385877,0.2872365820797174,0.4751504064631301,0.34560574027326907,3.251898920063133,0.049687142967951944,0.09161377693014572,0.6724031057843284
125,0.5442389413383711,0.8909914342630283,0.4408284359195253,1.1615021243625367,0.40018172728435353,2.283147028024382,0.04147844716024127,0.13407773582764837,0.8299190895070696
126,0.8436773676833249,0.41520729909306403,0.057032680665264124,1.7218690305352229,0.38558199681418454,3.3206597461241474,0.02850982364139265,0.09962591682157068,1.9040313536044
127,0.18484619217748244,0.8024334233325181,0.3287717639384012,0.3220023111618281,0.19320187809234207,2.194402816445969,0.1111541141059191,0.1124702875404354,0.3830337829393322
128,0.8406675937587227,0.5224252587014675,0.13264220600577573,0.09214617240992173,0.5861305455836142,2.954742407550832,0.02798284962595487,0.1367429938724644,0.39924855244447
129,0.22418782570678258,0.0019389069814879645,0.2769550262011121,1.0320387255695227,0.31430700455430494,0.9578346124942532,0.08077475244293764,0.06813205196548544,1.1782871944657716
130,0.6640242931103831,0.5042482252718433,0.9559352237891969,0.9964404334472958,0.6460462751508705,3.1519074922634607,0.047356633991101654,0.13446132506562142,0.6175954915143403
131,0.8761669706468207,0.5705724242091668,1.4189332071368164,0.32855049580485146,0.42664665338151136,1.937780466939027,0.07706383772621918,0.11328851816453671,0.8903490125098523
132,0.16299610390396868,0.6170553010224036,0.6509041921943941,2.3234728778331717,0.58463545932577,1.2151127197094915,0.06640456839006126,0.11042881412720644,0.14636118149183597
133,0.15240029636418365,0.9073945929095024,0.161508948892881,0.46867014896258513,0.6808422280934546,2.727143379964562,0.05508079674383333,0.10646360745497173,0.6018704817216568
134,0.8587206416976673,0.4362578106893781,0.40762017002887213,0.9213560635453228,0.3343180605009778,2.52336696633889,0.03477894272011866,0.1300651788080359,1.538546754160968
135,0.7963095470095554,1.4347128415914536,0.4100710874798125,1.0047225927724708,0.6410635012506476,2.18148828959699,0.07439366331682666,0.08371121733945507,0.9522347840645062
136,0.8394816539640532,0.5687432970411002,0.36732865188670344,1.0636190035981548,0.7062777201207697,0.27206558500150835,0.10833225025627999,0.09860496738283202,0.05330386048599978
137,1.0575739740792192,0.23635086664326102,0.3496330626240235,0.441437488779774,0.4274940154770243,3.240495254148365,0.10466439125556923,0.1492238130162427,1.870291221065217
138,0.7696950685294113,0.8231454767170747,0.26684301283194567,0.5803451346726599,0.3985929334125635,3.2322372208719896,0.1403514106113195,0.16127209018935862,0.6033602812212886
139,0.44101005241999636,0.202269618054621,0.6244327325694985,0.752064946844654,0.10119587245687023,3.2653675537530553,0.04294918066831804,0.06916085468602634,0.534117102225474
140,0.5934054345878701,0.3980058903642318,0.32676812796842897,0.5245950682775431,0.5438218871120059,0.5493624701487809,0.121234995374919,0.12963284152688065,1.7897146985618917
141,0.37076567517847875,0.8112633577193551,0.18040177282535863,0.5804601017836719,0.37105574913233497,1.572317685013207,0.11556525976468263,0.16581143365733886,0.8610030532563105
142,0.25167169426592395,0.46074417141367996,0.5112503854066354,1.1224863656781756,0.7924390865255366,1.969526633310263,0.0578639472970745,0.10575153791720698,0.6653498952589978
143,0.10823451535414991,0.3036451474389508,0.38444915361577797,0.8311410318682622,0.10671352408421586,2.7743894754989626,0.02400581380369702,0.10599644227678037,0.6270096109244442
144,0.9215081041362166,0.059675752401326776,0.6015191620194447,2.754560027140844,0.5191802488762446,0.3907518794549132,0.07205338193324187,0.15861261422931144,0.5449229166614626
145,0.09409190894771749,0.6423317497483525,0.34821223145404373,0.27535515763397034,0.325225174110629,0.9282316573445769,0.12060549746141136,0.059186146834005054,0.3077047636366275
146,0.34886652097209403,0.02568494189420517,0.29167250409395273,0.5184786624058839,0.7211566158316994,1.5195259384357633,0.021132110931054417,0.10796554196892187,0.44835085323627855
147,0.19758311452501975,1.3451740057151602,0.204076286803903,0.5985354294147576,0.36375222895745213,3.273527885148173,0.14104127425814622,0.11364990686947217,0.9091204996868528
148,0.6919733342206682,0.41128291476411827,0.41078581834965644,0.42924371901298036,0.24982667450652551,2.4683402350201615,0.024853805275870243,0.1193713822865317,0.16367033639261908
149,0.5159934990310613,1.0258840287969766,0.03645352031075594,0.8449070647630456,0.7929952433151279,2.271512539815303,0.07998195188033055,0.17596827852546645,0.7324191508039851
150,0.1840833388990712,0.6790070260632928,0.2284076765661921,1.342766248909295,0.6560877832641783,2.040945170664923,0.047104671294302,0.059222609016392994,0.5433453429258416
151,0.627195900460114,0.7903867468283643,0.019394142087902466,0.6676268839561049,0.6414622926365516,1.9750917104107468,0.1426974763452235,0.0424888198949777,1.1948216550070778
152,0.4445254697611062,1.3955209359333751,0.5719029584498977,0.30635220139086883,0.49362289398305187,2.8938576531944946,0.11234412904132507,0.0746127999619089,0.18723030385318096
153,0.2717233673775818,1.2597185316416832,0.6553178281535499,1.0044604259454917,0.17154149941323427,1.646407307660796,0.12042230912945409,0.1090669408570968,1.1213855167004638
154,0.5113000345850295,0.6091563614732756,0.5939720820509974,1.238487398276729,0.3310329574711157,0.3210818635672126,0.07279796079605469,0.08721993785741668,1.1164496505368855
155,1.366383365423135,1.3637615949888504,0.5504314757794011,0.461406257484883,0.41056684071542965,1.9066000904143365,0.06890988995057176,0.16480578068676116,0.8500090323228681
156,1.07389134992988,0.1754782864688309,0.4713804053415851,1.7268299946195875,0.2890337383627921,2.8081378394146577,0.1718242868646953,0.11612806093643893,0.8416855448492421
157,1.2337081395697016,1.141604765858744,0.4373044243671814,0.3118742197871075,0.41416034675565894,4.14072637776812,0.09974287022635933,0.09401983849927652,1.1265021326459244
158,1.3018897502809184,0.32015131820013853,0.6801948270604468,0.7062611846020806,0.43920779017011746,1.6438144341430205,0.10472725711544845,0.022701788169741194,0.6783422265085686
159,0.12291616187487353,1.0633268709251935,0.4661937464251863,0.37856915897981586,0.56674933497211,1.268424844572106,0.07939930522481495,0.1778555437213865,1.3732814840415875
160,0.7498969341714365,0.8996277579983158,0.1637497171159966,0.4414319375240235,0.448917852280093,2.323769817944364,0.06953247615018293,0.12711042301012082,0.8467936034515925
161,0.03795083459550319,0.16681212020064223,0.11147246134872973,0.49206812113522463,0.5173126443482438,2.681817433381297,0.0846935507672081,0.09569217819029734,1.105972386389567
162,1.1686791034313961,0.5602281011913188,1.0011381052637214,0.6154578409686721,0.5777408171786238,2.268417567101939,0.022395090837993722,0.14675221731340277,1.500963251042653
163,0.3924821071290616,1.1137018133203034,0.1538941481352063,1.2071545790625553,0.6192697767304032,2.206948163395957,0.06331518924465274,0.08407795481578414,1.3165411988939018
164,0.20746847400750562,1.0143641209636016,0.2982476342145442,0.8998274186325654,0.562911435832823,2.6399817738013827,0.002500868955548685,0.020606340829844014,0.8332707099038602
165,1.245876563449006,0.21277938698991272,0.31192556271913957,0.013899360824439766,0.232274740591149,2.274706669470194,0.14870072436372372,0.11693193384523998,1.1272279272021364
166,0.637973588485965,1.1839735716865507,0.7810902597905671,1.3295582815144908,0.3098109484581065,4.73136889386281,0.008330641787703326,0.1128217774852161,0.45037213003183846
167,0.7664016274905521,1.136607198210179,0.06737225504078648,1.3677139439520105,0.7235133856392888,1.0444171758030565,0.0837481345436439,0.11962709256139165,0.6762052874771667
168,1.2531117701451264,0.838875102790428,0.5176463903434436,0.5950332622626662,0.5751658286789046,1.1212815590578638,0.010759728252422128,0.11057594035374213,0.5684346826348036
