,0
0,0.042243207817339465
1,0.060283972183543984
2,0.04555842588874205
3,0.07035395278813533
4,0.07008887393320754
5,0.026221987744476177
6,0.04854847435940513
7,0.06515079556441442
8,0.08357586714371762
9,0.04969992346919571
10,0.03403924961228572
11,0.04326569312231229
12,0.06769074419354572
13,0.10323284295408573
14,0.056265798141345746
15,0.08859613423128931
16,0.01733711863044716
17,0.06351433996527724
18,0.08679742446160693
19,0.04387278486987152
20,0.12378365732401075
21,0.0768662737806195
22,0.07123148453459609
23,0.04191653888365826
24,0.07827987636885596
25,0.05411598608792184
26,0.06888773238853302
27,0.03646511141164871
28,0.054280399758728844
29,0.04189163663669104
30,0.10763017987109197
31,0.06081127131397286
32,0.058769426618884624
33,0.05682027743290775
34,0.06485907396891888
35,0.05105563014782721
36,0.0629975173029089
37,0.041450097494929616
38,0.04171867606972568
39,0.05236849730138589
40,0.02491457914870867
41,0.057275264486827016
42,0.050224850897382545
43,0.05130853860611145
44,0.07167869729743379
45,0.03929146082970761
46,0.0971514775502878
47,0.05448103440904996
48,0.04080465325026549
49,0.04820705878884049
50,0.09916627440675897
51,0.056002227649319974
52,0.07284178690358059
53,0.034176267899828694
54,0.0655448236036135
55,0.0853042698567519
56,0.07806832059404228
57,0.09129993906417375
58,0.054419212170652397
59,0.04087864014606679
60,0.056977010079763524
61,0.04228940970903387
62,0.065762136521195
63,0.0779845440553144
64,0.06092850467362852
65,0.023481567606096702
66,0.07099600031320218
67,0.03344508285255654
68,0.03969646253423902
69,0.04444903834394259
70,0.06316132721353045
71,0.04067627230581601
72,0.08450353438801718
73,0.05043680683777192
74,0.0754481989221353
75,0.0861075353974832
76,0.08041424760025812
77,0.04228048889773626
78,0.07405994455497575
79,0.0952262852839448
80,0.03298983779706176
81,0.07953293325714667
82,0.03713323818792168
83,0.05555860537480341
84,0.1076546924133983
85,0.07382470590094439
86,0.07138264887765117
87,0.08814565740739447
88,0.04710186405165349
89,0.07262438484367065
90,0.03022204012855508
91,0.09126913041369539
92,0.048148766310318544
93,0.07468098527908394
94,0.06219501076736021
95,0.04871246460639014
96,0.055768128769125194
97,0.03290559778640589
98,0.03319136408622719
99,0.0357293560807929
100,0.03308711512860147
101,0.03249184849710656
102,0.03380884162081909
103,0.037161586688983006
104,0.04501057034761617
105,0.035886660730571306
106,0.03732387234453266
107,0.0843013564239935
108,0.06731111187546794
109,0.09136547104426754
110,0.05049411983236019
111,0.04354397223433151
112,0.09415936322085564
113,0.05920265072311577
114,0.03263802279863194
115,0.033144339558454604
116,0.0667430239352704
117,0.051073718260465084
118,0.07247213903701899
119,0.08069326221713514
120,0.034365607918967596
121,0.01521956321195777
122,0.0580006152137824
123,0.037261065635956846
124,0.09710398552333055
125,0.03651985817667206
126,0.06304609974440155
127,0.04578009973597361
128,0.041839770570116216
129,0.04658814844781336
130,0.020898288303915567
131,0.03321294523456331
132,0.07164713544389112
133,0.051595818438568544
134,0.051903445837283665
135,0.02273097091074187
136,0.05261836331873186
137,0.057644161552711376
138,0.03301961534604919
139,0.08078719109794019
140,0.05004606589187258
141,0.03616722913371151
142,0.040082141578578936
143,0.06410828623081809
144,0.08573438473654622
145,0.053242879052744815
146,0.05136910474307327
147,0.08590178469822168
148,0.10607636279107654
149,0.059751431434801675
150,0.06114900813424204
151,0.06505790925339837
152,0.06426939040918735
153,0.050776688804526265
154,0.08369690515918828
155,0.05044904753284167
156,0.06709946312508439
157,0.06310635869899746
158,0.031901098697311225
159,0.08622718741426658
160,0.05307455647543198
161,0.06239214926159013
162,0.03173427365553058
163,0.02396925590638053
164,0.04608065375150435
165,0.0564635129639065
166,0.061403160146062855
167,0.04843742161747071
168,0.044318857429036906
169,0.047314734695117266
170,0.0561024277100097
171,0.08579958453722578
172,0.0664261457046079
173,0.06264430248166854
174,0.07643351932558601
175,0.05123589493960759
176,0.02895267659362267
177,0.08937387002962327
178,0.047654913557995726
179,0.0184335751111274
180,0.045780793527667396
181,0.04404122072210173
182,0.08674629450755923
183,0.03677325884371545
184,0.058098919569864654
185,0.07501104426433852
186,0.062050488621364114
187,0.03912626205010718
188,0.07991012413203323
189,0.07402778252360773
190,0.038241471714996166
191,0.04471985300798069
192,0.053727379130935476
193,0.07075505801048146
194,0.0647391610014347
195,0.038700644546551186
196,0.06541601509159015
197,0.04133887653084336
198,0.0892469203681523
199,0.05468397093558468
200,0.039181706675166336
201,0.05309701117678843
202,0.05392558672242334
203,0.040395491935474294
204,0.07341017855138643
205,0.042614124162666564
206,0.05053212134085004
207,0.04016688275357836
208,0.05946307314655641
209,0.03259565757875824
210,0.04782488528782741
211,0.03376909756444766
212,0.07044259348344292
213,0.027998842800309977
214,0.0958356540721249
215,0.04538896908283354
216,0.04899912449506409
217,0.03817960675600306
218,0.040175247736684266
219,0.061962605810592805
220,0.05413709436162801
221,0.01597925843323329
222,0.03085377199541761
223,0.06435276883302664
224,0.062305301101486056
225,0.06680209570277594
226,0.04672418421396378
227,0.04097012091381681
228,0.04457893184033943
229,0.037614990862240585
230,0.06971958108705857
231,0.06012103669484585
232,0.0324615430106658
233,0.07841544191362346
234,0.12849538696845691
235,0.0801206453147819
236,0.03594895722080811
237,0.06273126169145503
238,0.0684641110812268
239,0.045456449620039883
240,0.05776816449642476
241,0.05193707105051108
242,0.04824760998887877
243,0.08662907084374359
244,0.08410698659989227
245,0.07562955980898886
246,0.04022914627192443
247,0.05543634365524364
248,0.020679472051490483
249,0.07519914057499755
250,0.05580047175473147
251,0.05865214440021971
252,0.06336319394786644
253,0.05264405951126508
254,0.07932133404383845
255,0.060647820248402734
256,0.056915164477005384
257,0.12877416438554523
258,0.03772642488295732
259,0.05405697176917227
260,0.03866244038367764
261,0.048454113158624953
262,0.06421102980112764
263,0.07123790620975354
264,0.0444559020632625
265,0.07033963845776103
266,0.05407872495139487
267,0.025151089985713002
268,0.03605023480452172
269,0.09976984352856605
270,0.03649726107336295
271,0.02536059960067767
272,0.03157251380064586
273,0.03410130244266986
274,0.07974216328772694
275,0.02492035536481052
276,0.07047154210990446
277,0.0324075932043346
278,0.06272268226962126
279,0.04016560022376882
280,0.04272017104900988
281,0.08425974447579065
282,0.09312835490534058
283,0.07336204185145775
284,0.03324567676889323
285,0.05587569167674151
286,0.08118444579490144
287,0.06586583086520754
288,0.06112775132561325
289,0.06386559450582971
290,0.022241931513480875
291,0.07374138598844641
292,0.07843825645552756
293,0.06225902917893511
294,0.054002648545004694
295,0.10293656983063085
296,0.03714938468866633
297,0.02666564450494001
298,0.10700423022479927
299,0.07569935025759425
300,0.025162418381527545
301,0.03425785738052676
302,0.06302333639082124
303,0.07289490478762853
304,0.0465785949362078
305,0.041362390306294225
306,0.01853207938968508
307,0.05067505160334512
308,0.06811099510974077
309,0.03994693664774103
310,0.03740461713179986
311,0.0435659080939213
312,0.04178824253602127
313,0.04265830271878273
314,0.06947363576620866
315,0.032340516983609985
316,0.06460501055890581
317,0.029560836221473315
318,0.0566217842499815
319,0.02569343718462194
320,0.07950615615287747
321,0.02211982496149159
322,0.0830870703073901
323,0.0651131032155745
324,0.06037598177239212
325,0.06451132299866102
326,0.020470719557930703
327,0.05584107387540939
328,0.06934704513489176
329,0.08762871100519967
330,0.08144779475602353
331,0.05501408295620204
332,0.06241655592606841
333,0.03674272484905859
334,0.04427156434255251
335,0.04101126005572891
336,0.05169594685211909
337,0.04564996908551749
338,0.024555981811507692
339,0.06463009934685779
340,0.029901628140803764
341,0.06587994663572441
342,0.07811517831278313
343,0.07193284729232897
344,0.023039370749544034
345,0.08802245165610609
346,0.03627986671712932
347,0.0746637149978531
348,0.04941113283559542
349,0.012396494808007507
350,0.06355940699401881
351,0.07598893417119407
352,0.029324587267466933
353,0.07483174998650699
354,0.03980515750845929
355,0.04016019249591735
356,0.08284150993739195
357,0.058319182381352135
358,0.05856247360360571
359,0.034582494559429966
360,0.07906587722728774
361,0.07460754265296832
362,0.04193314027893129
363,0.05171980037904135
364,0.09824581387938194
365,0.07241407198439823
366,0.08760954370231752
367,0.07130279696547923
368,0.017554874852129664
369,0.05968359118935517
370,0.052323188753368444
371,0.05091652394160723
372,0.06444579402692302
373,0.046915459710495405
374,0.047776363575410964
375,0.05643709192076421
376,0.0785619163424153
377,0.037593784656886176
378,0.0389261498412073
379,0.08991402793206663
380,0.10915560995661058
381,0.08097099002332736
382,0.0360954868241255
383,0.039541256362790364
384,0.04731016457489072
385,0.06736339516909615
386,0.06337034878553419
387,0.07838743857139926
388,0.05363587944134573
389,0.0817001913282164
390,0.045310652552176534
391,0.040037295285205825
392,0.09848856650642762
393,0.05608234135426654
394,0.045403990820743374
395,0.08650083265490113
396,0.051610679181144946
397,0.05648483074817023
398,0.07117076544184266
399,0.06875429832170311
400,0.08127214825733373
401,0.03646154778422484
402,0.05722801943090501
403,0.07517182731484924
404,0.014541264067648786
405,0.05090340104294046
406,0.06892841096532806
407,0.0827701923710493
408,0.05025158167862081
409,0.0869336548431475
410,0.10391677924299693
411,0.07885517304281302
412,0.04559347022322634
413,0.0397407154869299
414,0.028722484212523904
415,0.0438846454450045
416,0.05721790098332011
417,0.05552685619625652
418,0.07593108943722043
419,0.032029633091357944
420,0.05548020928118189
421,0.02518746026112981
422,0.03749411874029067
423,0.056709940223060556
424,0.036917854232389524
425,0.07711972289707182
426,0.014784803086541558
427,0.03833133665982265
428,0.11627868681719238
429,0.06282355158748316
430,0.05190349135940235
431,0.055352677766385854
432,0.0625173006014154
433,0.05215994312383151
434,0.027061397022789507
435,0.03959371826735664
436,0.07575618304318199
437,0.05769050094518298
438,0.10671478833811412
439,0.12661515168783374
440,0.07971001463185129
441,0.08992456060081833
442,0.025702696143577487
443,0.04252558812688481
444,0.021810803244819182
445,0.08688857075537486
446,0.05917635780474255
447,0.020375707397995036
448,0.07461941803380157
