,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
27,0.7347297320740427,0.5447030310827186,0.7681964156533824,0.8512229304549014,0.4402869787764698,2.825612110594087,0.1033323464921442,0.11189539159435391,1.8874518727766478
28,0.1515424519897715,0.13131441945585912,0.21633285500378802,2.0310402851158376,0.3317077320898498,2.028406263175639,0.18215458197196888,0.10858101258512574,0.7662449685854258
29,0.32345706994889606,0.6351324971483918,0.24094148652268282,0.1492493757214184,0.5006094754149786,2.341875798380511,0.10914909960764144,0.051244418252755476,1.017305693790931
30,0.2500664866717447,0.5318350063147202,0.4946873231104993,0.9363772949317515,0.5013886284509417,4.1383292733838815,0.002006393844830201,0.168889126419684,1.2822209848355612
31,0.11075414838272671,0.46002295370991303,0.03269925967876225,0.9073803582310254,0.679222926884474,2.328201842798193,0.08082557398718124,0.0881525839168034,0.35758277336967825
32,0.19590676970001744,0.8401811125896654,0.19983240524362034,1.712131691018731,0.7940479242568454,2.9326712538159567,0.18525430530904274,0.1612441652083656,0.6417899131842855
33,0.2896201514060958,0.03629865675998051,0.18509502354280408,1.1439497809853585,0.5504982452617503,2.9365002545548524,0.23822033350647887,0.12065281789086894,2.2774974400870525
34,0.876338577967749,0.2577264837975424,0.38682517407630007,0.8541902153474119,0.7121289365213818,2.734227770555191,0.1144837298671958,0.0536943901512352,1.005096489524492
35,0.9109429346431182,0.6345738330507158,0.3159676981790977,0.7930175500383329,0.26554894615419133,1.255711777449198,0.2843938382476924,0.07120835215172433,2.203468130347396
36,0.7628643968548618,0.35763167003700347,1.068574428025143,1.3389509184707067,0.8127234675617812,1.8534816846479871,0.02642008003792122,0.07975038209525576,1.7204046553223638
37,0.9345878418890725,0.6750051956101312,0.49358862918356394,1.9396105750321442,0.26672048139170124,2.181435898387191,0.0027766622493149845,0.04443745963458149,1.215996633616449
38,0.10217457200524763,0.6780927218390292,0.26947977213158125,0.7607413408903412,0.43523159129528866,1.2787949235707285,0.010550826882675668,0.1422315484936733,2.1065180458105868
39,0.0776852249432812,0.24977468779757128,0.19038745713665936,1.19858303250292,0.5442003480378523,1.4306937456409732,0.14710921240609032,0.1521078919833759,0.9574871420056436
40,1.035155668150185,0.17606077627889583,0.37914317408860504,1.8941021025798508,0.5974348340647274,1.731401248819934,0.11205424157797725,0.03542758292672244,0.45139067900227814
41,0.686579017112739,0.8238002075900372,0.33704922712393864,1.1430116800606769,0.4515982945626594,1.0087591656074004,0.0974271223625016,0.14552064221646754,1.4296216809499747
42,1.164881047481757,0.3816200291275948,0.31349354462138973,1.661448764152969,0.33648623604719663,2.3313430097589345,0.15971382743476237,0.0795135674253624,0.8704925629195261
43,1.4593101848899495,0.15468536755173345,0.6013956759002341,1.6461682694171902,0.3233068078960349,2.391536754218476,0.20587901890273372,0.1284908038603229,1.1547511350100355
44,0.874085735741239,0.5780508749327682,0.6428794801267788,0.5260064835275238,0.37018139484995655,0.963145108659717,0.2157537978926416,0.0744040820899877,0.6379087552417629
45,0.37022366985224897,0.580801970316303,0.41923010050787735,1.0778877227376467,0.5266879502690301,1.4227848879539757,0.17777089261730888,0.07494522429178974,0.13013595257794608
46,0.046178456080075286,0.35275741939369076,0.4389029247904648,1.1853810221263619,0.4317039865211325,3.2596912324375147,0.15327117865416326,0.12960933875232455,0.6950997995847721
47,0.12056657067251114,0.4667054701196661,0.23550911864208993,0.28049030685079657,0.5396172898853487,1.398109370275943,0.16709619236310425,0.09963427494055392,0.6632278010759498
48,0.8001164387624118,1.1020451713184665,0.48417000682968314,0.9283881327405432,0.7290149250479873,0.7064271266652656,0.1122386071351554,0.13320216178394015,1.3096367036791938
49,0.03707035876657744,0.7187547751132433,0.45575430336962003,1.8177136280914712,0.5906064955439004,0.41158123939485125,0.08775855214322462,0.052403327113492215,0.5043951537621576
50,0.36393178166535706,0.6321365946852717,0.09539441925462253,0.665035173577613,0.47161151437591187,2.3562817366608497,0.06647501982256415,0.16513151508103968,1.901964192357198
51,1.2748360679453927,0.8497054386293517,0.44540373596347665,1.9008941412105962,0.6104090921726251,1.240181270140829,0.06443060519649904,0.06719605859297051,0.2445302578731572
52,0.56534402006882,0.4323379313945013,0.24088186857587118,0.4486431570135244,0.4331331075747491,2.040724559230259,0.025325473146016672,0.08486343066256104,1.1499039341933668
53,0.32148091267583745,0.6655130153407782,0.1804623656960967,0.8257850837525407,0.36718692017348636,1.0979466357258423,0.0010127961973648986,0.04452583539780997,0.7649920010031868
54,0.7705626027257795,0.37310124611870776,0.7139808218288132,0.7869138076383243,0.7518968097283019,2.968252904802209,0.061084955200681586,0.15539907847228762,1.1750407313938431
55,0.016441847852506963,1.1345115257345875,0.18710714630763028,1.0475785055356193,0.2731008636568371,0.14005700393991138,0.08427755350389016,0.1010353134446194,0.06375870833932196
56,0.6182143280473916,1.0106231173268851,0.400557003384538,2.661667006688126,0.6797477749490334,1.244142428949302,0.16723452880271927,0.08347830770611737,1.6533083593171243
57,0.17675603893082348,0.5181672463354325,0.7579995091880287,1.356128737332917,0.678260957343319,1.6999041563202082,0.09374992481132813,0.10263210815414146,2.7042159487282316
58,0.04818837391491096,1.0533794531221783,0.34137216943177906,1.8137982816635643,0.4112975170758941,3.1569464344018074,0.16861068894896408,0.048006808401140445,0.6066265030817972
59,0.48032213253750267,0.7550684235531976,0.47275168434566606,1.2699056224952499,0.45928861452709036,2.2751238021884,0.20218894822290534,0.0686774759499071,0.7765686506885597
60,0.31149467490057603,0.35736654231863074,0.15293584749187264,1.0251192654926726,0.13954531426035405,2.884714722770318,0.10874292208213128,0.09697350858343771,0.3791930655338564
61,1.0755869997756788,0.7164800903130958,1.1025027525924278,1.255929318483247,0.4702225174139411,2.382706379880219,0.07736271747096564,0.08767363234715787,0.20987157242864551
62,0.21483334478157218,0.8450851443989706,0.40418193951017334,0.257633584106424,0.41558222724800564,0.7248065069161868,0.1823517200510209,0.06788235786095251,0.3613367219842296
63,0.7766119394680406,0.5756066017317925,0.24299077189130958,0.0943441120406614,0.6619021574282643,0.3864021019738555,0.12275629454964578,0.10208806544355425,0.056428282202448665
64,0.2704747080065321,0.0035323069626637116,0.2847646133078264,0.6139056258809972,0.3499353264561209,0.8994487270283473,0.04350596080978281,0.06188124183263273,0.379200233735681
65,0.7311268906894322,0.4952811996398221,1.0057910560470336,1.8515529790993188,0.7295864962863354,0.7968734185015635,0.056182476244123834,0.09922319569794089,0.2811804370887111
66,0.712223911289672,1.0612805647956158,0.12230094446999579,1.3012028411170564,0.5832976861940556,2.0939409529649247,0.14799966082740637,0.13257945479759525,1.012017819032863
67,0.6641772635588659,1.100442890892381,0.22326508900924869,1.3539925915812654,0.7545379811179579,1.2892057405046415,0.12426459115478392,0.10905246668234901,1.3521825724300927
68,0.7554218342076545,0.06556477188690468,0.11081428250880543,0.9953633248065722,0.6214406184668174,2.8626581719461264,0.09148461444034219,0.052380494576446286,0.1606656935326608
69,1.2033806459155652,0.6401841442910494,0.28579311935171425,0.9312685964203368,0.20857181965591404,0.4501019219110285,0.11871287635722605,0.12532018666426767,0.8422048016280167
70,0.13304109454125526,0.37527554629356397,0.5956195360802286,0.9695016531211693,0.6327486716204143,2.810715035069027,0.08247056391554755,0.0560529703399707,0.04162101503997129
71,0.9920377738662463,0.4601513981501478,0.05052167486101988,0.8629485237817647,0.41867493481864404,1.8033767960500688,0.1480339855481818,0.09318191660272915,2.030641858194063
72,0.4010597772244328,0.11133479108978944,0.36362750107827246,0.5818046031072023,0.6411944631607108,1.571104714400024,0.15218043203986015,0.0980450887669297,0.37286840728912124
73,0.04700621496310195,0.2558882252999091,0.6602141330607569,0.7390973359060852,0.3857945619867593,0.9159871470104575,0.15377784791930948,0.06189949533609883,0.5945707042313486
74,0.8851408993397616,0.261725733999975,0.2036466914416287,1.6385654973794823,0.6232055199645441,2.321410642298287,0.1972738220849225,0.1099351393598243,0.027694075400231832
75,0.6674898067074891,0.9242841244255418,0.03513050923190769,1.68827819887529,0.41029747220055585,1.7889015304211169,0.1317266056393377,0.051846934323249806,1.5746922453458945
76,0.41144740337224217,0.4277469160849545,0.18239795637953815,1.53052319307344,0.5463257332005715,2.440560158052019,0.06224336055743236,0.12453320658495774,1.698058050946428
77,0.6151767187016859,0.6529434441937506,0.19882807099353986,0.6041853111510309,0.5613387052405506,1.2715275681226181,0.06499729059823735,0.12631556725186827,0.9491637126970155
78,0.6211198114385315,0.35692131596276144,0.6059630488211377,0.1595976118829091,0.14385629133066935,0.8829471944180938,0.08292456820874382,0.12368844904027224,0.5038102414858172
79,0.039458731208273895,0.5009049660468698,0.529498192328639,1.265589941119274,0.74287276727933,0.7620205324656082,0.18720590164288364,0.10105164122153316,0.5240384161063016
80,0.9461190669115984,0.08072650370768619,0.4691033431854312,0.3617087904595805,0.5792599351481832,1.240730318048982,0.10708263382509707,0.08655727320498476,0.9107733853530989
81,0.2807510476797036,0.799445813696283,0.030259443160122024,2.223236957629147,0.6441720860294412,0.6375124738972551,0.06062733377119491,0.07012966235964449,1.141821554378302
82,0.3376268829157132,1.2000524441803184,0.41372459291154806,0.8465011238035388,0.32409657543206527,2.581375410963608,0.30212879806371556,0.08347061837552192,1.372241606867573
83,0.3967532116259064,1.0262288890250735,0.19294878406232754,0.4186120487094179,0.6226988632426772,1.2579679956395378,0.043004692244168086,0.060562152113051916,1.8565773884097858
84,0.4215213755243614,0.25557845505734567,0.8341316141676547,0.8560287675711665,0.7246270991705939,1.6365806535235845,0.29717973144328935,0.12272153257353069,0.95807886465629
85,0.5149428218466475,0.41444153466476363,0.19352150375238023,0.9288194431910038,0.5803787581709183,0.8561267189666261,0.1765747694244197,0.10341881800567457,0.4632359229181146
86,0.4117183027338484,0.5468689290619823,0.4444607412838453,1.8512809502097223,0.4249622767716515,2.5416873408147196,0.0989518707783028,0.07865906228613498,0.6343922396512716
87,1.4825505447416925,1.2585813810120732,0.25425530675410685,0.7952626694391716,0.5872278096422989,2.4388592806932885,0.14653598756777747,0.08429352172876868,1.3404435300826143
88,0.7273634558066178,0.7107326462380188,1.037665749071212,1.017152041314631,0.5611437867754325,2.3863494263975196,0.05513215900030781,0.1346928242066387,0.412555236625213
89,0.13209769068990862,0.6755222851296108,0.6086967010967776,1.5411036438780774,0.43717483814836494,3.8047811271623573,0.1788754417295306,0.1402270155224163,1.2329175952121658
90,0.011639852165946485,0.0010380932519166164,0.3449253292752129,0.39980246546383724,0.6698963902847915,0.921739650525703,0.004398574449857473,0.09244477264962922,2.5561287450464114
91,1.2164728724171823,0.5837269012318059,0.30435015960676665,2.785214594872888,0.3894956067157604,1.0915434048554116,0.18403502923705936,0.0908325348711616,0.44947723464624967
92,0.4709876392577096,0.6546430432332304,0.5402260759791124,1.7571657381734673,0.5099208526054098,0.359773288085961,0.1588229741722503,0.133124502251431,0.6794121175562872
93,0.33461370348695785,0.4970000943752199,0.41517348478697536,1.185779015502826,0.36457107396365296,0.2761036476222509,0.1074461962331528,0.09204067374725655,1.1415834023312832
94,1.1184399844769282,0.3575014057071093,0.16212573626746532,0.726564132956575,0.17196912641556672,1.6126348525828627,0.2007557099012485,0.05070253030017027,1.597988705487539
95,0.8340511594001334,0.38668065726915035,0.9617622236663361,0.4670409192812275,0.8069524987603091,2.8233274224485223,0.07170196527160319,0.07116070041042061,0.9327941524686963
96,1.3586144058827285,0.8491530600656745,0.22148492967165972,1.661735583598228,0.4825451878985298,1.8148921476764157,0.2736431139135097,0.08631769959862334,1.5811231753342008
97,0.21908658445767237,0.4373686396273949,0.23166996840202764,0.05591592623739183,0.5106449430858354,0.5619592211923459,0.09819857362403182,0.08685706163214546,1.2075092389221254
98,0.5093176854650585,0.6403881530766954,0.3515968418142307,0.6011413651018038,0.5553661864742807,1.0248541581262738,0.15199464529568749,0.11000067289421872,1.2068865674172333
99,0.636627613662174,0.8528443745168122,0.5176419821787338,1.287177205828251,0.4876680028393383,2.4180601113787317,0.03917897182100308,0.08234281823318804,1.3108517995303828
100,0.4343062623133998,0.03886449965483124,0.29728883002560524,2.0384583705457295,0.463039259933331,2.016318329940039,0.10601908691410475,0.10208826150042541,1.1450375973640867
101,0.44915388581241916,0.8216478295476947,0.5319981146791952,0.14066895519561284,0.4466042334982348,2.46283734084314,0.14848759374563214,0.05974973704170615,2.129477131656925
102,0.523062973054463,0.37146186746131965,0.20323940692665385,0.7279318189497324,0.14523605038809395,1.6800195593594554,0.1216331784600066,0.10957255660917667,0.6300137498461871
103,1.2338668356620508,1.1677818055901623,0.3723418502258758,0.5848023399417317,0.2965903892809292,0.16054748647591155,0.03904698718145469,0.09637158148456028,1.8201300585201414
104,0.707796759172973,0.20483261603134714,0.4909071401854563,1.1087474522607677,0.6143035240411867,2.0694376400142747,0.1124524499320576,0.06922111247216191,1.4946982492971004
105,0.8810435582734994,0.19095887772984643,0.6870877168997247,0.6421242568313814,0.5580932902162756,0.7875682369329194,0.016172144098479557,0.09603830890412876,0.4336906131550161
106,1.1589595584992158,0.20128215325890028,0.30295427925664636,1.7176460065970212,0.5333969339483693,1.181211203119064,0.17381078718383958,0.11079873697986992,0.20485807159860792
107,0.4697709261286573,0.3754401582138583,0.4359346361265435,0.8498242237505544,0.6294406535207806,2.4096843359815074,0.08513581277884064,0.1004842685413285,0.62239540719325
108,0.5619106326686631,0.3211742051343949,0.269916606503785,1.1126336974707267,0.4588660013957321,2.9842161893289134,0.010706508904359882,0.17120561880042173,1.4365150702615717
109,0.948814805802725,0.28039416985407384,0.3549939474089504,0.8601371979275424,0.41562471694636177,2.5640916032748606,0.14242051224917368,0.0677035442252638,0.7455550572341493
110,0.17401238075765285,0.5829582709679607,0.4063222236102587,2.141021862405177,0.3758305278654217,1.6633601812953924,0.03840799904928309,0.05105888475395216,0.7279395517360294
111,0.05189620546568893,0.8355064764235689,0.6613098703067313,1.8650405394734046,0.5013130831539334,2.394003128543474,0.0942740892929921,0.10762717660341417,1.5087720191177727
112,0.8165389701258361,0.053228298654824924,0.2871338591429792,2.9041521162380595,0.09846887793551035,1.2740550592076108,0.10167631750828197,0.10290746241034163,1.3303418016430901
113,0.3099352200828064,1.171108397493858,0.15223598333470903,1.0547897750240178,0.5315911410311227,2.2529024971537814,0.11539612196028726,0.07777708996479851,1.0830915763795634
114,0.7738554896739789,0.005596900075106548,0.5069497107656917,1.589406214061884,0.06242843015065003,1.1475970842623466,0.1626543834650287,0.12793007564947415,0.14900231196651437
115,0.44139390405284595,0.2850455488192807,0.6038096760725595,2.601033049104193,0.5088237782263182,0.486245904241271,0.1006682779817756,0.08180453862383882,1.151868777976548
116,1.335684925038253,0.9217495518641865,0.5340420862411029,0.32272680752895644,0.2150193952870565,1.413164462369824,0.008755892583829153,0.06239451930681206,2.297649992568938
117,0.4970400201323656,0.22320206929018982,0.3077188425524086,0.9334405816404322,0.32819492296014563,1.1736819501715252,0.05066519102177401,0.05083815531776936,2.19444160945923
118,0.1972057429318293,0.4045414365447585,0.5169513977464217,1.8579306196351042,0.6932080931540314,1.142968478639855,0.06098644089119084,0.09387356865136946,1.0750365816947725
119,0.10973751259614722,0.5902937691035735,0.1755393200831681,1.4290915591206244,0.6984702225097348,2.2810181898961175,0.1028661094248812,0.10930099741933483,0.5888002644405959
120,0.8116898159547006,0.1158501533945463,0.41133689844847504,3.2247588921571064,0.3233432545823107,1.580932577833938,0.06491061405960925,0.11249630004199225,1.7182302407379972
121,0.4468174690268912,0.3024959040676086,0.17325696912691904,0.5965315224666506,0.6488363318452373,0.4407977040209705,0.22852734231648306,0.12112971763767433,1.4705862836497943
122,0.31942366597410915,0.23749000531020475,0.40737558704971366,0.6783496523451396,0.6371916888926626,1.460339441846268,0.12159865372115045,0.11149015170595541,0.5077913858834513
123,0.7140961530204846,0.12906410988594816,0.27498907344577644,1.5773138981550838,0.901147104517462,2.7449291965068863,0.12803282463574528,0.03427102746870333,1.3352601676898708
124,0.20928240858502067,0.5833964890231643,0.33231179976746245,1.7925924296197553,0.6209296044334682,1.3915633038953314,0.21061785340323924,0.13352988585788825,0.8669377428888438
125,0.8076596743002009,0.5647306699122465,0.7375819448456215,0.6792652152067828,0.2225699080946199,1.183290165041432,0.24787171532343005,0.07513216862323682,0.8640556771165883
126,0.42279928157269375,0.07483050073572695,0.7055889399559385,0.5455232466826642,0.7454236912391198,1.7592374505982917,0.21075636680384474,0.1151189478409001,0.3013847168214505
127,0.7407570131536089,0.06683979588418709,0.31101345231410926,0.8404965021732741,0.5147676038859867,3.2403940860996405,0.09739475725659968,0.08590119314097551,1.8143677877862325
128,0.02790041628819151,0.13934018102316797,0.4723073696847849,0.6983719721618544,0.48272030071512323,1.010809479020712,0.22867864849134434,0.1284693248958141,0.8534119756071348
129,0.1652708294775047,0.20896811461809453,0.767217934118579,1.0203583450088038,0.3261899582384788,1.6215692544450906,0.09062744846010773,0.06821247792016696,0.5403597947713112
130,0.09138936856588328,0.1372144974857735,0.5583566801762279,0.09380474634737002,0.8390336338640896,2.9508519739709795,0.08394065852367519,0.0668704158786569,1.124977466982727
131,0.6654901111308529,0.11105865620483696,0.40148744629247285,0.3009036281199525,0.4970487761873016,0.7181438091191811,0.1679305886383299,0.13208164265955158,0.7220669031255302
132,0.3686498592251024,0.3149456953315643,0.5112509882610368,0.6037706403328191,0.17588870069275048,2.6161431348562094,0.17868145712169095,0.04986346321865997,0.47045272273501876
133,0.9496689001861949,0.9552177594140054,0.49125505841744777,1.551563663773659,0.5434484179672502,1.1727986240982045,0.2551442916383729,0.03796738956985165,0.44120716546931
134,0.14470961118294554,0.5773241069197915,0.5439339475984627,2.0133774939146836,0.46290141308657085,1.2463965246922615,0.0741458035607585,0.11564677817557703,0.7120529798130112
135,1.214745107387601,0.48810231794630626,0.029455559569702916,0.6053812909888503,0.48641239453315505,1.6229096760805026,0.15216824436732784,0.08560501564571259,0.9750276331377794
136,0.12057223213456364,0.6483619533435483,0.513389938317885,1.4448848361840896,0.45975087439734963,3.1672448523637087,0.1967630437607551,0.14136954558433726,1.7690527392699578
137,1.384373816378707,0.6890520340566522,0.22215229445762527,1.0790247567024778,0.3148342269800733,1.1323915467995265,0.12274995851622958,0.08762285604997537,0.8303062502261996
138,0.8904571255687452,0.3034355724829843,0.17181219279075888,1.5943634280371977,0.4980222749154317,2.5423848165505163,0.24615679888748454,0.06574725170136705,0.34769984003257026
139,0.15496408818727592,0.2382145904976442,0.8123011426409976,0.8278960637778274,0.5733090757002421,2.277915584266983,0.1622788870584694,0.15888560543411295,0.6803702011699113
140,0.4509374148657078,0.5562206677995448,0.322455688259989,0.4379731270027297,0.4945776868320619,0.6218032352602119,0.11019946359188033,0.042380532232801804,0.09608776992022716
141,0.4192783420678805,0.5186329260045793,0.004298385715851005,1.6496115091246628,0.7086218402039465,0.04730036365777246,0.03262011280641221,0.14118292399917676,0.40342753738658316
142,0.35205038251127496,0.5756531495662378,0.3020043312150624,1.5071095625927566,0.36718675967299275,2.028929023439133,0.12974281159518736,0.13967265794849454,0.8555864411968391
143,0.5442742140773436,0.41715748210865294,0.5147941337339558,1.0851401714483424,0.0557560977859648,1.9004046898899487,0.17639470835269505,0.11381412104169512,2.2646899162770415
144,0.6594503456004275,0.7023707492006065,0.7326445702194695,0.4318480933940151,0.4564843779487727,1.5373598054074595,0.09288432429641169,0.11761912415680544,0.9136217534616657
145,1.2640427937445122,0.6738909803345631,0.6261346131702663,0.252070406939503,0.13463351234632992,1.89721959545362,0.1712413021808386,0.11906112823448621,2.2035262741016033
146,0.033713228180170834,0.5310878163070145,0.15368052386756512,1.4528532275521804,0.4251585573996425,1.723078850089489,0.14336356781426932,0.12003356306968979,1.321023595935306
147,1.356443125095695,0.48095893491563824,0.24201007306130162,0.72266043242283,0.5952735072051545,2.4533800769163396,0.04388327978173044,0.09811604994764128,1.6045923889926814
148,0.5276529077702702,0.9214281200390047,0.32796358305254,0.8476486329929969,0.12560975467483998,1.0135314547825407,0.21308572102928547,0.10657831035429942,0.374251111946557
149,0.6733727625659411,1.4611811687380374,0.104908287252646,0.7941268270905357,0.7704474894595752,0.8197192944813434,0.046251058899628224,0.04225936605308187,1.409101159752989
150,0.37197996412079753,0.7405743471577098,0.07829824699240706,0.8708189595478157,0.49329300904926165,1.6998426413827457,0.2846087351629218,0.06378594091029219,1.5360733946363971
151,0.34478512726061017,0.6870220393106217,0.7382678438710942,1.259591811074873,0.4203515898466057,3.4772187752530526,0.08093535050541975,0.055351041061865516,0.87260515440917
152,0.308925702266222,0.6733222740469407,0.32139904987506807,1.1301668021328648,0.5656462143771557,3.0867698809576263,0.18411220885399582,0.08552850363491472,0.8597161852360078
153,0.1250045433930301,0.010093298608547296,0.6254729475242886,0.08265146275208646,0.22126170541088147,1.231901983498357,0.12241459048297243,0.061324319324031235,1.1135019830922568
154,0.47337726567133853,0.5993544651458873,0.39492165859065476,1.2668670116018999,0.3771820225040625,2.8488157929346136,0.03698339979218504,0.13149321210759898,1.257721798874469
155,0.4475291099882041,0.897993091490564,0.06946806680897682,1.5663438491590054,1.0812748675084727,1.9521360324912276,0.12860359266435573,0.10146327175429945,0.205417602915843
156,0.14489006114946854,0.28981881880440846,0.27332646770768376,2.103181477653024,0.4661044081702834,3.5033568669898827,0.07981611366652369,0.06260638478795563,1.159181536930665
157,0.33844798699346257,0.5550936650120001,0.5292291485204503,0.7793541516779035,0.4875970041571258,1.22054946024,0.22839646431838062,0.0835385277473685,0.9304957700609375
158,1.014442970203146,0.23178504233578284,0.4552242335166561,0.6795883499637396,0.3064968414093502,1.3326322319933601,0.06829026694010851,0.047633275746074816,1.684222888031182
159,0.5437151652576471,0.9138214127956492,0.06684122285971217,1.1160028084298317,0.4319361469290502,2.124827551525417,0.24452187870589326,0.1469349046883261,0.06115226721592959
160,1.2359038946240781,1.1421455963908111,0.3154309576024169,2.2877499272061783,0.3092961410616625,1.72828016284669,0.1010660154519877,0.13345617035050117,0.19532561439500318
161,0.365970853300401,0.1250580787608276,0.5306231001682167,0.5747014901872498,0.9478165203166806,1.062210648109827,0.18258003229640413,0.12055108183624708,1.965797672659183
162,0.6485246441249536,0.1705334433915441,0.22120859611328553,1.416072055355065,0.4109486129771309,1.5086986163136502,0.12979096032394152,0.08257181205186064,1.496709549689201
163,0.01179596193428778,0.2242464362907458,0.6714601627423336,0.10124124946861646,0.6843163361943421,1.9902108080762475,0.08769357599388992,0.09671528855153684,1.4706296947438207
164,0.0010008337091032549,0.9623253169894679,0.5385786934010433,0.8191174170910289,0.7255542980896008,1.2231489529809185,0.06669446884074795,0.09277155936056986,0.10765709618897501
165,0.9471393626267635,0.327433645449552,0.6283147825345654,1.5270761274934104,0.8103301927131565,2.576718305372198,0.12806012494030486,0.08025848901838271,0.9420155170166687
166,0.8717855482459316,0.3840140809605245,0.010276747879071402,0.14666542413569306,0.41700435070302433,1.2332467679085455,0.10847385842800278,0.03120540458243677,0.8312175905090146
167,0.6346968850202439,0.2716894887815526,0.5976504056660716,2.376219660572341,0.27219417665194273,3.2450093291472752,0.30780213471108997,0.14906389804300224,2.6394024546478922
168,1.0003654172037941,0.6646657154320701,0.30894094560281987,0.9630221691997415,0.267834857317783,2.9499859485131505,0.08982655297574352,0.06270440235804077,1.2132198849291669
