,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,1.1397469636985966,0.09936876594590627,0.6778648819157485,1.0300404253811668,0.09383693269916316,0.11426050935173215,0.12291782591246478,0.0818199168579768,0.7229136202470382
18,0.47185392255159453,0.3500988895653306,0.06290115875022645,0.6842431421863308,0.4938836405826902,1.912902395729975,0.014558731842035051,0.16570920569113518,1.4186786476937892
19,1.3065536653401268,0.47166629202716154,0.11267320088039151,1.318385650571541,0.649140512405866,2.5482326931539534,0.06985110331649186,0.11034324693523401,0.16348708957476443
20,0.7751161685901476,0.12761509098286283,0.8220730713952151,1.2424298197704586,0.46027093590428286,0.7329071216922862,0.10581689500188987,0.06474092680327476,0.3157743300167648
21,0.3560993019982999,1.5993998607565283,0.3350665436705931,0.13471342165334155,0.7143045069225995,0.8625887485366035,0.12055192459585429,0.14621769911643998,0.5218676297391425
22,0.3989528522059993,0.9979802173915877,0.32366552620971356,0.7548970458784297,0.5151718720420347,2.269735371003317,0.0945668020629176,0.11131721795760102,1.6100815146521334
23,1.0453793050325615,0.7521800990553267,0.6551345557263218,0.9293013491912834,0.8490548779444735,2.0772706890269372,0.03940129743296289,0.11055872482687434,1.2762057569011362
24,0.6533754066923713,0.25256129988622533,0.5098243313815434,0.7090202876089958,0.330208954573045,1.8908651827351142,0.1433109173060549,0.1494430632263314,0.8336144212164197
25,1.0375427647732294,0.716959693904628,0.45598921453444713,0.8873614301821298,0.35011146467091037,0.7859354996666228,0.10307082108262147,0.1060200496021172,0.6664870773233148
26,0.2766563938483071,0.3846096368303303,0.48912121558329413,0.7049372554292641,0.4151039847463429,3.1507785535483093,0.001663678491783449,0.17638801242573351,1.105426516419841
27,0.23138308064010016,0.29432824108991584,0.7970374277868858,0.47117096536707265,0.7663139087140038,3.1269420148542597,0.1752532489987066,0.16864053173244203,0.9998262302643526
28,0.5611708023164845,0.6328545610105342,1.1375273806369453,1.311089612075141,0.5365520739097193,3.8215837781111777,0.09611938890671053,0.08686964707781102,1.0737727649235178
29,0.38996394268090645,0.26036321278531355,0.6880334500539687,0.9073863833372671,0.28179382425098026,0.7273816587408175,0.03816317654203638,0.1735824250593765,0.677390858767289
30,0.029466825276821207,1.0237920912126564,0.5561802057643433,1.3274426691654149,0.5312043012592906,2.654176568007952,0.09102268761475032,0.05418834421237587,0.8983831464642141
31,0.4388369452579137,0.5960304798340998,1.0737284175253086,0.5070690104189488,0.9875206584352634,2.5641281198125796,0.10768870767428962,0.1398986641635191,0.5517471045145979
32,0.25906859694832723,0.2269347563711214,0.34869272207808455,0.41563863689246977,0.5947796834354564,4.111011793087641,0.13650002065436662,0.06263127677415803,0.5787102203484505
33,0.4673361763880858,0.6438310295332091,0.35222973399268503,0.4797632727299874,0.693859785949809,1.1148156346865248,0.0004186539936152922,0.0979939411436094,0.22228826960143966
34,0.7859389696293156,0.8777456236334578,0.43079050736124425,0.4698622307723139,0.798975040277075,0.5330550595179171,0.016571106626196007,0.11645240007526082,0.09962391046567298
35,0.3990429218183534,0.5739217979267588,0.32942256072912596,0.7848448613886367,0.2544422025685965,0.13524287667289303,0.03238211747392288,0.10789501734285561,0.9154157358687334
36,0.048193458741205064,0.5141941285223601,0.7954889549982253,0.40721044664950184,0.18177720214861615,2.626171536159872,0.16051203447200468,0.10981863010458615,0.7924186209416139
37,0.32938892200444475,0.011660352055720968,0.040858827992478086,1.3039959634697127,0.2479737801892802,1.8173164673022588,0.11103103842929127,0.09651992410795332,0.725281638579095
38,0.7342533026200344,0.20951664536571118,0.8687010201996698,1.7353904413740917,0.41228647830503085,2.152107666387448,0.10471257210176863,0.07401429033261905,0.7648159554923277
39,0.3128103913261645,0.737743469466154,0.6122603236292795,0.5762928537536224,0.3404606018826297,0.8810392403754355,0.11739292490990369,0.12834592615906404,1.5785592717768946
40,0.8887976083420497,0.5471042772810094,0.978348998600624,1.1148524804168285,0.6100173073500457,0.21465346969215116,0.09610307607346305,0.08983960441256236,0.12020511072373663
41,0.29919245592579424,0.11449877693853666,0.17354244359062918,0.594947762037779,0.6204630891674194,2.947564688758999,0.05639975664971696,0.046049921787149256,0.1781459602486002
42,0.9116409106553078,0.8002974208154671,0.4679451729646158,0.7844695029223754,0.05564129176211435,0.7780157105464747,0.11635251466254938,0.04161546079403404,0.4804556271569665
43,0.014796909644005929,0.01682011241737691,0.3512627350394905,0.8091505296515216,0.6829843307649657,1.927476230414556,0.1449130514532026,0.13392510103983551,0.46686679138891696
44,0.5620691651828559,0.5035883004526248,0.8911595851248737,0.8649454728415256,0.15643635882026286,1.9536790521606706,0.08638688007628838,0.14422147137125313,0.2985477903983428
45,0.006427378382110049,0.07086753541047935,0.42560376301682507,1.3724722410469172,0.5785720953630527,2.8141921575428768,0.15703605670068382,0.11628808439870121,0.2772898387337865
46,0.7007592173297607,0.5766156718730205,0.22764192805544387,1.431150785666465,0.29487653966170535,1.7894486416453708,0.057985109571225824,0.07261966618105187,1.367219003278942
47,0.1065039925983142,0.394186530331117,0.015087498547815492,2.042901089257208,0.6904543753956592,0.8218247880209983,0.029188832476643375,0.1021297040389308,0.5202435629995557
48,0.5148386836320809,0.03323780511873692,0.0071078218035229845,0.6829833992650954,0.5442760570370219,2.4854135899085996,0.03961527378834025,0.03487451719309219,1.1031741803276183
49,0.2776645864280727,0.29678502927484507,0.25449628545518,0.8912645907121575,0.434320855760265,2.185397261354049,0.08797449487541081,0.09341436208122653,1.5374464209289742
50,1.1041636631523388,1.7403632848999508,0.3551263673890928,1.1385567515662558,0.2179527922226635,2.5097624075832408,0.043584626690412846,0.12077555099820703,0.7727571209987282
51,0.6480541114283255,0.8994980373359716,0.4378231529718815,1.0550421110726125,0.3173536158758842,2.9875451721818322,0.07473441853641327,0.07592728274399003,0.9747587309907496
52,0.4813419392194132,0.5043048279579021,0.8919300683897994,0.2336366438142966,0.32892966214217,2.7659917474941915,0.01831759926528522,0.16709396354576614,0.9289403810434159
53,1.730097244424389,1.23396756610456,0.38075415034392,0.4911695577859434,0.9001485638704918,4.4239359042646385,0.12819528747145334,0.13231119355492843,1.5484849084526577
54,0.4978971136556486,0.9856010320325936,0.2926639063203306,0.28191585054554624,0.6377794932145064,2.1413761827141435,0.13058401036595804,0.06773687419810231,0.6841243358919364
55,2.094757327396703,0.7563007478296182,0.8683642461701755,0.8502768090174947,0.5209583945077108,2.2391920406123824,0.06321924597174303,0.08849654918316953,1.4346611160698943
56,0.3112805385875742,1.0629826961181232,0.7272145590438935,0.8685917138640077,0.413964858819853,1.903269424139637,0.0418097421123796,0.034860383430715416,0.9970360648044012
57,0.2623347909517844,0.7295324942166459,0.38300748494731374,1.6592524113919667,0.7700570144511933,2.926614008622905,0.030092472412744417,0.19383353334218276,1.465123518738039
58,0.3798825208075947,0.5467717774785799,0.4737580708576357,1.0032224835660528,0.7803289695967925,2.3934410058908706,0.05958370661087466,0.06567204091038692,0.4108265837444792
59,0.7556587684094848,1.7952737171353546,0.5517422468705122,0.09149558516469058,0.6493805520116458,0.02896720877553749,0.08812711737952818,0.1399308369547456,0.32892964414903353
60,0.11759435022250556,0.2116416434767721,0.3197336644321234,1.0215465442594547,0.529877172236252,2.0197561200160075,0.10706322094070482,0.10285430886652128,1.0478821531271207
61,0.03852055765809562,1.4127641804087352,0.575643332459731,1.3423170592918166,0.3598219512117335,1.9072931157288027,0.07726486475332556,0.07259290693587005,0.70800618373968
62,0.9748740388247816,1.3286174974459783,0.6527196077383699,0.9187066464626356,0.402593030521493,1.8227367774369871,0.09161657638808833,0.02847867490027181,0.5069808359985846
63,0.8744254083573995,0.6342637189341666,0.9406072466268938,1.182172071773432,0.6274918175544237,0.894743962815453,0.06641375504755441,0.10422634723918908,0.35921994013885317
64,0.9863860143384967,0.2029848798330163,0.31947090757305807,1.1265820741758203,0.5538396421506673,2.526630669783333,0.06859129505073525,0.10933436078199324,0.2840586695249279
65,0.012454903455317301,0.25921725287561703,0.07994607787239039,1.5218447397677481,0.5462830922239891,2.4467415225809703,0.15861203670640192,0.07608188869238292,0.543292316469102
66,1.1126727806670893,0.3079390789116553,0.30003888669282586,0.1905772967804552,0.2882642424821759,3.2537357308012185,0.07735580430521187,0.12857151574728007,0.9675994329703292
67,0.04931348505007316,0.9365906303747804,0.17702613277281315,1.2860310722876624,0.37080746182929303,0.43471059697332026,0.04671382920593398,0.1789818730727001,1.2533845005765123
68,1.003198874850327,0.707537279990326,0.08307167961653789,0.6972800585229991,0.617674086568371,1.5928784065209263,0.027679751483249637,0.09914425603542439,2.179425396368652
69,0.5436952393256556,0.5586598531800181,0.806937320082454,0.39408093306250663,0.8781571699797814,1.2839086568045115,0.1438361937647315,0.1766129210235429,0.18413054398050133
70,0.4960237036960393,0.6372092179342314,0.14621503786616638,0.6020346412963188,0.48540559068049044,1.7529511685134362,0.010777426221605858,0.0804902722229873,0.8689574569217221
71,1.4968237649849885,0.9304112101773785,0.3927181559170844,0.722089611275044,0.5662125988891721,3.236275052931996,0.08210674061115211,0.08298851723510765,1.5772188304094463
72,0.7556763168169403,0.8970508126138603,0.6561302990912159,0.14818166417298728,0.2794935867497648,1.217064566465377,0.06482235478944447,0.25726647790054075,0.6353105466711846
73,0.1089376206697551,1.1069615992453978,0.28288936311318685,0.9685930490659379,0.5557355072515837,2.4381262528742513,0.02025253562233674,0.14842892616731534,1.1407910885872101
74,0.7136001922179303,0.09421273086166082,0.5059733123712719,0.7577450098964029,0.7342130160397181,1.2411091832469938,0.0719994143486276,0.13110317275491523,0.1768438465015062
75,0.6302790664793776,1.197970323100765,0.20512513280273406,1.6524804111393423,0.5659979959985677,2.7224124774566736,0.065327194753413,0.09809222723601244,1.182962715634972
76,1.885986604140791,1.6632348136719934,0.5181373389277553,0.28086851244390443,0.34808541718657615,3.47477488318677,0.06558748130705744,0.1449373502569214,0.6415766987359348
77,0.522847170050913,0.6818115175120814,0.28324093435695474,0.7796194688193618,0.7339489397547605,0.6630846583594645,0.0077953873046193375,0.13961830288457652,0.17772977218574715
78,1.025365666088578,0.36108950412718055,0.6470085423530783,1.4759126548020483,0.46216305453656814,1.5090190890811377,0.05876166414157695,0.10389970390171066,0.273011513053044
79,1.2895358726299886,0.2208993076137781,0.34332786896238504,1.9042031854964283,0.33839500810552187,0.9451797567507653,0.08751046056495432,0.13112967263066824,1.679876591709724
80,0.3336653188698733,0.31796911958095964,0.5593989942645279,1.327918794370105,0.26845117686137676,2.9604833900796943,0.03813629775108908,0.1575859978072624,1.5535028263143027
81,0.7306514801242548,0.5237284759989275,0.4474933647348007,0.2578933434765903,0.3460576835695962,3.874224088523666,0.17107793168148216,0.0629275497415491,0.384997578499104
82,0.01942159779157321,0.18488630288952093,0.7934330539363147,1.409556325486506,0.7294117070395728,2.9526124069891395,0.18404677383417117,0.13803964654532477,0.48678372277959076
83,0.9545794511242881,0.30310006382861043,0.49085128684578944,0.6741311869054673,0.5216710431491297,2.2399392129842233,0.06490293262470384,0.09324669937444202,0.8870115587591838
84,1.3564174492001724,0.6868874088448637,1.0971613221465095,1.0049810841776023,0.6728082467413565,2.587358054684905,0.07304290631090875,0.04215900843353737,1.1888142421280044
85,0.44987507605802357,0.8039398785630592,0.25079624129905087,1.7611329901233532,0.6736783836514071,3.8892052655588705,0.075087489646019,0.06593292524445545,0.4196612378979729
86,1.4732390358572882,0.688149581360376,0.6386758769197077,2.0467150578818485,0.5249511999282054,4.1641510872477,0.09812909388619431,0.014186674351102907,0.29771730761945786
87,0.44652387320533155,1.0216930703184282,0.12588651470233245,0.511475652357166,0.6556171919942506,2.438387175375189,0.0062781944949365995,0.10711287478702083,1.108694236416477
88,0.2239824910543412,0.05451525590290185,0.9427791239294019,0.6650348952184726,0.11988402428686856,1.766916125068209,0.04903795385873183,0.08545814120390469,0.10550698211325038
89,0.8647137276082325,0.5606621928694013,0.29770393019783187,0.9238573583628322,0.49194467367373707,3.7760702030754167,0.05080859659948221,0.1444075488268711,2.162193514104368
90,1.0515307299998837,0.5106148150870942,0.5789366923746178,0.3273457654650046,0.528631530853644,1.4692160468149709,0.12346968152920074,0.17067253463827192,1.350170425882199
91,0.6802075081555135,0.0029994162119122425,0.7006312362267351,1.9768692936431265,0.5377463564184427,3.98480243432021,0.15660834465656998,0.07533394465924641,0.4319592299700603
92,0.28052610674636863,0.47652101124433255,0.07495313179065416,0.9884984785417747,0.6711236031675402,3.667660961097515,0.09237198319681014,0.11880331228912033,0.5265739538523622
93,0.21877176931849654,0.2887385979068176,0.3427783326721481,1.4404711538972328,0.5610353971568224,1.4816575999263875,0.05880214633163216,0.058012837543832914,0.0562881113324456
94,0.0331527480936859,1.7899848192494558,0.9294008481869168,1.3440719843747044,0.35720007784472274,1.0561211990283335,0.055345317519881615,0.09222243262742476,1.2841156362819426
95,0.760056302817254,0.5540181935360036,0.5164600423665273,1.8157318884743154,0.3022521036410513,3.314785097738071,0.11789975982345638,0.13599327496304472,1.3896089951448056
96,1.4894626791209307,0.968453617285437,0.11898977869661193,1.0770919141050628,0.34448429572493455,3.5986587945565676,0.07946444604656555,0.08665452451119356,0.34344311783566145
97,0.9971883806503264,0.5181412483042767,0.9224339156653018,1.139030329552702,0.3458560772899125,3.28028832229042,0.05338701313339223,0.11646778170548162,0.5404459887421013
98,0.6759291017679504,0.7281514053710203,0.5013162894535124,0.2052736622733934,0.3165006967967505,0.6009380733507619,0.06093869328488989,0.07671835587965481,0.24906601309088616
99,0.4124122355826722,0.5056760598081047,0.9635242921787293,0.9632459115591392,0.31275428841913266,0.10099167767790185,0.15351507760369382,0.03847017096950971,0.4110757928268744
100,1.4845090132404117,1.2800596257682124,0.4071856857330261,0.7527305268351769,0.5388236990659127,2.09433362211629,0.06752335166366094,0.12979332790157064,2.097839763471443
101,1.2592864361834863,0.8398538894185442,0.7712019404862371,0.6487488356794077,0.6116613097100118,2.704183724245182,0.05713558229359471,0.10385453914942552,1.976556380812941
102,0.2273952237531533,1.4978007891803236,1.0528500491443167,0.7997713615064109,0.03382804078384838,2.5135290033024424,0.13553422796254455,0.07867857131433928,0.6682127238356489
103,0.8542233204481088,0.6507646742678616,0.252921728374091,0.3457449218178109,0.44442278858643913,0.37014389417226456,0.06509298901009258,0.06822363195490379,0.8155552046161467
104,0.3583744089713434,0.2806108451983397,0.20786882482603591,1.8379862682547672,0.1025103358455175,2.026037374485379,0.03017789121585717,0.12060496180310983,0.8702018976433186
105,0.5684836502214192,0.5937701598494158,0.8852031664523118,0.9348546207709807,0.28304933944127453,2.0941588495796655,0.09073810879669901,0.05495618964855066,0.8708126382523584
106,0.3777425342725802,0.3177054983932054,0.7351691288012365,1.153726155974486,0.42255800799343746,1.8015434063635836,0.11111845946166382,0.10268013218015794,0.9154528534605139
107,0.4210007604544213,0.34777239279319644,0.2992356941706747,1.1030570069786918,0.391845155690793,3.2461937242457255,0.09828347463093987,0.0936012348621404,1.7162011834282098
108,0.22960202172643085,0.8878554764090733,1.1389621198963944,1.208458535192732,0.3613562722594734,2.2505474054442143,0.14174640403260913,0.04487114503904277,1.6464216202885171
109,0.2759868901215668,0.31776564497327187,0.5825561848471157,1.5420704345156726,0.2847553930050792,2.850273928523868,0.06645034277517893,0.07591346496021562,0.8246730187833392
110,0.09994210430000686,0.5633378692175793,0.13080558976534865,1.6463905081115506,0.41729334417861336,0.9323072359773603,0.016203143312040515,0.08438001989815946,0.6141244932634468
111,1.1968285540592514,1.232841902388717,0.14541421107910874,0.7089191125945709,0.4554661130936724,0.6506181032727747,0.03973134421283524,0.18140966308742962,0.6880455271590218
112,0.04845039204466933,0.06659708790953994,0.3976432151918655,1.2638204463113956,0.4924231893144707,1.9590998617311128,0.10204810337965901,0.1550698558870191,0.3312392423330826
113,0.9383295901852176,0.2230037296641782,0.03866007177660691,0.9815209835772971,0.4533769574993019,1.6521206683438254,0.03815239995298527,0.11873987295056161,1.0325394872048461
114,0.008215420748895752,0.28934832473379624,0.24222607887663622,0.2723925166639003,0.5184616573637403,3.4023396242868147,0.12939678208634903,0.09177962727325706,0.5782937866535987
115,0.4658049092679054,0.46516960449119016,0.4569915773005818,0.7685300545356919,0.6341886410597193,3.7968367534269842,0.05498140271022632,0.08971278207420315,0.5642397180934413
116,1.4492281249258268,0.7351436975528631,0.598721270070701,0.41290989963000235,0.7543079882336263,1.4561200413577335,0.07822922795034397,0.1042385077320957,0.7923442496107278
117,1.7389637882323898,1.6815369592369456,0.42849637151354114,0.5676215841139249,0.16744552752647213,2.430537365849383,0.04667566674715328,0.13580664061209452,1.7355893885292977
118,0.1916445176527224,1.0458149702611685,0.1653922198259651,0.1399538511535139,0.3573282586550103,4.257181856964165,0.09574382906155571,0.1099320583970767,1.0681695136901523
119,0.40716407254531306,0.6503386956263271,0.12065303714471595,1.4695692785429066,0.24386642401557418,0.5622816710371967,0.11241314111990605,0.06749252476721446,0.6759895161920079
120,1.1116648179530446,1.2530989747515973,0.7075036618508821,0.9011541450360191,0.8408964157004597,0.7313752200464811,0.048917359661384274,0.08155245199354108,0.9210840574309375
121,0.4185712099275932,0.9434273377483324,1.045842524639993,0.8425582761404921,0.6528347054211181,1.6077749524432,0.15176191799657895,0.09880517003072367,0.1059301813999658
122,0.36200003902257616,0.21598559487611485,0.5713309912653174,0.7977192411217789,0.26839814049317035,2.56751109318492,0.06770037546048424,0.08750232184434642,0.7059551327705079
123,0.02236920466363762,0.5442267181542736,0.553063185708825,1.2087623421425673,0.44394692375112,1.4746096385230536,0.0389823182073563,0.09145725681058546,0.6633882626796024
124,1.2061330847416483,0.833664989516086,0.024993271084520596,0.5112748890295573,0.2546051092865511,1.431351910134872,0.05510388056149364,0.10719838960897334,0.7509322368839089
125,0.6333084053730025,0.20146981800126468,0.4701293440495902,0.8722042047985814,0.5876750364597925,2.3917060706801587,0.10278876358829908,0.14896162333834634,0.9415370240653125
126,0.5533343316709292,0.9865813955183649,0.8928764915542207,0.852282518290278,0.4051843398747435,2.7795586318958656,0.17162539224897244,0.06997365192805319,1.0076882167334955
127,0.6999994171106318,0.43032016270347256,0.5267725796726214,1.1998640646345478,0.8969813646805767,4.103554717722654,0.11751431584817151,0.11312226443324197,0.4384334913768051
128,0.5080909939547393,0.68338503421421,0.306762548424641,1.0938958820676579,0.5438578585482179,2.970756075827828,0.14680270334565987,0.11261754046925226,1.147778631754636
129,1.0917979368240016,0.433019775207637,0.08907020476902994,0.687037678596319,0.542205072449611,0.22056596472097656,0.1358423068338913,0.08450702676988324,1.223351542678159
130,1.5634160849474152,1.1911059216799658,0.8780021182379302,1.0943150537156372,0.7443605016979439,2.3804573137836242,0.16329046777603562,0.10777689054169455,1.9374518895468904
131,1.2850823797071,0.48451624417511274,0.5696997272646435,1.1200889993363676,0.3759308297641401,2.372537839197136,0.04549870964785269,0.11611794628444744,0.06809722173647248
132,0.22002904638210072,0.23953928739986402,0.07739530779307302,0.5761700293690284,0.14945593015755632,1.0073869554113546,0.06721980721587263,0.0845768940884433,0.3935130333446556
133,0.7952070831888177,0.1764445824352782,0.5386064011444754,0.942349988845255,0.5845442323092714,1.3112289763310065,0.06620715921676976,0.13221073771891076,1.3432654792192915
134,0.3072104370064532,0.21028680531453908,0.2236464437122049,1.593979122365535,0.38200111122017044,0.08461839159325102,0.06938989154054598,0.16006994414965775,0.5167161893068468
135,1.4337978544808072,0.594529464795566,0.18367158407742873,1.4976347313830405,0.4771681672087916,2.23599732179809,0.1323817397517435,0.09232197319193157,1.098648543879924
136,0.8170856408809132,1.4963815085016448,0.8118516210376248,1.0037648615129011,0.9600441875371721,2.433781008960032,0.0664979578438151,0.06740517537085887,1.141026752458985
137,0.5761974944303127,1.2216933119239213,0.2571796725635287,1.1830584818877403,0.7537801071300028,2.7123778864172965,0.15337873170613847,0.05518146046773649,0.135176016316088
138,0.9727634344233876,1.0573562866072483,0.32279227343950034,1.04500955237614,0.4245769582072753,1.5449821446324707,0.1393259714692322,0.08171240267574481,1.3614671502056241
139,0.7952603717323994,0.16356630544180392,0.7411423012132189,0.030189577196503392,0.3723203350032001,1.3667334830261886,0.01498004190534332,0.12856589284440886,0.22687561561235636
140,1.478905731352544,0.8990788170780653,0.3652634237753726,1.1171611037195182,0.3241578302166997,2.2041912265845043,0.12332075140199619,0.054173180019636905,1.178229810170498
141,0.22082249403093146,0.6511647257168929,0.3425228398517541,0.7617295905772314,0.27293894115243966,2.5330698802955567,0.16909527745363118,0.17025683876467756,0.06460867107221613
142,0.5841439847886705,1.0674868420486416,1.1554670907785731,0.18315664634685946,0.5316655969864273,4.720563199089979,0.14339925158202843,0.093945645751855,1.0632031412944116
143,1.2226592029856576,0.15052161514387508,0.7335802903558026,0.46739282018222283,0.5786298617689678,1.0526158656106963,0.13755723302115724,0.13458145845244032,0.12055423518155828
144,0.3871818934441279,0.37847865972134903,0.569888243476085,0.6263093363020775,0.16144295645241125,3.8736704222150347,0.15889298728432494,0.11013020381182943,0.6208378536652607
145,0.031556924683337706,0.0064125965736225865,0.11797896080011916,1.6837527975156226,0.32780290125245104,3.1983544020582295,0.07932487971838369,0.06346276860321708,0.5144701882698983
146,1.4545873026946157,0.3727017231413591,0.16232367824312732,0.17390974416092075,0.19703326811324468,2.053200901010119,0.10325429542409346,0.12490544192143543,0.7265314746226725
147,0.3236416151122287,0.23250178131370114,0.5492238625812984,1.077362488019859,0.5997472222458489,0.8753252469387778,0.043501494784078956,0.09157483632063838,1.2496479551517012
148,1.1167164664758489,0.35238181757478787,0.2725918330792325,0.9192614690522144,0.342784727673666,1.8949024178576355,0.038181454981090296,0.10317586921752117,0.3287930534870288
149,2.2899400725276333,0.528190866468733,0.9589136384283166,0.39240457390077405,0.3773454990759949,3.3941633364082917,0.004443780790149676,0.08821022931021781,0.6152652585979813
150,0.36211819689183367,0.36230254430755304,0.17045189825284726,0.3354289970688697,0.5569297912643312,1.2788489162531205,0.17369692335846437,0.11447774501553439,0.6838702793201441
151,0.32827076061410265,0.17346213440386862,0.5988163655816106,1.395250859022537,0.38866929248300447,2.8278468609214773,0.03565890233364183,0.12921819926286213,1.1151565921501034
152,1.4433846154921808,0.24193829679034984,0.2803060360499253,0.4328113325245098,0.29884690616900234,1.3177740212118305,0.03938456542197055,0.11560449180528931,1.1133648237836689
153,0.17493949657393248,0.7667808156921657,0.10256526467454383,0.6156206261319385,0.7092507963592869,2.1392125898784475,0.10403585906562798,0.16450183760642037,0.5215488914848234
154,0.8087887036751717,0.7777471214068392,0.3070017524487232,1.5108952722741724,0.5741521743486389,2.563284873258364,0.047456375020880334,0.072608619505125,1.0637454903597159
155,0.385641536065811,1.479653821465984,0.6146807451074874,1.2311028877631691,0.49169497453528016,2.119750315808503,0.07523543081917047,0.14677874112681388,0.11622550212604366
156,0.7048461521540685,0.8721239215708263,0.873952716131257,1.127170229691767,0.39529247384732497,1.5990753673338858,0.019637740964408915,0.14632211330347697,1.5316356897905063
157,0.6751623225590884,0.06852100244612974,0.15724851832517975,0.607241419144808,0.3074167914778597,3.814033223259134,0.08278930487447195,0.10401974121289174,0.18757309951838919
158,0.4699223530653819,0.8042444606931214,0.31704124474410333,0.32543940280489897,0.47424805740308806,3.1917764647515066,0.03211219368726067,0.05862047783418785,0.3463207065941175
159,1.9276869743419864,0.4725788507514612,0.9597085347011469,1.1355098193896118,0.3219081538858285,1.5986660835983644,0.04820171579910782,0.12436404420942535,0.5623897638170412
160,0.8070402665853202,0.57261876325744,0.4087844669431213,1.2674257572915018,0.7209718756098173,4.305912917808163,0.1017072423440937,0.05479390548509373,0.2338399732627776
161,0.4821267919802018,1.2023241074187194,0.164833075933638,0.9505348112004965,0.45633634946914636,1.4006730347043899,0.16330734014794404,0.0863125295777434,1.5147915008909747
162,0.08033235801458513,0.9533846415924232,0.5079505074221752,1.2246958223893716,0.7822987279144518,0.6241297364688376,0.10607416385570166,0.09654652827809382,2.0487426943821196
163,1.00261319402592,0.1850042775259457,0.6724224030369821,0.6586057144781171,0.08126356633519277,0.7162140551708984,0.1573838752224557,0.04680777564366125,0.1699355611859631
164,0.00692372984748324,0.4191560829673729,0.7253003316774925,0.29208999285378756,0.6325254194138876,0.42672088190867363,0.12853632304839324,0.09695420902545722,1.1198204671261434
165,0.8435394540210338,0.15294848055985266,0.602208178132418,0.6143488616913964,0.5422619452174064,0.8959152053647318,0.05089252964352711,0.14041301639942907,0.5096035751700353
166,0.48990823929087757,0.447654681801376,0.2285062780069082,1.3200159451537532,0.3497314754449837,2.0997781631041708,0.136912566564859,0.11994783197990183,1.236291218536901
167,1.9887258853090446,0.6979039668157485,0.29042790358304643,1.879940519449879,0.41979908525351606,2.9399343429912554,0.10430314405457816,0.12168009046190861,0.6748182007330225
168,0.224741510140129,0.7885751548120321,0.16931056789252574,1.015988056004534,0.36302059750667437,1.5107642698319368,0.07494639276134986,0.1653535860198514,0.3209230715135072
