,0
0,113.33512132876918
1,120.70659348886956
2,116.47155891727043
3,61.18585754969453
4,103.14756921788396
5,92.1477482162276
6,112.13327803571674
7,173.95904957066242
8,73.4744035649153
9,140.4748878985129
10,160.74753384827645
11,89.31118520323082
12,165.51622564389527
13,110.14216766059877
14,190.027019766551
15,117.6142901010118
16,73.53444590260439
17,146.56588102977645
18,48.228405038245235
19,116.28642457895788
20,141.41500444148693
21,126.52045614407268
22,64.90954091255325
23,169.4992034526713
24,174.30267486984357
25,63.62790308995611
26,90.35542208298344
27,186.01389921195846
28,52.53135575259534
29,122.27612974291368
30,157.42186112413415
31,109.64445495723568
32,123.45092310944483
33,77.92447234191894
34,111.460671789512
35,77.50887499609784
36,57.02652919440425
37,169.84561403517299
38,59.79894166181671
39,139.2922917531867
40,142.5965048113246
41,76.15813404482077
42,146.18645139528434
43,164.72111177436807
44,65.83447400862171
45,51.75078445938938
46,135.78872583232877
47,181.25225084136085
48,71.0875882766902
49,116.72541284967593
50,89.90606868349883
51,117.900403162387
52,55.113003766723466
53,63.67199941776603
54,80.38808034954867
55,90.73865586402111
56,154.77984896469815
57,138.89203236971792
58,132.43615380263952
59,171.7306618201999
60,122.66913792081215
61,141.15029363633903
62,150.34935820961525
63,49.724826883122304
64,81.7558102542124
65,79.9473492196257
66,75.72848238140786
67,92.20121988560389
68,96.51020111406066
69,64.77491255379441
70,159.27604472461985
71,83.31286995116785
72,202.95333411343637
73,136.1787810606683
74,75.47413497694426
75,107.4622000278084
76,109.18260508375835
77,86.85693346613684
78,95.60270994614058
79,117.2830640819918
80,138.16473089115703
81,117.62921226387186
82,64.16095807200621
83,89.11716846135654
84,110.71954500043456
85,112.86470664973389
86,99.79148927171867
87,134.75590025763387
88,102.24752647026067
89,89.2475109174031
90,119.18470229677737
91,169.74543472726342
92,81.87429959796786
93,65.2815778831889
94,54.60546907980576
95,131.83918774526688
96,146.95315807781978
97,135.94852839536168
98,50.10270365010399
99,84.07678030297461
100,168.2652001049299
101,82.49505480962935
102,209.85630719727075
103,108.02471535676369
104,114.09223636495983
105,113.64416821712277
106,162.11674225576533
107,142.65016320118997
108,136.98937134853963
109,113.23747612289537
110,70.89462237404568
111,103.56047884617954
112,77.56068556184465
113,226.8726271951941
114,184.28320874698915
115,94.93889355411059
116,105.04263016489456
117,136.52526493765896
118,104.8181698159243
119,128.69438495784362
120,66.12990747925839
121,90.86652713936078
122,137.28933476624053
123,147.9574325310125
124,129.51779043569266
125,145.31629796040872
126,128.73613773150123
127,114.90154001953948
128,74.05823623016666
129,98.57835459240978
130,50.40012156502078
131,182.35259351405318
132,61.18942889119647
133,55.683117150355066
134,154.1503211740921
135,63.464618796703334
136,43.340219730898454
137,113.12713722534674
138,39.64233184513841
139,50.00447005813167
140,64.71341329661072
141,84.09630746308436
142,76.90776689551379
143,82.52822482084065
144,157.89969679986743
145,75.20548109029782
146,100.61305647759713
147,70.71593284048092
148,186.1672415409174
149,118.30012711665849
150,169.02921400263347
151,116.62603247438227
152,105.10885309964257
153,107.69189753813053
154,57.69502478056084
155,118.97461524232185
156,136.30694361525707
157,109.9551269654798
158,116.88255316461684
159,93.769451400254
160,102.69270644302416
161,137.59326534967943
162,145.7063258183292
163,128.67015381370723
164,87.54927091450247
165,63.811451087287
166,140.99949625527023
167,186.47201453903673
168,99.93330235546873
169,120.14863011639142
170,87.8457824512145
171,62.746630792486364
172,115.18867413428268
173,69.00513367016045
174,165.46752910415788
175,204.05484798857017
176,77.60299286950935
177,72.55088835341452
178,76.96902832112039
179,75.95943803040262
180,106.63160864494006
181,49.98181104767481
182,99.78744202718002
183,224.97573597081404
184,128.65224402329017
185,104.0150185847407
186,48.41150998969361
187,96.49865043123395
188,126.43843233874608
189,93.65722366020154
190,138.14193704289008
191,102.79342279050059
192,102.07844408665713
193,142.7455606972418
194,146.34510013539037
195,87.68839667952119
196,184.42481968019752
197,178.47545474840695
198,132.08119287914892
199,102.20575903604376
200,201.29613500008207
201,140.638230183435
202,173.0400179106238
203,72.42920554566672
204,132.7787998804663
205,45.16694227413452
206,99.01487139108143
207,146.85637028831314
208,125.08443956386
209,253.29448665657247
210,60.86407017060826
211,158.80982254748116
212,98.91815982187389
213,149.69027785171374
214,205.81410432839692
215,80.70845803927259
216,74.78770296485463
217,116.13716381906079
218,107.32650133120934
219,124.84488138767695
220,54.18177656312996
221,119.52566746381544
222,123.27524925140828
223,96.03443289045478
224,145.7363784997361
225,131.47048684153845
226,84.51920586388897
227,121.72344707446689
228,156.54630633901547
229,75.23392213597457
230,130.19452171263094
231,118.54072271551613
232,213.91966782456987
233,133.73104251127492
234,196.6308475660805
235,94.24248576905731
236,146.26009978467425
237,97.76687198715418
238,140.39117920332396
239,111.23358090383391
240,128.64348488873213
241,77.30547327740001
242,104.43503989679029
243,136.57853419611797
244,105.61077171687172
245,117.52675671338673
246,89.25825187781582
247,91.60737563887032
248,112.54630825321993
249,63.96559471992415
250,84.33283382888568
251,129.29379034578037
252,197.1591234834276
253,81.91927673195514
254,113.4678357923001
255,86.87487221010176
256,165.58892571332552
257,108.24355222513366
258,140.06064031319076
259,110.68878509310643
260,75.92733620147177
261,156.35464329535617
262,46.66171799425552
263,65.01455398383189
264,115.43946485249114
265,59.78948583499754
266,181.21419351674592
267,151.14308907890572
268,138.83211596450818
269,164.53453013703242
270,106.81796224373336
271,84.87164995334705
272,187.53098437875246
273,111.46027756747635
274,177.78959020427885
275,174.4771775206537
276,109.85716334336145
277,90.0845010970433
278,82.49992493776475
279,109.85120022051869
280,125.43909618222752
281,135.04366639071708
282,94.22807353644252
283,117.94166598803392
284,43.63384111224767
285,79.30301731775508
286,158.78967981821842
287,55.607459873640316
288,72.04209455385487
289,137.13095496799124
290,99.49165212425947
291,169.98858167691188
292,93.78998863543424
293,81.93787301038176
294,160.6927825097613
295,157.3632247121316
296,198.29518746239148
297,91.60128607818565
298,60.17901420954067
299,61.2857590504732
300,94.54591541977737
301,116.7665823076348
302,98.75494283161508
