,0
0,139.6419108352208
1,102.43814547091661
2,147.23872077100185
3,96.84855063933581
4,112.87305078085501
5,109.35098798085734
6,129.29621822001246
7,78.8396180395497
8,66.5376097487448
9,66.92689140524308
10,99.58000382919822
11,85.10487337792735
12,91.83721448315451
13,82.37927850939322
14,150.601109306394
15,147.45531471902825
16,71.59527529517995
17,46.89135658971523
18,137.7073117132793
19,132.6915515655782
20,97.2733042772532
21,52.9999642355962
22,88.03136439343432
23,81.74661423620577
24,105.39474680946182
25,106.98916107718334
26,71.43952270119105
27,104.83997260140725
28,70.26374420217671
29,63.18152176003549
30,47.93245509063597
31,98.45698380671516
32,41.770300905679896
33,80.88899288599495
34,152.7575577215274
35,46.634741139290384
36,210.93398516178252
37,58.844922229659204
38,125.24510503550661
39,150.44764315457653
40,165.5486897148544
41,214.0060929696594
42,104.19367656653827
43,169.35878979774208
44,153.4242209365421
45,104.05725467095006
46,185.3791685787141
47,51.410509776617054
48,93.97117585826476
49,133.78407871518445
50,66.19652611073793
51,181.93688581026564
52,153.03703487934922
53,122.88223957133405
54,116.6297587907915
55,71.02929542866657
56,218.63139223859363
57,46.493172384746245
58,107.14355714751407
59,74.82253227763886
60,162.10981138510473
61,102.36688891975538
62,172.72982818820046
63,92.56146101864577
64,105.88084659722291
65,120.47781444480991
66,82.34796558912261
67,192.74923433057566
68,50.9325770064728
69,74.82197614269407
70,111.5374195555788
71,132.69980396080675
72,72.03051689068717
73,50.675276598311825
74,105.03954982592509
75,147.48014082235227
76,81.44796611868165
77,85.52065518750717
78,162.4632434363739
79,64.89312548032225
80,63.754898764731365
81,136.7111707210843
82,97.3601979084787
83,140.24118771899663
84,52.892299557983165
85,126.34669326354704
86,75.42776420960891
87,61.574391432539116
88,58.248305113292986
89,105.0483186365825
90,92.53270079756881
91,143.85761543682494
92,120.28334303179588
93,118.0580943017788
94,91.25440543132751
95,180.4994823599483
96,138.1151880778396
97,92.17109268441219
98,44.18837133527271
99,55.16329673546002
100,117.66427928010361
101,103.66671432014783
102,54.450416488215026
103,74.28035887016529
104,94.67768362467129
105,75.95799690695688
106,127.66897936137
107,67.8259614650197
108,67.83499444996397
109,225.29030193025113
110,102.80594054941582
111,204.1185774936921
112,102.51208402828065
113,80.31578389247069
114,140.93298334947414
115,99.22803854232237
116,112.65186509253347
117,68.15092722466605
118,122.08009271440403
119,43.94749575204129
120,207.18997701117192
121,56.352593580823665
122,122.7563632141845
123,148.65708635868205
124,246.33990401117254
125,167.66329527349737
126,43.26885114375881
127,92.94721476840402
128,84.4871882836171
129,162.6162682499266
130,79.14580718375244
131,149.2030975705731
132,68.08666005568107
133,140.26002469931015
134,164.31210131990818
135,140.41920555680164
136,99.07082957108412
137,53.92039442451566
138,60.42802126809197
139,88.68400043847554
140,79.41498184962022
141,120.85146128322219
142,64.19357026748763
143,116.31728540580276
144,214.51317386670306
145,74.48859418582559
146,43.21655937116528
147,66.61605025187997
148,52.31365106694836
149,71.05982230212369
150,54.66069347820081
151,73.19077578139903
152,120.40519905842211
153,152.4943007491605
154,91.20153505238635
155,102.58781525187808
156,58.41041662770016
157,54.328485648464905
158,46.74131004617559
159,66.44514139087548
160,24.92995106670508
161,178.8212783414375
162,60.039810804060906
163,54.773427318805176
164,119.70336491750024
165,89.68250753079046
166,73.13348426907993
167,167.5120879575758
168,74.93723394851389
169,91.53734604886898
170,104.35723267006455
171,79.69191762887161
172,216.1877434177889
173,99.86500619082005
174,76.34806099335671
175,129.1814921670181
176,122.79210079930546
177,219.4772683618804
178,102.39960167299114
179,124.94203408183631
180,170.4140149842845
181,111.78098227115377
182,80.48410861641437
183,98.44727985470729
184,124.60396096342785
185,70.9467878636997
186,88.90576374941651
187,141.74435741571338
188,104.61069009263798
189,123.04034419722798
190,73.8454103190029
191,86.03591575605043
192,101.18420341406865
193,62.21334776648503
194,110.15455686403145
195,76.22802114945499
196,86.06175143873205
197,175.8956282539804
198,85.23149136655482
199,66.72226903094551
200,93.96818469966479
201,95.57011040378447
202,165.07222294748937
203,137.8402543464926
204,81.31452464806056
205,200.90463364181875
206,58.855455375035596
207,87.78434306552079
208,131.45174525154152
209,100.2304740831226
210,150.36380321985988
211,112.05764413490091
212,69.42983379100713
213,82.73073231234926
214,98.79163768000069
215,91.90458857607499
216,96.68159825611244
217,87.77462279141439
218,166.61349645769397
219,83.92806577977376
220,136.82154040787492
221,83.77126058254699
222,130.35920317720561
223,107.69422934017909
224,142.46247990101094
225,137.21759842648513
226,51.94194767388386
227,143.20173678416424
228,106.21838200717188
229,79.5713414310866
230,97.75464403825964
231,180.1822790959606
232,147.22812799493695
233,124.33191292231017
234,63.48151388288508
235,138.76739998814958
236,68.64658122995611
237,149.15627733254868
238,124.68226831576253
239,136.59549589873527
240,91.71977228005571
241,109.45842163626004
242,121.36194037217986
243,46.76619341175943
244,161.1095261220962
245,87.68910290507345
246,56.12048727855899
247,67.97550464867857
248,71.03081136554371
249,83.19533560808121
250,173.64739606748387
251,92.5321547642662
252,94.86003488607716
253,169.17841513993397
254,57.992482124347745
255,77.77486176304046
256,126.35424189931311
257,132.0452866651883
258,114.2968739171543
259,83.07060885079848
260,89.96442224154649
261,137.18504908230523
262,125.49666193224226
263,56.81862846175647
264,87.32063048179103
265,75.57125392099445
266,98.50608771462203
267,53.76257495773613
268,106.46126317732505
269,83.15146025772071
270,191.43372724022262
271,132.2902667605998
272,45.663084997857275
273,98.5185499540728
274,121.59882680384946
275,105.64143534076283
