,0
0,59.10637209544889
1,133.39452590035634
2,47.13178766007485
3,93.77737804747024
4,95.96415394042126
5,73.16326411326138
6,36.65500066634084
7,102.55748955939866
8,93.54631883470765
9,90.19874166651658
10,80.89282468894123
11,91.57753774991859
12,154.8418218339478
13,75.85408347985143
14,52.762280011901204
15,52.12726618922014
16,97.97242003458898
17,124.81743564838557
18,78.87385728995633
19,130.194515314428
20,59.78675533072227
21,52.649960503328685
22,131.4155705777361
23,111.92891388439683
24,63.079189180050165
25,53.8964159163948
26,90.34872439164465
27,83.27106681450213
28,19.065743103340665
29,86.09872741481458
30,45.41592244946855
31,67.67890367294378
32,37.0082835405812
33,33.71143825073478
34,111.58102585493562
35,72.79745941607958
36,94.3659041961733
37,133.6464066402266
38,70.31272364393224
39,47.38202660258511
40,106.27751440990495
41,62.226307272003666
42,157.94499131856287
43,107.66901186996287
44,69.70501805160482
45,36.34228410663031
46,98.49221514570168
47,148.140970579617
48,98.0151096657647
49,66.48643526598215
50,59.29734245257191
51,101.59271362909456
52,41.264386871995924
53,112.28192195621307
54,79.03445526131222
55,83.74758488927309
56,74.55852477804437
57,75.79916166072965
58,81.4402435061277
59,126.9475804251048
60,58.13245855946178
61,51.51457316144374
62,68.71034325478621
63,62.75892062082233
64,67.44177486774043
65,77.47361552740361
66,101.14074452842398
67,105.53302471945356
68,180.46210632430825
69,81.3653893268646
70,49.70125804945311
71,72.89244352564431
72,93.70218381898785
73,50.58307589760551
74,104.6398188086099
75,54.773761166477954
76,58.03168527511188
77,105.95719881238665
78,77.82733868769643
79,117.09662207173287
80,114.90384470348448
81,98.11501414112419
82,78.8004787237568
83,49.72830147324157
84,54.10458611204458
85,66.83468793345959
86,114.63867244995005
87,67.82499677769259
88,44.3873653304522
89,80.60368929851742
90,87.98857693758997
91,42.43574010814211
92,114.07638263374703
93,71.53627893734468
94,101.68775347415593
95,108.01245619688345
96,74.16974160556464
97,102.5483521856258
98,63.66889881988074
99,152.03577136474163
100,71.5735087228311
101,98.90810783093829
102,82.14948189651909
103,79.13908202900834
104,72.379641529673
105,108.69454395755979
106,124.0012790257858
107,73.85812579918161
108,63.215623606701605
109,57.596660073908346
110,127.08573172971509
111,111.26272650900984
112,92.48533562843791
113,74.24221778767944
114,89.8772156592417
115,69.39486390966879
116,84.64802674151949
117,80.69342658725313
118,79.02894488554308
119,55.3123477277728
120,65.2466443770291
121,96.4428456981723
122,78.40085508631564
123,47.45242998105883
124,63.13723356367839
125,71.82874816496704
126,79.61066236686978
127,69.27990419538412
128,79.36541712642838
129,99.41007209142583
130,69.0375068891861
131,53.67864208404991
132,22.327421171295807
133,81.2063193049515
134,58.2782890196369
135,114.46511078110592
136,73.16211513802523
137,127.40605451297048
138,63.09629734508435
139,81.59416153062686
140,98.60844275608117
141,104.51219521084359
142,118.71709533334128
143,132.11297829644474
144,107.1177538617332
145,91.2699317126018
146,45.88568114892746
147,95.68259743674635
148,118.1988040093613
149,67.38398449029138
150,92.5091331361542
151,53.65814431046381
152,95.0063052659016
153,50.60468898433534
154,72.48883646066024
155,99.52627622420303
156,174.13682968523062
157,118.83752524994273
158,109.31260862522414
159,45.34579058678099
160,71.61424102020203
161,113.09635608930387
162,62.066312771072106
163,107.14958661550968
164,148.37323647002225
165,56.782009501873354
166,102.94164920710503
167,118.63362844121396
168,73.6549898618216
169,105.40773256087813
170,174.81454040057582
171,55.03795788630694
172,66.90472263099005
173,129.83059084672578
174,55.25469213441139
175,114.68667647510544
176,98.54541823934038
177,121.2610475577111
178,106.36980262325216
179,61.246147943641944
180,82.69764159835991
181,76.80046738180636
182,64.05036012079574
183,69.92434127533521
184,73.67678417453119
185,37.35411562445986
186,59.83545446126274
187,84.01113241310092
188,148.41720409011194
189,115.67807129780127
190,65.75653518887914
191,40.92442757690196
192,157.31795946955563
193,62.770002589287344
194,56.68611036375269
195,167.09122264068972
196,54.83179274924137
197,70.1581880411141
198,55.46949471348394
199,98.98736033127665
200,79.05283760202981
201,88.5191144688425
202,71.36497579580998
203,41.07199637294048
204,145.14221229686575
205,69.083238912019
206,144.53588117740438
207,114.17142113197204
208,110.99944266480814
209,94.28262524617615
210,89.88154489590715
211,87.97506576910126
212,69.22351887910622
213,96.1834675084713
214,89.24682761280206
215,42.61704330242715
216,91.94490520096117
217,75.97335649015247
218,93.7242866956031
219,86.28767069414437
220,79.48756111328053
221,139.54526392943535
222,91.6162244247324
223,96.05468200238435
224,84.64670367196457
225,90.63661943976551
226,159.65174470137714
227,43.682973145287804
228,100.19958556566155
229,96.98313408015304
230,144.68394635188795
231,127.6823122120775
232,87.08931023314263
233,52.56838011405587
234,186.5507767069836
235,89.27651892175152
236,60.905295427535144
237,99.04834831452462
238,95.07228894828361
239,68.86870074696401
240,175.9839208738945
241,120.10663586929002
242,60.841426484101405
243,80.48003581028215
244,60.37588539052873
245,50.850024909641405
246,65.31709391641695
247,38.74758316491113
248,92.75425095116633
249,68.54338146091146
250,73.55317731550713
251,95.46862657899018
252,100.37601123665226
253,117.71904005905738
254,88.6183777607175
255,96.11985983158436
256,52.64900722030097
257,68.29230129051541
258,56.37684983483397
259,96.09925521534466
260,67.06363680006626
261,75.65762838251116
262,86.64974191071502
263,73.92556725096365
264,96.94341143046798
265,100.4489787198795
266,91.82160974119182
267,96.7831968619009
268,61.99209245244272
269,89.81978459929604
270,59.26489267620008
271,72.88253260184625
272,85.1995969836194
273,85.56663971374049
274,82.79857174423215
275,70.75666015687207
276,36.17177576832663
277,45.872701435786176
278,89.15132232125241
279,76.3559473516494
280,111.43956084020928
281,105.77611710093568
282,107.69382737570272
283,90.22606109597328
284,93.33628464992456
285,42.478580865155905
286,41.9280841284074
287,104.70976555840305
288,58.73948526809084
289,80.93233896549782
290,46.808854088580794
291,38.99981786121442
292,74.92771488641495
293,74.95907670159784
294,169.0771315179077
295,71.3705550536026
296,54.84367723241337
297,84.78599800278353
298,34.47396199533031
299,132.15975026845558
300,68.23007000693893
301,80.48542799112326
302,113.57125079946735
303,160.52887341900126
304,162.01360387997767
305,49.61746072479249
306,110.88905716225239
307,95.27895421762841
308,74.41569543773436
309,60.1796559660172
310,100.0446869387501
311,104.4741614656449
312,117.53326510932587
313,41.10241686909814
314,110.93665562801829
315,72.46066590353536
316,86.0180094677773
317,63.96051602819247
318,126.22031217943285
319,63.79536729023579
320,83.70048985390777
321,62.54169593961969
322,133.209315610633
323,21.38783241600124
324,68.18412544503397
325,44.57324413495682
326,83.74766022056507
327,40.568133314021594
328,142.16941158058913
329,83.97500488746023
330,47.31782652554476
331,98.42358845329075
