,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.852732721056572,1.0697098176438982,0.39037630040486687,0.43726522330968626,0.5665069865209823,2.9043205379772736,0.058860983633022196,0.19671604383038815,1.1579980343395209
1,0.32388944498811306,1.79801934233145,0.38199928250803883,1.097540072807346,0.4297197032633076,0.5956223508479861,0.0737098273183051,0.14379618929963342,0.45257728978525136
2,0.43197139117209604,0.10661772073102815,0.42403025092746993,0.8752453141051866,0.2425399123124769,0.3015561717775488,0.13119883210336603,0.13782978441489943,0.9310929098860306
3,0.10423269703426022,0.221655856373791,0.426532506801082,1.8045891635176436,0.36305895497568424,4.684070863432986,0.12172190266105026,0.08275617205884749,0.21258254352684758
4,0.651923658265673,0.5869049666867533,0.36751475786584525,1.32458631139723,0.4401875485900131,1.735277157431163,0.15171507243799726,0.061347564170926405,0.6142272860538356
5,0.18824675616051645,0.7232567515212757,0.37943613722511604,1.8181690286233656,0.28669059406234865,3.0012583070649406,0.10091577607296223,0.030659499093355275,0.9443244068189401
6,0.7426796675749403,0.46365378943927493,0.9096434795173496,0.16537762247079435,0.6759036045444284,2.4867764524842153,0.18165127865276426,0.028897171155512144,1.5530245460718142
7,0.7509658736112891,0.4322738344188545,0.14072342012869216,0.747071981905231,0.19729231025534605,2.5376466583550084,0.060864378623641795,0.057236100620260404,1.0322950520391134
8,0.66546394420758,0.20162847498878717,0.4195608919277403,0.7206122160855218,0.7020478704113255,2.458213511583013,0.05201697996326312,0.13745976047748915,0.5284555814424433
9,1.1564934737473938,0.41656559498988394,1.0848170591894304,0.08518723502567327,0.392863583633145,1.1201698168056615,0.07731429109034141,0.15923387859405874,1.028532561375178
10,0.6425022027407089,0.23686200720360298,0.4079111173388001,0.5816988625814464,0.5624735447142314,2.5353945409836385,0.10599004544698361,0.06768164729771993,0.7959836073118494
11,0.29061775225635883,0.25172747491272174,0.4161633470518402,1.0964853237492134,0.8297716150379753,1.2921507094369713,0.06461171925294806,0.049343291954971606,1.2783707373974043
12,1.164149926496946,0.5768280553303069,0.40665248689016875,0.7789035684482196,0.12608238471408845,3.3351443988524894,0.090094714634679,0.09253648627493444,1.2411391510819274
