,0
0,69.94399847128443
1,102.45573803051272
2,138.52006169515374
3,140.69193172204282
4,130.37209557474
5,84.64369271975764
6,118.21275033935443
7,136.3170705942722
8,193.04504166918503
9,115.97232000701791
10,89.60682393696281
11,123.10336019013157
12,88.32142061147911
13,78.9640178447994
14,99.9593903542814
15,107.0014212452563
16,80.86593309476999
17,105.28343853174013
18,99.28339524420761
19,87.35438585330829
20,103.00313809269532
21,110.46890237012987
22,55.28810387894014
23,68.17174426785057
24,85.12810676918153
25,164.98355668987702
26,99.92337910728374
27,62.30910927084994
28,136.4067732682125
29,92.71489129781929
30,183.28151511290196
31,110.43503241489121
32,62.758163559515914
33,228.86002186697627
34,81.94542993458279
35,84.39284542453788
36,88.95124378664853
37,101.2950130736111
38,63.19852464441257
39,135.91535543665543
40,90.25057216947422
41,74.91187643568843
42,142.72197543991956
43,75.43678533846428
44,96.20057398043828
45,119.98240901172478
46,61.155958784715885
47,92.86297765385271
48,116.24870290590056
49,246.33416078566066
50,102.3172737714452
51,53.556606245651786
52,84.5082366022155
53,167.8384342372829
54,52.962021031489755
55,70.58948318325132
56,140.6013669994103
57,46.2678609475714
58,76.30056975680293
59,72.91132184592715
60,112.01815244141265
61,134.53546543900995
62,72.17822449633344
63,100.21798635385001
64,124.96575990832325
65,68.83138187891319
66,49.84375355415848
67,150.35968166924178
68,68.78447852027917
69,93.30238084660151
70,160.18532496395994
71,99.5026283619228
72,92.79901333602874
73,64.74604933993348
74,65.94707232938437
75,126.74743490625879
76,91.88138375963838
77,146.6012986873835
78,96.26186786424935
79,101.22316795180882
80,125.82010891888076
81,215.26414473132934
82,122.47231761430608
83,77.59871110105085
84,156.79871467886977
85,122.20855682577071
86,107.02397957933134
87,210.27019038754918
88,121.77306854593212
89,161.70403484856988
90,94.6858619812834
91,99.15211888385964
92,98.89297359819257
93,94.87212153917343
94,210.54253717751195
95,42.58661036868979
96,55.993767155758064
97,126.37884466325309
98,79.51435664355543
99,76.50536293652664
100,106.71551737096192
101,89.80077975498754
102,96.07190751618522
103,73.71179629330503
104,65.27397198616185
105,80.90672270412448
106,142.18373803125252
107,226.43723966420953
108,155.96565562274748
109,117.38901575579544
110,113.60516614437812
111,118.7364203469676
112,146.14027564076613
113,111.2336138383403
114,90.02834219754261
115,84.00428882449833
116,78.80307940060588
117,48.41172956654158
118,124.58559383796509
119,69.95774335986215
120,54.04362042228375
121,144.01782500704553
122,243.5970757387496
123,124.59925111484624
124,106.4897827007667
125,176.43336940318386
126,110.92981099612564
127,46.30515989447272
128,105.4086138784255
129,77.18498730485597
130,210.94195550856873
131,193.26263772148107
132,143.6205689741982
133,113.49465678852806
134,172.4211146913939
135,213.63356912948726
136,172.98413940371765
137,73.47384767326731
138,101.75289879676187
139,44.56123674749077
140,91.78464504125353
141,81.09134491300297
142,83.50033679532021
143,170.9859700660726
144,117.68485893086628
145,96.17640865459991
146,159.55301033961484
147,122.98088497571453
148,114.96658685126796
149,98.98809133193583
150,43.418486990093115
151,45.75925267342434
152,92.75681082285524
153,180.85346032474612
154,123.28262962423312
155,60.67958408049468
156,154.51868446555775
157,110.93358921395122
158,73.5801623109799
159,168.8561393295641
160,68.18376824835886
161,98.68043154925887
162,105.81396622971599
163,204.96815030193562
164,112.2846012712254
165,102.76253535026807
166,73.1807408071472
167,226.03317215744232
168,99.38508230768335
169,148.7871652779891
170,113.68933120240763
171,126.95404597703966
172,142.4976241031144
173,89.16474275517433
174,114.24176074848356
175,155.2185886132075
176,57.9970960741436
177,47.39030298633437
178,100.83279863615515
179,115.5175052147868
180,160.3166106620464
181,137.9870811846535
182,87.41955895226943
183,105.16030840301778
184,136.54492141850181
185,51.03809310764059
186,188.76331833428014
187,157.3189517610524
188,83.49425686664841
189,165.24711103828352
190,249.2230670413809
191,98.54283276322357
192,141.4756657970089
193,117.3571672846785
194,128.76354943357447
195,82.80329628997117
196,38.63918861464005
197,59.563122936968874
198,91.27329962588692
199,119.4524757932971
200,226.16901877324537
201,240.30940181427565
202,110.80559991909224
203,85.45438239564795
204,90.64609220796893
205,54.491500474755824
206,91.47692420368367
207,128.15294353898298
208,202.43677223131144
209,68.27489405137017
210,39.621269090258856
211,131.72437731587252
212,96.59350528640928
213,85.15106992317408
214,90.37586380835951
215,187.17557344175452
216,151.36366635960877
217,85.69732302329176
218,73.85897829138096
219,128.87221015251882
220,203.42679514001443
221,161.5321410913285
222,124.48569433672546
223,50.570629765696374
224,59.76736354647012
225,140.18400701849112
226,78.37871790005353
227,141.27516178632197
228,69.37831446620208
229,60.11622917604136
230,70.50941267466555
231,121.2819810712588
232,103.53235359615051
233,81.72129446218027
234,112.96419324622242
235,103.92016221204474
236,100.46897996683018
237,63.76314083921717
238,111.37240393761537
239,158.88091574996454
240,98.13077672614482
241,88.43069500246752
242,151.74641856517258
243,79.48858862616522
244,177.30657994841164
245,164.9711408439201
246,69.0609451423778
247,59.97106169653586
248,117.90184015105268
249,38.606241339609824
250,81.3985845833069
251,203.4722851734861
252,121.75905928696801
253,101.67052136858273
254,102.1293461194526
255,93.30545035176674
256,115.65530496567294
257,229.05244842406432
258,128.32860044471659
259,143.16480514952292
260,91.3413892802433
261,152.75101931860533
262,170.83460329715686
263,166.92698034363806
264,84.1846826001103
265,151.3473162978667
266,136.29736292845809
267,88.16346058178183
268,65.28834218471314
269,58.845672638467654
270,123.87507879761263
271,77.56849691965391
272,206.9790490852924
273,76.87905701442943
274,91.53040429151635
275,117.37956469595383
276,90.74483116260033
277,117.33975674234519
278,124.40231145754353
279,44.260240044009606
280,182.7566910833168
281,78.82372395114574
282,92.7143442169501
283,73.95644344265104
284,101.99211914251568
285,136.45560350143106
286,132.96055899352245
287,48.62489414764893
288,80.10963305541773
289,119.08328701378801
290,76.86527900842836
291,99.62634626324633
292,97.24978425062277
293,97.75857292450384
294,138.72428894402077
295,80.3083786433079
296,183.95576488345284
297,195.37625452211554
298,108.75274917367095
299,67.79562913885016
300,112.48421218263263
301,134.1730288570492
302,146.1155152427398
303,123.8551235610316
304,68.9195898544184
305,134.7706431992109
306,62.785773622001074
307,61.25741857956893
308,35.431227007708
309,78.14872002571708
310,67.4846802753634
311,90.04478806609058
312,45.095116480662604
313,94.27545416705986
314,119.40080626459435
315,158.75045298543984
316,195.0239234855844
317,80.77103154507489
318,56.106528076924
319,108.75634316257381
320,158.5350996507701
321,184.24031540753114
322,94.83931511106368
323,84.35191786826636
324,225.84816837243235
325,55.329778576652046
326,70.42487169091459
327,111.78577538417704
328,118.153549327642
329,127.09325273744606
330,114.59552042225529
331,103.80727193451735
332,78.14688913296655
333,89.08288843935486
334,94.16989959573047
335,141.60647657070086
336,202.72204799710923
337,93.44975042044452
338,106.5199184593694
339,76.46735059105872
340,128.48792981796086
341,113.9999818747931
342,148.49926381582185
343,57.2941129657215
344,92.7535272390011
345,81.81033457355048
346,73.28749299739573
347,164.67832310677957
348,110.19167111590575
349,81.89242459509882
