,0
211,0.04586492593175868
212,0.08079350493500465
213,0.03173926237034909
214,0.03880491835759051
215,0.08692283966589781
216,0.031538453453415646
217,0.048567847136209825
218,0.06301484247827849
219,0.025749123734422282
220,0.09211762909925561
221,0.01796280978707255
222,0.0595495119592067
223,0.058775532714566314
224,0.040437637981758034
225,0.05094571262936766
226,0.03362419300214793
227,0.031996267601275316
228,0.06427370643727555
229,0.059342731091109505
230,0.0460979452066376
231,0.043211066470278114
232,0.05190616153815353
233,0.0372452513321666
234,0.04583061498688175
235,0.041099528822452935
236,0.020090220329381327
237,0.025043798548553556
238,0.04902612993364257
239,0.06304059968729726
240,0.0742545864471748
241,0.055148686836938465
242,0.05101082204605038
243,0.0477938037572186
244,0.03161125034222726
245,0.020938328039218322
246,0.089959761961503
247,0.08584678518789376
248,0.05208399446962182
249,0.032925050855704664
250,0.02425274115742471
251,0.048196024170623665
252,0.046857610126664145
253,0.040848618987563146
254,0.019828638401576677
255,0.08697339110336343
256,0.032388844322386784
257,0.031317251964768866
258,0.06251729836769096
259,0.029513356551571515
260,0.060148610086896835
261,0.05612687324362191
262,0.026470982451112866
263,0.033824007979447075
264,0.060907170226704985
265,0.045714543280636254
266,0.053678113110708636
267,0.03066260011484047
268,0.03378631200238993
269,0.05050829289857357
270,0.032132835655769076
271,0.032007635133109585
272,0.07192125811550658
273,0.058601982498684105
274,0.0771102687202489
275,0.06350302743770976
276,0.035564345664237086
277,0.052987106579501314
278,0.035428737373390425
279,0.0645663430493301
280,0.055528459410253084
281,0.021494640817926014
282,0.06228130899091836
283,0.06627696785253312
284,0.05663773200564126
285,0.03627795129776594
286,0.05881561757291643
287,0.024927401847814994
288,0.049323246249907464
289,0.04550166937066289
290,0.0497796901581343
291,0.07689908879568512
292,0.04019501199185249
293,0.057804483141011276
294,0.04886635481564027
295,0.032125705753908995
296,0.06411855723581508
297,0.03290120525784592
298,0.044082263958791196
299,0.05937416231978637
300,0.02519366867167474
301,0.050929383244026655
302,0.05329319736894211
303,0.05503541540063031
304,0.030867029629507305
305,0.05628513753219581
306,0.05697573709472928
307,0.05154325776850522
308,0.03637025265622023
309,0.02781175343804592
310,0.038954601351454066
311,0.05255745635125239
312,0.042375515540086076
313,0.07836719282573965
314,0.06566169593655094
315,0.04430741422348834
316,0.04219402708608953
317,0.03617163025988723
318,0.04855689775942708
319,0.047875176626495
320,0.04166286487089463
321,0.036850545572302086
322,0.05963480460585635
323,0.02730447960941077
324,0.03200576031978698
325,0.0669649712708793
326,0.0912183825495842
327,0.03591157662393579
328,0.06283042095405779
329,0.05476231615251286
330,0.07819869696008408
331,0.022512904730195727
332,0.051437172722733265
333,0.0426979193756057
334,0.048334759133608685
335,0.026841773339235736
336,0.029986482855738104
337,0.05940295255664553
338,0.032027806993890864
339,0.060774743011566885
340,0.05851856906085081
341,0.042481647172405476
342,0.015648073038926583
343,0.029258242374246707
344,0.018757598094402243
345,0.04064439346392877
346,0.023815272105810116
347,0.04737378477327674
348,0.06445920338097355
349,0.037525045503679966
350,0.03677738367710532
351,0.047933622127660544
352,0.0760073837777698
353,0.036791507467108665
354,0.026535206116444422
355,0.05461321777875164
356,0.04113074497662681
357,0.03931985631720809
358,0.07862598032857304
359,0.05497680132279191
360,0.04918437731626278
361,0.07319612796649126
362,0.0603689817487731
363,0.057108862456860365
364,0.02293767099186881
365,0.06526906547482289
366,0.05372857808241934
367,0.05074482088627018
368,0.06566865176471226
369,0.04270432498549018
370,0.04595619487755139
371,0.04549612075119966
372,0.04715844744590894
373,0.050918898066130175
374,0.040040908697342496
375,0.054308178510418484
376,0.030467683707273457
377,0.03942285996081675
378,0.023029678477956346
379,0.06525595045355521
380,0.06410799104720417
381,0.04912316842792944
382,0.049913020148775106
383,0.052196091282509675
384,0.04874365895790009
385,0.05390034455376651
386,0.04480095269485995
387,0.06080560559627679
388,0.05074059419407481
389,0.04287869626602332
390,0.06321695138411075
391,0.037170123229465446
392,0.048603807387583076
393,0.04626088912633087
394,0.06702561279116781
395,0.06311317220556917
396,0.056039187395699686
397,0.028889326884141583
398,0.06264484252455484
399,0.050949759459889415
400,0.04114799706768153
401,0.057534690791405066
402,0.06116252332717445
403,0.03778842734745483
404,0.06985822963639972
405,0.04802960448400158
406,0.062453572655418295
407,0.03721361955730724
408,0.03758173072831547
409,0.04081252531936336
410,0.019594800996778995
411,0.06549882342081856
412,0.03655464948312675
413,0.04346347652970696
414,0.032371925188520057
415,0.04461830832191206
416,0.05612857709019303
417,0.019584559924801802
418,0.056231904639088934
419,0.06555166039934276
420,0.04506190834540479
421,0.05462190943574996
422,0.020057174476551767
423,0.027891461524063892
424,0.040802385731735044
425,0.041601846444624876
426,0.05640570718852208
427,0.0507929005449414
428,0.07164593562175711
429,0.0785610359477234
430,0.0485571689743945
431,0.024188002015766666
432,0.05463652850607751
433,0.031235074534709806
434,0.05770407084833144
435,0.04677708568259006
436,0.025188075841483346
437,0.0634231508091139
438,0.09162420006658467
439,0.046937903676197296
440,0.05799583145097517
441,0.06668623810406865
442,0.0689273476274158
443,0.04163001558642318
444,0.04927244212538749
445,0.053851985703889015
446,0.04098084069006723
447,0.044676579012425756
448,0.06110470890925822
449,0.015374204608054148
450,0.03262472932768283
451,0.03856258272178082
452,0.038903577706899506
453,0.056878320516346566
454,0.060716272799822675
455,0.06723800411491351
456,0.034479486070852536
457,0.040533519247359345
458,0.060708633537202086
459,0.029914344086805617
460,0.06847496471298291
461,0.0555710963592891
462,0.038307669637257555
463,0.031193436599535003
464,0.03464249720755001
465,0.06684856351770233
466,0.04501337439893545
467,0.019992567863107002
468,0.049829090541084725
469,0.03602604789955527
470,0.05856129818815831
471,0.016970770193784283
472,0.04083473334138378
473,0.049986933314067145
474,0.05426000632977378
475,0.04823846218691388
476,0.04290600707623263
477,0.02389833689801501
478,0.049989427282563226
479,0.04550611395128771
480,0.04055230503181644
481,0.02717919078212972
482,0.04755188778808868
483,0.04970357621979651
484,0.036890410242262105
485,0.05006989360051495
486,0.04589745939323895
487,0.06384553939468982
488,0.052198210432462824
489,0.04425513262338081
490,0.03621331041254633
491,0.02816139849026077
492,0.035397278108292116
493,0.0820220828021874
494,0.03443769750774264
495,0.059644676420668
496,0.040059305307127466
497,0.05971557653694495
498,0.06892897983982534
499,0.07994509761171245
500,0.012963513056453786
501,0.034721351571735164
502,0.05994108850150458
503,0.09060880183795608
504,0.08279054779490393
505,0.027509812529929886
506,0.04621975921642935
507,0.043661483071773276
508,0.045003766007915315
509,0.03310282115436991
510,0.05744273231167211
511,0.03721496681766362
512,0.03716881355079904
513,0.052979189187765896
514,0.01905447586599407
515,0.07502270268783212
516,0.03347383907230371
517,0.03206150888544134
518,0.059945574057600814
519,0.06508942349529148
520,0.05418716560447146
521,0.033836309780290605
522,0.02962859199721431
523,0.022640564901372597
524,0.015361250227528024
525,0.04575652926776737
526,0.07683147162125237
527,0.08670011333715234
528,0.036492954166970584
529,0.039670403472172114
530,0.04387602812710774
531,0.038507820143714795
532,0.1082631349296744
533,0.025868018528250304
534,0.028983405774891183
535,0.06486980371030154
536,0.04807378288248587
537,0.046792160923549195
538,0.021938516706415986
539,0.0156301277795937
540,0.023164273780238387
541,0.027363375867522962
542,0.042224169915571166
543,0.029763746908365737
544,0.02804603656186159
545,0.04870821471921665
546,0.01810917626828824
547,0.015883645567455886
548,0.059293707414596254
549,0.057621717405618125
550,0.02801637708725995
551,0.06367535350133743
552,0.03222457241826179
553,0.029806727569799213
554,0.04669076104636326
555,0.060543059435239355
556,0.063049934073069
557,0.07937944867842597
558,0.06639950146679074
559,0.04204817918779083
560,0.044208989770589874
561,0.07049504258916865
562,0.049453529060457
563,0.0433504083291444
564,0.0641900377674474
565,0.03411309010439569
566,0.034859343533999346
567,0.01563422639650184
568,0.05620717164523891
569,0.05189473708044681
570,0.031177663329815773
571,0.041145893486425195
572,0.0669051833326188
573,0.03444362948262575
574,0.04544683567420199
575,0.04187163368573209
576,0.04388893849264285
577,0.0465649535414063
578,0.0553872650477413
579,0.06042624426771742
580,0.07632530992803051
581,0.041091131087642466
582,0.05685375051511699
583,0.021626565638679447
584,0.0804068649722364
585,0.034431262827633646
586,0.08830016271525376
587,0.038967003707004184
588,0.06753644840085797
589,0.05863257551978176
590,0.04561768310770528
591,0.07284137024876283
592,0.06576860898261742
593,0.03819838189447232
594,0.04672191106500255
595,0.07238543324481016
596,0.039545638305036414
597,0.07130737684503455
598,0.038036449571564
599,0.028178972444819136
600,0.040664925545070243
601,0.05409996087232302
602,0.05458513997004942
603,0.06718431748164358
604,0.033783801759926485
605,0.0699285497743733
606,0.05574700404534154
607,0.0715113615374297
608,0.05885092577492003
609,0.05594948016083069
610,0.05449839891344496
611,0.04140702992321422
612,0.062204640650139795
613,0.03429544844959981
614,0.06626874846478499
615,0.024312298559619402
616,0.03572260591494687
617,0.04917314617451506
618,0.0816027235816454
619,0.05965044987106471
620,0.0489931130210493
621,0.06653512341586115
622,0.09286847458619761
623,0.047660827812265986
624,0.038630771510067566
625,0.03391618359575263
626,0.0343725308331388
627,0.026693372611503084
628,0.0566319161079116
629,0.04067147577269723
630,0.03866305446366937
631,0.03425358870532294
632,0.09919974837263924
633,0.041794030163656466
634,0.056366065812220534
635,0.0548534469258891
636,0.05805415626191915
637,0.05524119535944712
638,0.038194315453565005
639,0.07204956621921069
640,0.05768606131705656
641,0.06446231529537608
642,0.07371015014499846
643,0.037794979137835645
644,0.052718643567398644
645,0.08641999218555671
646,0.06301241625275558
647,0.06095043106569434
648,0.06874004726990864
649,0.021270022796449017
650,0.05790693011743794
651,0.02773175770438912
652,0.05517929192003935
653,0.08477874453773787
654,0.04274477361023144
655,0.040889600331465714
656,0.05745416129758808
657,0.033297524886825504
658,0.028194764448463
659,0.06842113050950029
660,0.031596944542927136
661,0.06529352682126639
662,0.08025233308713633
663,0.03012106096708745
664,0.04526441316785164
665,0.04224132493949553
666,0.03437956202044194
667,0.050566466647614515
668,0.04493271482743923
669,0.02618074595919044
670,0.035752127903874276
671,0.041269135529490374
672,0.04416543223484197
673,0.040624588105768994
674,0.04227867094663117
675,0.06904782574698881
676,0.040044002126874687
677,0.029280703357604597
678,0.06266717645680403
679,0.051343951356777606
680,0.07603500360320245
681,0.030537712554435152
682,0.048960978188683106
683,0.03456960785300859
684,0.053706279539721014
685,0.02455290660582963
686,0.015599469015212282
687,0.0837582788673997
688,0.03249960910739471
689,0.06644315259285724
690,0.04194185439435636
691,0.044781712092842166
692,0.036317812550648094
693,0.08488380846892757
694,0.0693774207712644
695,0.034403526023777865
696,0.05962403329036497
697,0.057250146490426035
698,0.030175728702294527
699,0.04717234696517486
700,0.03535503532334467
701,0.07400698808190624
702,0.04431651529252842
703,0.0388359237243326
704,0.08267493489071928
705,0.03587355877549557
706,0.08628549908637512
707,0.02685764620209269
708,0.033692833482396385
709,0.061382181547143984
710,0.08622244597346138
711,0.036646048867604614
712,0.05554945159621218
713,0.05068749816666403
714,0.02776617478831874
715,0.023504546572725864
716,0.048928353731596666
717,0.028071565653035202
718,0.05431299194533491
719,0.029537956216564784
720,0.04670814240624948
721,0.04635359423750214
722,0.04405514278889554
723,0.05472877785043659
724,0.051079427568795494
725,0.0321276758527464
726,0.07463179102349801
727,0.031204175942311233
728,0.048074484643102815
729,0.07346500540677026
730,0.0567339500421503
731,0.03360003399495459
732,0.03682237481707941
733,0.031695807231665714
734,0.0704727274933423
735,0.03065071414532518
736,0.032303466400104695
737,0.0406414430644538
738,0.03825789531354955
739,0.06528621531390996
740,0.030171811632130147
741,0.0690124104727744
742,0.050466504756612254
743,0.0371641335977325
744,0.03312045742935186
745,0.04922709644190061
746,0.020727523286670893
747,0.0731731651237286
748,0.04475873405938108
749,0.03455672942038358
750,0.05268546699387705
751,0.050425524045425434
752,0.08369876740055865
753,0.02155947092770407
754,0.035512056564413245
755,0.02788348630270888
756,0.05043326440759388
757,0.04641157851302616
758,0.045064309520144535
759,0.039633254004729425
760,0.044247117998367086
761,0.11145049000647725
762,0.04111320041788305
763,0.06880010497222225
764,0.0601639819816479
765,0.05730664901165021
766,0.06300932170433099
767,0.04900162643809967
768,0.07538976141641271
769,0.02499518490666103
770,0.052998226443738666
771,0.04217490872224229
772,0.05860225572972995
773,0.04017054855176655
774,0.04328952753876529
775,0.04213898651026437
776,0.039221447464249534
777,0.0836718743090826
778,0.04731380493420369
779,0.04024817985411201
780,0.021738726801097476
781,0.028707085778011433
782,0.06176347325623375
783,0.03967164378060553
784,0.03430499850397956
785,0.09068395637841509
786,0.06802879501888004
787,0.026047310274717583
788,0.05494693894241283
789,0.05848313509834059
790,0.04266128082773541
791,0.05928715894971341
792,0.020883515773908422
793,0.05128844441848937
794,0.09190231316609719
795,0.03793758757297197
796,0.024228945920024895
797,0.059227629179883834
798,0.07495741970246303
799,0.06235939597619059
800,0.04210991758337017
801,0.052719393572415486
802,0.08347727442671664
803,0.056001408464431315
804,0.06280609542046431
805,0.06515994239887694
806,0.1001691257866155
807,0.0448702194974442
808,0.050285527286932065
809,0.051144228434892955
810,0.05469597913015249
811,0.05781003207108923
812,0.06037112533090887
813,0.024219965775702193
814,0.0730138167774339
815,0.03008264607176237
816,0.029689259122342278
817,0.04052719443764198
818,0.07742481407695881
819,0.028684244512864825
820,0.06469623202044197
821,0.03872794385088973
822,0.0442516838563778
823,0.023859907269700987
824,0.07337622564377656
825,0.034230121067355686
826,0.04889062036304524
827,0.04916728484972689
828,0.03668998417059001
829,0.06490541301637526
830,0.03699256292954948
831,0.06616061400089042
832,0.038873621195263816
833,0.056670184066960005
834,0.06517665232156453
835,0.08315098421740891
836,0.026682893415034492
837,0.0312549759803369
838,0.037216358650809384
839,0.05437215583979409
840,0.07092079217862353
841,0.037823291159037445
842,0.08646306864099454
843,0.02846385292393632
844,0.050959357510335326
845,0.03634915337815572
846,0.03722190972046752
847,0.04954563402887371
848,0.05314917920536861
849,0.041510240797196805
850,0.052422765713073416
851,0.046969287618139025
852,0.04248740689097842
853,0.038506211716729404
854,0.058897655099709914
855,0.07949977174324127
856,0.07563713498979367
857,0.04231105356574019
858,0.026705119213481145
859,0.04680238416485363
860,0.07665781504854773
861,0.03615948401130251
862,0.0483849475992724
863,0.036361356204589766
864,0.06112387598794354
865,0.009717218725157663
866,0.04682341457822986
867,0.03187595768343794
868,0.03645130574206873
869,0.059854362896238154
870,0.04310267363301793
871,0.058894621108997215
872,0.026970090966063613
873,0.028422928264898367
874,0.036710314542762856
875,0.029896894049919673
876,0.041160534793258735
877,0.023575556475958093
878,0.05588910780824269
879,0.028791157342342062
880,0.053218330225939796
881,0.04934924275359994
882,0.050976391838604314
883,0.0730834910802589
884,0.07370802377587368
885,0.04812982766753444
886,0.05368337840692437
887,0.0912748152582867
888,0.03035342202714627
889,0.06190556468922841
890,0.011058020656258681
891,0.06076221477030042
892,0.0680853497692033
893,0.03890163833970881
894,0.03445505849700317
895,0.05258413832258364
896,0.04406891447512179
897,0.020056963301588418
898,0.06859228455925875
899,0.029891508195454594
900,0.036240834050812
901,0.06840099352535031
902,0.06464869914394833
903,0.06790091153136325
904,0.08829607515688065
905,0.06854157225836353
906,0.07236261328468956
907,0.04531710386196397
908,0.037872884675180234
909,0.040875526911983526
910,0.07996488824948522
911,0.008113170508050415
912,0.01888348312243257
913,0.06213765906390341
914,0.028067476153531945
915,0.03455010145781585
916,0.08235331407878885
917,0.02803301400329696
918,0.06618335771770376
919,0.038137340111224355
920,0.04958867636180296
921,0.07893157476319512
922,0.03872031265282344
923,0.03680803081834613
924,0.03742109036372977
925,0.05707462521673765
926,0.05010434522260465
927,0.06346458543174607
928,0.020755715461754733
929,0.041630557530439496
930,0.04046082848011047
931,0.056391010570637126
932,0.06484979689645973
933,0.024348633162359183
934,0.023049755018766976
935,0.05812375736354922
936,0.04837126381316643
937,0.033718809846586234
938,0.03693261023902671
939,0.04461730863636264
940,0.04438576499594117
941,0.041599018701715104
942,0.07118642862309914
943,0.032292041916135834
944,0.039799292157371324
945,0.05542095265258899
946,0.04350777720666718
947,0.07176200930983445
948,0.04571170820681299
949,0.023806932832431103
950,0.07351198903400392
951,0.07642042409322528
952,0.039783111767160484
953,0.0742159956696868
954,0.06480712395514054
955,0.03167636575869808
956,0.034812484446168905
957,0.030741770714919653
958,0.02997994480852555
959,0.08134804769733642
960,0.045326227167251695
961,0.06675352299234578
962,0.0912655677516733
963,0.02423542001102909
964,0.06060393989467938
965,0.08443423804177952
966,0.0893217159797183
967,0.08509321987051911
968,0.07711171852669543
969,0.0370111384494351
970,0.05529378079344509
971,0.03328219007286351
972,0.06269343991565504
973,0.05076563312552973
974,0.02795186255279942
975,0.04303222118112307
976,0.03820262966276562
977,0.05800461332697247
978,0.04539839897927001
979,0.03875749065407019
980,0.0435880690038002
981,0.06150363624644427
982,0.07908134671708603
983,0.06651930215294614
984,0.06582367894663116
985,0.03106965011909184
986,0.04223072200920967
987,0.06372400455237869
988,0.05285891160678641
989,0.05897071132328072
990,0.10649006929755986
991,0.04847949921643391
992,0.03714919852380998
993,0.06228174511780392
994,0.048984665973041866
995,0.02139815045366364
996,0.048436334464861605
997,0.050074903438801804
998,0.07110250843583886
999,0.05021888696592528
1000,0.043756910034660194
1001,0.030871189038745188
1002,0.058825545465810654
1003,0.045135492863335916
1004,0.029494453496351394
1005,0.059446864609881175
1006,0.04620028431750263
1007,0.06193464708404431
1008,0.0842328806510734
1009,0.05432413657043321
1010,0.053271246988798766
1011,0.07344361335887895
1012,0.03820336434729837
1013,0.06045805662169966
1014,0.05128859220734691
1015,0.014987056086471297
1016,0.06901643128498633
1017,0.04740034856515282
1018,0.05624587434069335
1019,0.05862914137013388
1020,0.08396090164752587
1021,0.06934548801279686
1022,0.05090547351017506
1023,0.03608889916550418
1024,0.04213941064092334
1025,0.031991680972230284
1026,0.025760648515579035
1027,0.028364192613530556
1028,0.0712413112340812
1029,0.03238523316084343
1030,0.04516510063233527
1031,0.05425534815824137
1032,0.02155990942742257
1033,0.028954827742120007
1034,0.04842268959083579
1035,0.05533778481324321
1036,0.040681937755501246
1037,0.03609035754808777
1038,0.06716030597220045
1039,0.03192537268920547
1040,0.047029902195773604
1041,0.07112635086924873
1042,0.038165219948751036
1043,0.03514965684095705
1044,0.05461243203463072
1045,0.019428132841749567
1046,0.0508510243701271
1047,0.03824002439516704
1048,0.05328707741198464
1049,0.034289799246733754
1050,0.06907699341541433
1051,0.07059140841559985
1052,0.06027225082989614
1053,0.06438984098355088
1054,0.052803450783065795
1055,0.03625645561355054
1056,0.033099577798708646
1057,0.02421037333906011
1058,0.05526952108360804
1059,0.05838533098487806
1060,0.07498617382982666
1061,0.03792908659527791
1062,0.08658075779956151
1063,0.03286883345665879
1064,0.04518030673026251
1065,0.07032708451261169
1066,0.03652333106698461
1067,0.0375222818322246
1068,0.0417596055946606
1069,0.048996378136619195
1070,0.01977153226591328
1071,0.03798030633555799
1072,0.03260153227429957
1073,0.04734708068387959
1074,0.06658590948073081
1075,0.03489152484847777
1076,0.032043769835009464
1077,0.06583074802662847
1078,0.04970442339506054
1079,0.08719563540326714
1080,0.03138195765242098
1081,0.02751814258167694
1082,0.06063295723822256
1083,0.02990230094025214
1084,0.03657296929226069
1085,0.03812539257723048
1086,0.027654025631486105
1087,0.03129173354161312
1088,0.056700113981346376
1089,0.05718445742046829
1090,0.06979918785029457
1091,0.025349913060461
1092,0.042335636676299956
1093,0.04035391990276419
1094,0.06817465296941763
1095,0.052081438887439525
1096,0.04142643272181571
1097,0.03719887666213421
1098,0.02659390691756147
1099,0.020790568677510897
1100,0.05211521516826639
1101,0.04636240073225244
1102,0.02720427171803148
1103,0.06021699264329058
1104,0.020175952266392773
1105,0.06145025899664354
1106,0.040831574616078656
1107,0.050773527448038994
1108,0.05159759938210368
1109,0.04272853076934346
1110,0.06106344670999373
1111,0.039169178448823574
1112,0.049897986741974876
1113,0.06993016834505753
1114,0.05188792935499019
1115,0.07043736968686784
1116,0.05413028871492112
1117,0.05659762580315142
1118,0.03610841593574704
1119,0.03604670792744193
1120,0.03533768553502431
1121,0.052184336024843916
1122,0.07002607774844274
1123,0.0637996615089134
1124,0.0477115229000174
1125,0.04204049200402856
1126,0.03472365910515152
1127,0.07484034349782784
1128,0.0758975637498581
1129,0.055440847843748045
1130,0.02333627134466173
1131,0.04192549187148217
1132,0.029284438507614745
1133,0.03259332662083794
1134,0.03244234713638664
1135,0.05834578245430756
1136,0.06663553450822599
1137,0.061619221539000166
1138,0.07700048837751192
1139,0.09649292623484979
1140,0.04531210462653133
1141,0.05989189681359606
1142,0.08078947196016609
1143,0.0578873405548363
1144,0.04769724929523516
1145,0.04113434373583985
1146,0.0608145669274111
1147,0.04960107683357684
1148,0.019969208531069968
1149,0.05084655023686824
1150,0.05994428810475512
1151,0.026022927513113837
1152,0.03415737320279456
1153,0.05755715430049149
1154,0.014635848008968751
1155,0.05741701791953504
1156,0.0599690289843178
1157,0.06693006180734277
1158,0.06980577619436756
1159,0.05999787615124247
1160,0.02699069184701211
1161,0.06517608460419555
1162,0.059188425578487136
1163,0.05950979140579277
1164,0.03195147475464043
1165,0.060324609583197915
1166,0.04220175864768636
1167,0.05695706333995092
1168,0.0359896564489946
1169,0.046325370147967934
1170,0.05875716049492996
1171,0.03934081385715813
1172,0.019979529354216635
1173,0.03822257436916447
1174,0.07950605532958074
1175,0.06677274349814105
1176,0.0377318302743342
1177,0.04186105879166661
1178,0.041776560582619734
1179,0.025717966968489773
1180,0.03008085532591836
1181,0.07684607607540621
1182,0.011741295824977856
1183,0.016066670239172957
1184,0.041463422650941634
1185,0.04983474291735164
1186,0.08094545599914361
1187,0.01374749095717437
1188,0.0769523719192606
1189,0.05226094320288095
1190,0.04898112706378445
1191,0.08208702934555343
1192,0.04686029372327995
1193,0.1041962894792465
1194,0.03072597209387344
1195,0.013837731289665558
1196,0.05182406382843792
1197,0.03536612307895429
1198,0.057897618972368156
1199,0.06233239749986991
1200,0.036416158685768224
1201,0.05324564811190201
1202,0.08660587599292406
1203,0.04089463376222577
1204,0.04318179011924003
1205,0.041197611411069784
1206,0.05072655103999655
1207,0.02906455382082341
1208,0.037806053660572894
1209,0.04147394713298909
1210,0.058457460857366195
1211,0.05935615374470148
1212,0.03610773952757054
1213,0.0457137591875183
1214,0.05062216302879956
1215,0.04447431740636089
1216,0.030338456393551053
1217,0.05228928112768751
1218,0.017011005297447368
1219,0.05852522541207836
1220,0.03370148619713559
1221,0.04816718928788708
1222,0.06760022067666037
1223,0.032883240744442856
1224,0.051063563800757855
1225,0.07975868971823785
1226,0.0448684526102631
1227,0.031529958268965645
1228,0.051141621363772344
1229,0.07854305984795698
1230,0.04089046131582732
1231,0.022345775560095243
1232,0.05446370321428638
1233,0.03726792443891174
1234,0.060684004336844594
1235,0.03239791292031338
1236,0.08395166892498815
1237,0.03659523648118778
1238,0.07381449803364502
1239,0.06579512817916079
1240,0.038826837736563084
1241,0.04616822282108035
1242,0.03184474600224134
1243,0.037030537829938745
1244,0.016800693724455362
1245,0.07080320470501077
1246,0.07140965495778095
1247,0.048340598023764406
1248,0.028801664197343056
1249,0.07548503943442479
