,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2324995133474025,0.730208060424508,0.7715445515894785,0.7760176435150008,0.7515263742617742,1.0084989732239977,0.09226331635842432,0.07543613116016033,1.0006934313565736
1,0.20775164426670478,0.3025803553814368,0.2742213644427349,1.2506376452016972,0.4390118248564012,2.4420407610625743,0.12856676686124713,0.045054376412146026,1.473380696603912
2,1.099129434535933,1.2604298653211214,0.24727795750532244,1.4595697016842661,0.7499653787056672,2.169618114287403,0.1583222866139721,0.12128080312620658,0.7989436264328403
3,1.3571227641575279,0.06150337391448074,0.7002756047095882,0.5540119025768669,0.7464930620392711,1.185128640117227,0.22508590093719066,0.07490299408284858,1.6581632585108068
4,0.02562588876802968,0.10985058256552857,0.40308237493829785,1.318476671160317,0.569332071540521,0.22849596845217812,0.13391323985713688,0.05391628449056115,0.080581975575025
5,0.8041453984798894,0.8611825568980691,0.21053391222136097,0.5393050215533828,0.3415946311415561,3.0168458642798854,0.23092644634749313,0.03264809713027445,0.9879702080306813
6,0.7659021114210462,0.20226798514280594,0.5050212298563624,0.6110797939735615,0.6294583300931839,2.0947632907817346,0.11235313609553944,0.12395488941828128,0.09366336246161366
7,0.367436645510296,0.3086610993287036,0.28942006973118184,0.07477867866065557,0.2839988803266238,2.0523071281574694,0.06305076642938617,0.08157733112320584,0.41348020415838665
8,0.17369227228183098,0.4822233167008829,0.7187296491891628,0.8128605556055989,0.8037333984777438,3.1098666504495838,0.16600168156608355,0.034551590312966944,1.9955685441940965
9,0.798542461520255,0.4276939061063825,0.5277244066308784,1.3628801292917105,0.16541512564291966,1.7885538707440953,0.08017338852735678,0.06655704234375312,0.9977104907358175
10,1.0216108234806,0.36605015961591447,0.06918985173672076,0.09402227687312703,0.16475182172808928,2.139548157789299,0.20529177826649075,0.07042943677980885,2.130058071620998
11,0.20833552989000198,0.30242889751097807,0.8325450091440251,0.35118827647019757,0.6264490655530041,1.1676534520974782,0.00533342246019021,0.05653617229423412,1.6065533681744515
12,0.31042997464922395,0.34085225369176636,0.6082150432031832,0.4594730283290106,0.278245605117295,0.54315171563507,0.22515859372595864,0.13175179103248089,2.0204377871794374
13,1.4607341030761174,0.3194678470799736,0.38678159674281953,0.3772432339081341,0.4832077505285027,2.9899632210245017,0.02218081360912097,0.07428758108953949,0.4587386424808691
14,0.3179547733633144,0.7372443330040839,0.010904136395509578,0.9553725368435302,0.7855387437986703,0.9751722159318875,0.205922495211476,0.08231105056856047,2.3533623296642334
15,0.4180320966858553,0.5212553325119942,0.567895316254026,1.9111937261609104,0.482563529185578,2.4152101193805504,0.10232748292467256,0.14169954966665993,0.9232385988276434
16,0.2857747343594501,0.4991145661733196,0.18401769936329762,1.4526336523383216,0.5469268813570342,1.5844495355592454,0.0719909852222548,0.06574715005078305,1.254673197122474
17,0.7025084107024376,0.8366575895814105,0.11529512342619824,1.327928012681979,0.18609087597799417,3.405832962767649,0.20201957969859508,0.13158374349882726,1.4053883403585603
18,0.8749158393364245,0.04378765036791993,0.6165047956824667,0.6240486188159486,0.3202736452860795,2.2787065509887965,0.13965473935480244,0.11138786575242203,1.7450039081163289
19,0.4302449245962741,0.6324326546013138,0.23316371360942434,0.9175181989724731,0.24745072138600188,1.9553944168760415,0.11268952568609364,0.099845973088209,0.8691351111413447
20,1.2775133014044502,0.293134427886535,0.19531867225846497,0.7954866264178618,0.3640748831672821,0.4517973903707737,0.12782608304785065,0.11192759160490379,1.6181603848797657
21,0.14616293091499546,0.28044508395382994,0.22967199411943232,0.31271261747655266,0.36106442910805203,1.415647574444276,0.1414640360734907,0.07103683177197956,0.206000295440543
22,0.01582960642322162,0.9586923824525868,0.4599268245312066,0.7305967505708275,0.9145004577629119,4.069009621070753,0.07682572126969395,0.09028592853128493,0.1271467536895594
