,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.17217801575359096,1.1135116779840575,0.526963824313685,1.7278754875557254,0.47070629239868084,2.491348325199608,0.11810138012104501,0.13652704016384248,1.7495153918411388
1,1.1430096861919685,0.08515865249439858,0.5703898215638299,1.5543682284826965,0.7380703811056123,1.0282025638885472,0.16470718188893957,0.06635374597023358,0.4642237478582928
2,0.17046549705282865,0.9964437613577211,0.6894752457184969,1.3543684356090875,0.36853550259251,1.8262295241954194,0.18630707674442726,0.08332146887317615,1.3410156171782743
3,0.9553392681986492,0.5727004816702209,0.6148917405815517,1.6453624772198847,0.13796722333708428,1.3978619591155883,0.05674018539101565,0.09702591017097459,1.1365584327291065
4,0.19050742813083085,0.10648766378998512,0.2649280781880607,0.7444090958471945,0.7238641894886984,2.42497319415632,0.13006214477112138,0.07696466855090739,0.21907551609976306
5,1.1643923085828352,0.34280325721100274,0.649046759140564,1.1098114816864508,0.6959718008409597,1.463985820942794,0.10149358544360228,0.1174978493215975,1.2977848319475205
6,1.0494992221054413,0.22975841339468017,0.7086480275666578,2.0981066433521387,0.3680081947186263,2.2519036422593097,0.23863791399884815,0.09179026978317992,0.522631590929101
7,1.7417984120506613,0.5878733152838035,0.6855777051331869,1.18540016486974,0.5179223428924223,0.7275492670922076,0.14833908983088898,0.12456624470459442,1.3616238930358995
8,1.7841674276524855,1.0241842787674313,0.6285809473585067,0.9807332262474147,0.3943101304905725,1.0546264127584495,0.24759943148868002,0.10106404728739496,0.9921534676182724
9,1.2349149673592184,0.40815341314268244,0.9873869071060054,2.1779101280078668,0.5154951745270018,0.7057781160186429,0.2590073755004103,0.0866421921703629,1.1182432760126253
10,1.5264516975761886,0.22364125270645668,0.5139222599614767,1.0581076654899713,0.33865933450747787,0.0537130272826456,0.10786384951298489,0.09386483003064154,1.8810821115501657
11,1.5949390160428447,0.5330388468371674,0.7279203113088314,0.8800014547245886,0.24262383785818364,1.0284771207786565,0.09067857719565726,0.0826522170688464,0.6105083000765064
12,0.7421739020951805,0.22720123412956844,0.4116730281132466,0.3467193718902395,0.4986302479261031,0.6577463256924359,0.18831911457396214,0.1351610317453003,1.369160009495352
13,0.10905248807589055,0.5905183447403959,0.4079418060772544,1.1948402168753305,0.41742343207617205,2.247467186680603,0.2375057734086175,0.1174914990023969,1.8356591596416032
14,0.4931973751110016,0.9754002466019256,0.4270750439670402,1.7091848539291905,0.6757931770706963,3.4747207576108017,0.16743104249072124,0.1637764957865514,0.5249379776339247
15,0.2897395183303222,0.659447297088847,0.5097311776808552,0.4297981413448455,0.26207757970316203,2.464273677593215,0.2345461199527979,0.07281509959808119,1.035648460266733
16,0.28370578937025825,0.21016175744142046,0.19579998378776434,0.6106035838366908,0.35288211606034475,0.7149775308081858,0.16532577048099506,0.09816273045792055,0.957627148832195
17,0.4122065213614793,0.18267416276139078,0.5064159041404577,1.6427768660365647,0.5031386581475432,2.293755144581953,0.14318226377496585,0.07831712486874016,0.0795347089297459
18,0.6236862055040386,0.45949405032401586,0.3568378471590102,1.9624661619153927,0.7160594842086938,1.7587001258917845,0.02224064250439968,0.049083044617957525,0.6996190911199666
19,0.8133267838715081,1.0345573149003517,0.6499503543927458,1.1465229190969435,0.5093841088379382,4.776219058591215,0.1811647857371961,0.14038058297303643,0.7770372443125906
20,0.5149487549711974,0.5737270498538811,0.7091082128547535,2.301043995150067,0.3938264890026729,0.6786342604219979,0.14568678274500155,0.06836940709819996,1.6380497028603695
21,0.5852798454801443,0.7264594381502836,0.4182440453084535,0.6007966591812691,0.39157776743002337,1.72949004516076,0.12415446438254849,0.06781954424286948,0.8012287708626855
22,0.7549917837647828,0.5963167231075325,0.29773408944542784,1.0370900691758516,1.0417764099461055,1.57353193860534,0.04121708477217932,0.12464325424188064,2.0256159972760432
23,1.1330152271280043,0.12316548041078229,0.3723253007851301,1.3138027845174194,0.1769156290079409,2.377016048909573,0.0032514971486714284,0.09213651891306783,0.9915305110332867
24,1.1398696463320883,0.9215264920065132,0.31690133123375436,0.8085392196411825,0.2193284173144453,2.379968076035681,0.009641863351710744,0.09525711960929502,0.46746723645209476
25,0.4978305005913131,0.4727642629106665,0.7816164240900706,1.175143639740146,0.45958858992516993,1.665910057311272,0.16378217146816784,0.060453030022262016,1.0752213863817357
26,1.8269575726098526,0.8691910135848131,0.9178381304933717,0.8465874408679618,0.3035708999111315,2.590518455527362,0.05742051690896009,0.13112008472362938,0.4242474843087809
27,0.8358133576191338,0.8028125459074025,0.6142903947728207,0.9562239780995955,0.5109201658969128,2.4008239491672763,0.065574480678017,0.1443766151076124,0.994753705234001
28,1.8845964932066412,0.4066621756981673,0.7472143797977384,0.7165113656683206,0.42668319184586206,1.781520715353599,0.16881126472705807,0.11608026513450063,0.7667684373787282
29,0.8865760000946965,0.4842848515527508,0.17446594708439292,2.4010895992339316,0.1840327190390758,2.672996829051782,0.27560695808677865,0.08068015424748437,0.23813296959682417
30,0.5507162306061075,0.862170719234598,0.1736956857954808,0.10721302952554168,0.5788149365353742,0.5582290952172011,0.039568939850936694,0.052646992281759446,1.653007501747468
31,0.25063982608909047,0.5929649703027684,0.31704604840143,0.656588565783691,0.7892306047349329,2.3720202872474494,0.07263848609000254,0.07598013264668432,0.1560272921788627
32,0.02692337363165831,1.1006809077992714,0.5591662969298917,1.4019346206658845,0.9085056621798591,0.6800503510397842,0.07945872775795737,0.1429892549907176,0.29709575191640203
33,0.8214672722073209,1.1934341162155664,0.7828142987257738,1.0659410433762084,0.5478319251115948,2.017934082337738,0.048957892391585434,0.07609694339168482,0.6011871825737698
34,0.9361411921549025,0.6785869436209448,0.24015687230679564,0.8452952214872078,0.5110286983369696,1.6878877099823615,0.08243004001329579,0.10910105659420581,0.5323346224140996
35,0.20726576838654398,0.5093634984353161,0.4282246126700321,1.002654427731927,0.6029944663726189,1.785851386378726,0.07668698993188629,0.0928451924381684,1.1153055130027247
36,1.0355222703931857,0.7750320448304369,0.276787148170939,0.8177358133638671,0.9655271326892114,0.34749799248903956,0.09007377008676624,0.08292830266321899,1.8916866962880186
37,0.7771856854524616,0.17657410517199867,0.24099520412161363,0.11619275700253995,0.32202711187918065,2.0256027569366464,0.12947158395651828,0.12356325681756264,2.55974262125282
38,0.6831660992323961,0.5141058184642741,0.1683710102920953,1.665453153550499,0.4783975890681239,1.5915113390218556,0.14610693776436084,0.09194702256068528,0.9340072962228244
39,0.2907231904382053,0.3686923768794855,0.12078688192596237,0.8824563257887414,0.07830388041320308,2.2672109514981065,0.1408534359752959,0.09131376661854693,1.4812887523595712
40,1.0701740765255985,0.8011714461834636,0.22412557176486453,0.9165423518128801,0.36568401698963704,0.6432799161342091,0.06501408963272853,0.1546080668394375,2.2007021484963807
41,0.9473103962653504,0.7329836598863655,0.08745211779506945,0.6825332299326405,0.733095302355921,1.0313759300582612,0.08201879941688162,0.029639622576706715,1.6761311638520833
42,0.5903395074135955,0.164092935460415,0.38801755601635424,1.0372294424497688,0.6461986845962135,1.054508602447819,0.005984454015767596,0.0382800215721698,1.2285279031689984
43,0.2456222554996153,0.7065955575017624,0.03254427592918496,1.3963845788182865,0.6518525479905198,2.193233770714804,0.0762394983697058,0.06549135962917466,1.2780584131484096
44,0.30669482010351623,0.2377754454361775,0.36836877800779694,0.6503586370913836,0.2243113439586636,2.2535923473006996,0.1943829926083559,0.05667931164446118,1.1716697875496491
45,0.8119112823397714,0.24155904461263533,0.06919875975632417,1.399293742332575,0.21255615281865203,3.274890294839563,0.10961407053450685,0.06576131697203949,2.0469829163518383
46,0.4770337090971192,0.5087777478690247,0.1166762203193091,1.3162569041488892,0.43853911922684513,0.9797150604117233,0.030367259928204784,0.10436645703701214,0.9873574125348297
47,0.6963230300272085,0.029183898922988005,0.39902925235961034,0.758444788531721,0.43977145973417,2.8237954586225165,0.28338251255277325,0.040771829419077546,0.47696293449339594
48,0.181196810672005,0.6563139273215917,0.8246247131518831,1.9257546500951206,0.3411893161333057,0.2103674983828132,0.18904351367281683,0.03436034671254231,1.6206671164054103
49,1.0287929427318787,0.6479402198654134,0.4282532491546238,1.9874873131528838,0.34977163271323963,1.9869612422126104,0.20879978924515497,0.1044306241460428,1.1030201022749648
50,0.3790313972428592,0.5644702098563188,0.13280476725274742,1.4872211943075908,0.3246298890795285,1.1581929348224567,0.21550056946719345,0.12737182540344924,1.7491811520860687
51,1.3312101763752682,0.25069130159475506,0.025973686960643394,0.10091163147442617,0.47764308004736994,0.23501750414852518,0.07801647340876466,0.08268431135437188,1.1323434439127866
52,0.868371296183309,0.004124412485406792,0.969481546446527,0.38432830056666123,0.5232575639046919,3.4936382277150884,0.05390731454939816,0.08666395552047265,0.35779389757353797
53,0.004316570481172177,0.5979956536955298,0.7268499342675679,1.929683591302013,0.4912123754971179,2.0238866231460206,0.23467791596682752,0.07316365743317324,1.7264248862773282
54,0.38959252710514447,0.15602489330294536,0.2925047216378405,0.9522902269095411,1.0021509753828224,1.8615596098687701,0.2504287475742058,0.08768501083261653,0.3607024846861596
55,1.4529351530410028,0.23607987322230473,0.39311706831348553,1.2140708942701945,0.5109767950948402,1.6609930188543098,0.2035671472700281,0.020631274555692997,0.2962242439192273
56,1.5907663713437268,0.10702911620376357,0.4359087560535496,1.3938726414630114,0.6048919691742134,2.5063831124815463,0.08249348466559508,0.06540623145835583,0.4063957483452697
57,0.7218923656392003,0.008568081898755464,0.3055421880485696,1.220220907476607,0.5765708855001388,3.2391481078958364,0.10565630394314457,0.1747187472084398,0.49472646487243044
58,0.4846337337309975,0.3659396919282315,0.708721577312151,0.2390760257965795,0.023128054151957844,3.541074163278421,0.12673890135423574,0.12074090028813932,1.3099261233074648
59,0.19753272245612064,0.00273435390356519,0.4126771973113976,0.22199693241592122,0.5202508306928824,1.5001665477984227,0.13697606769091356,0.03327410250584651,1.489479280538652
60,1.227635999996079,0.4536293749146332,0.3109060513784839,0.8300073121113845,0.21623775359620245,2.7055502434053684,0.2260774664109752,0.1170031405037399,0.37257771816095675
61,0.08543544487697333,0.05716751609584586,0.6025392480308547,1.3804178397034907,0.6154112712458474,1.8584517841832535,0.023308585702751905,0.07286402769889735,0.5004340300656873
62,0.07816149478198964,0.46569748641821435,1.1291576865994783,0.9089964905180198,0.42407545770799737,1.0878471221443102,0.03328864954210149,0.09842854838651581,0.9151534937569283
63,0.513690515509387,0.04546206969218347,0.021646214931304808,1.0025223866835393,0.7174970800458788,1.867330037758182,0.16037754823962372,0.086945741161333,1.9486316399083192
