,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
119,0.3100144811386553,0.18661175300707877,0.03080102293246295,1.3844791836476382,0.6664695033457573,0.7911154878045523,0.10351458159831092,0.15842681423111496,1.2166514837695883
120,0.5067228271926336,0.9499296674148441,0.23276195412365092,1.7665705756221595,0.6839837737392239,1.2341819687801514,0.10120640171604964,0.0965076095011934,0.9590833757835724
121,0.2006531016928777,0.3953439778804306,0.0024565250734361332,0.7858197698268322,0.29178885359785833,3.356171001457226,0.059983871253164844,0.08209163736674217,0.05916165103698712
122,0.2962581686025596,1.4661398936040317,0.20756601507202285,1.2589590828104438,0.21899317576158595,1.1774778303563216,0.06355898301062714,0.06287499758465873,0.8124038008728565
123,0.6150272519258584,0.3682915667632222,0.282543937248809,0.8757040043253972,0.5878908528660202,2.0740172602488482,0.06186302019699615,0.0899586143041651,0.7048840920490618
124,1.7025324976130585,1.2077361949161056,0.6201707235415073,0.8166866017274779,0.5003690206289119,1.4542906128294768,0.08493021091740115,0.09701887930064301,1.701758149558565
125,0.707794297212752,0.1411921340798536,0.7708482530647531,1.109130658556475,0.25805559815791046,0.9278355895100664,0.07074188822718225,0.16035011099160568,0.05680735109434465
126,1.1406671336700862,0.5210858194501718,0.1653431554185718,0.6062426845510919,0.4543269354250062,4.338382659020075,0.08332885930761666,0.15850916750899424,0.39768867420202625
127,0.6483611808867514,0.32202422283720894,0.03914068845332108,0.193242137601354,0.5965887660024569,3.320599671097569,0.11279196786568751,0.1567926289594133,1.17774464938114
128,0.35701340952584204,0.718390103320367,0.013466430711405741,0.8639333524841941,1.0180486545185232,1.2611910860859354,0.16064319189942772,0.12593417620847294,0.6119284976348686
129,1.2939013291193,1.1365742466215283,0.21118129813701125,1.2106419999559788,0.4153762175165342,2.557804636670997,0.11993331004102802,0.17649664111070182,1.1273816357355122
130,0.2260586182132852,1.3327733467326257,0.05003801669330543,1.0110915768955198,0.4048222256892683,1.5950920174664982,0.07739005510654359,0.15732120829482457,1.0497374880677017
131,0.9178266023700348,0.8497605084458377,0.702989316386532,0.778490570870871,0.5780405180153,1.1916912517706715,0.13667125255288293,0.0477205931392078,0.6973115477693032
132,0.42401500803780273,0.4033522943088739,0.9739272445184739,0.6885770809660766,0.7008640277094925,1.9249194619301344,0.08083461588397352,0.08062594119674094,0.338241838256522
133,0.9754106515158699,0.5135040590150675,0.3453206226028305,0.7887573375532805,0.5938524790382316,3.0730883064081835,0.1763664029998413,0.15040402725168103,1.4647867216001624
134,0.6188079872743049,0.5989166315162506,0.53616379456135,0.6200580114757245,0.61651111335788,1.0794261252954054,0.025302821816175568,0.13024995828666897,1.1380932257264567
135,0.15074142048011482,0.127566267738775,0.5713496866851061,1.4614515815664606,0.4355980051441359,0.9428318958545711,0.035693400438047716,0.08369284579320829,0.27323682937537963
136,1.2640731262297544,0.7990200417743762,0.13356577587572538,0.005688867357151128,0.22121895739442088,2.1399477373861266,0.10733037922070543,0.09287546265723601,0.7323237627908139
137,0.4385904863586215,0.7886607461712085,0.4276731479881356,0.78742190337986,0.6579004301373645,4.514977077919082,0.06666214849465177,0.10600357655784984,1.2460375891646787
138,0.5907391621103686,0.9311829162934182,0.46629773241358397,0.06371665769778923,0.7106139516268645,2.105736458618569,0.09620746139771076,0.07531545588196062,1.0205208246637143
139,0.954224292664594,0.6587433194143951,0.5643240576830023,0.11655902406802143,0.5868578715683199,0.8682326314102475,0.07079915868232423,0.1258881179034105,1.586468439812215
140,0.30904724252981935,0.9610559829612835,0.16541349240178257,0.6883780760436062,0.3403143955064749,0.5437216500800863,0.05001966874075056,0.11091998434993654,1.6872762330655977
141,1.0607755559543965,0.6117861189101486,0.15496636354003093,0.9813001269556905,0.2861500330107001,3.9080295527811053,0.029362816273052504,0.08446313524096996,0.8315392859531436
142,0.35905011290121025,0.2781882158310504,0.02742902786888901,1.1404470749255693,0.26210863419777036,1.1310637039298879,0.033127267643048436,0.08209071212510946,1.6189537210143792
143,1.4014532486101727,0.6843724604257785,1.6509821100651791,0.5933028594789937,0.6074378025182511,0.9574761078339652,0.06503494571814128,0.10474786353121347,0.2490868979516665
144,0.017388121353318298,0.060335195799054275,0.04770321451611259,0.8901879210383722,0.2119256603082672,2.2195334690644644,0.10961499396543149,0.09029791544788936,0.6059348995168021
145,1.0223572145788131,0.8014823083880929,1.0106353722458028,1.5477944583056367,0.8398704499226723,2.007962127115478,0.06707999933909585,0.10231685376566901,1.474180066263174
146,0.9022759753783596,0.33144247908034796,0.15286507177765554,0.4637921178797192,0.4636608538487926,1.0354753378755142,0.08293087657906892,0.14715352270815232,0.8591857060875396
147,0.7225233293520578,0.3116931378798674,0.3008985086949327,0.7843962018603297,0.2578524792795994,1.5316368545025212,0.04282679653434644,0.13618139294201556,1.3239388190971138
148,0.9088057100579995,0.4790877883673076,0.05881980216174654,0.9587053029196648,0.5446369187690511,1.2122710318424537,0.10945135720665781,0.14610930207611394,0.031151530092898727
149,0.022736070760133453,0.20451617824204588,0.5170517907641431,0.1806716073074327,0.6235876872948,2.3431536604964656,0.05566497421348297,0.11625123633478819,0.2782588870041607
150,0.5577705234049681,1.503113065264663,0.4114487620596683,0.33527893086068666,0.8582071833440977,1.550970873158826,0.09161229008400171,0.037406771479905884,0.2565449786043313
151,0.851508250350354,0.457692047563885,0.6724616370973382,1.0291696624065076,0.6475154319379905,3.20647753623317,0.12751014369443747,0.004479632313549323,0.8728645611190202
152,0.06848851217997035,0.1336698416027235,0.45289690596820237,0.4573443807877488,0.4403225344201694,3.0439630316426056,0.019991209300060257,0.06316433291862109,0.19160531178602158
153,0.0157094175756739,0.4787380488371013,1.025325300715544,0.112803890248794,0.6823576792478097,3.992400471678754,0.0028362038584981847,0.14753997796279647,1.03636704178714
154,0.18980233568388422,0.26108313577939646,0.08978257445851201,1.0967562686850127,0.3829156898303432,1.7440071911324575,0.03237430900556389,0.05563592829338929,0.8931675161138162
155,0.8706671285453771,0.5487923878767922,0.4790121547489993,0.28180826201090436,0.18859034550702725,1.863357905276126,0.08589043736955687,0.11564630021810968,1.2342052940033563
156,0.6297924527191255,0.11939007536132312,0.3282078729278728,1.2799399436476873,0.512675210710382,1.9063232915357133,0.1009838983009538,0.2328815090940482,0.49676533715610594
157,0.5269559356191669,0.7937837907626163,0.11347073765397661,0.6305229566151963,0.35928007927438355,0.821875289491486,0.030193680705120143,0.06951889305902889,0.9693344829966613
158,0.13354515445388013,0.6714784508284626,0.3520192893804338,0.594376531542215,0.18848034965707944,1.444178677646655,0.09718564974816024,0.05355167507097361,0.5390386979031565
159,0.1289639929796391,0.5120575904597672,0.028494042063745673,1.1437473446794602,0.5850144817344679,0.743152106919525,0.15808769094508798,0.05966631045048094,1.0330415180632575
160,0.14537564258923683,1.3457655132699344,0.7919333752603595,1.1145494531014877,0.8037650479662015,2.1091635666302198,0.1257752710495479,0.04152347454932799,0.12585463859635615
161,0.7388223062581376,0.17796828823771044,0.39310486755094043,0.5065468717956004,0.721786898470432,3.0259632750993006,0.02537835946908014,0.12141752793262371,0.5074854175367305
162,0.41196772250563307,0.7466055841833286,1.0336046719554715,0.9406510549618332,0.4282757286914779,2.868064514389693,0.055504934257693817,0.0433360654047052,0.5867857931020003
163,0.6788877422452302,0.9230270823548212,0.42788614565217786,0.2873718394850324,0.5603378850855847,1.1781224246213098,0.10819107319353169,0.09881772761610806,0.9386178532544726
164,0.27538553280921485,1.0921509024180245,0.7247819053587465,0.22614916324142853,0.4190223473183053,1.832343662613017,0.016708500334153567,0.19566803363868857,1.1637835245667079
165,0.371482021681402,0.2947934431534478,0.5124086317413473,1.2701603795039624,0.5490458815201894,2.067822274529543,0.09485185372153823,0.10725838735858931,0.9033985424640368
166,1.2282484181447966,0.7198620723722489,0.044056229504351285,0.974151448186505,0.716594829424376,2.38486833392436,0.0050529782979561455,0.14983960136761537,1.0329746767380446
167,0.0458743728924782,0.36083620212281087,0.32279850970715857,1.0244119300769339,0.6592854338316078,3.6400895886039653,0.06612340514337994,0.12453546844558565,0.14694402955673103
168,0.6147112003540796,1.4886628850640444,0.7691342919907833,0.4246058532258221,0.6805235111671094,2.924397544464342,0.05326668493258696,0.07805947392915531,0.7198787605681749
