,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.2740643806149835,1.0957315668485668,0.08070141277632753,0.4947738622406784,0.45998214759176376,2.8249047418962623,0.02340021011872471,0.08046462368586732,0.6541924929105332
1,0.8900891879661579,0.6258258482612189,0.8192713461688821,0.5729869343655675,0.21614179924116056,1.4010882741560857,0.1271948339827036,0.16809889219744317,0.34491737171993714
2,0.8379506399966233,0.2010434909776391,0.5463769193601054,1.122752852023152,0.5319080793413026,2.953173598407621,0.09713450917050953,0.19363897976770242,0.2770506591354555
3,0.8393770851682264,0.4131058017664599,0.44210439713091176,0.8401547340575022,0.3890032186643527,1.8167447592153847,0.09778229382953717,0.016706580077591182,1.3504864500943352
4,0.19267299752393197,0.38879551060259826,0.6971326433486188,0.8387985447643601,0.26245831727961844,1.6878249901975662,0.10938242478891577,0.10867336178974536,1.178887841468653
5,0.40234706054788827,0.7310547758631283,0.21292688756511646,0.3408788133059054,0.7185577457641256,1.277458051249078,0.1352160029055159,0.12084090249533909,0.582058218915742
6,0.3623862800092244,0.4596211563232209,0.43556907864414907,1.4629929537228539,0.6274090964494639,0.20843517788888222,0.022405749821351795,0.18874002242410137,0.5427931628481081
7,0.2631434333558802,1.169447672082321,0.3423190517725834,0.36234810039492993,0.5416077335514471,0.09244545229764523,0.09423068281893161,0.05212103972638952,1.377909376799971
8,0.11758775373105268,1.3116533494146605,0.9442738424515369,0.743721802170981,0.4753493451864729,2.3835021015458766,0.05589104952560831,0.22478429922459756,0.6800128179696076
9,0.5182589183149376,0.18413490492116594,0.700383558979699,0.22103589356094633,0.4625816553520911,1.8589963610025186,0.07729042476509876,0.10653976940814683,1.4723729786082609
10,1.0647997260794744,0.7907225074944217,0.48895244001912874,0.701731059183843,0.4123381036575849,4.386493501914387,0.10469307513366316,0.06724582785640554,0.779676817921634
11,1.3613542152677005,0.25944408727504475,0.31435701592029675,0.41888182729888945,0.5565127998169799,3.7658821960892492,0.026598816486392625,0.022808474725191735,0.16797560920634214
12,0.09299281313710867,0.3619141593601865,0.6756869121483979,0.349641181639374,0.6438171486753288,1.819414135542428,0.08205205441615038,0.053751681774128666,0.555736569918658
13,0.10813254290783497,0.2701282065612065,0.6580415906877184,0.13437169854131514,0.21781497412334988,4.688186772241872,0.02704708064255166,0.13188468800920605,1.0027797674531107
14,0.6213309350152221,0.5103217925819432,0.6241446807089885,1.274931975283558,0.5178509818031009,2.6444047269911435,0.05921908985707383,0.06855175829427759,0.5364572451085887
15,1.1436883109531282,0.839871336578645,0.10190897728296844,1.8936687378985257,0.281462577959175,2.9396360072266337,0.09739929730913333,0.1397296568330687,1.0422804479182781
