,0
0,60.80726599747791
1,82.37686467969122
2,47.26088400335282
3,17.51259676795392
4,49.43778767050837
5,131.35751853272566
6,60.04135653689809
7,68.86288782661391
8,68.13589974375768
9,78.42642089110977
10,64.74455316619182
11,103.9710846667905
12,63.9091413311797
13,106.50439093968009
14,82.3118858076211
15,93.59836703930817
16,103.08356039203798
17,134.57053295555966
18,50.377621902656166
19,23.97766159938262
20,90.72187429691574
21,70.90379842564154
22,170.40834363180963
23,75.93211575416522
24,43.264185609261105
25,77.42856350936731
26,113.84934435178862
27,27.213157268004323
28,130.80438242355984
29,39.78319300580911
30,47.289764845201404
31,46.6274039914273
32,54.813556090794506
33,126.04462084409333
34,122.64540798028672
35,69.56979974937765
36,44.40958926448123
37,55.73921004581804
38,57.85396218754562
39,57.115766028358145
40,154.87497270095577
41,101.23070075069889
42,127.30266388876788
43,57.34909045801365
44,45.15349775840976
45,79.23757225000581
46,36.34584477050056
47,48.571941793252016
48,78.29608076929433
49,96.97427391748447
50,47.789491584367596
51,68.6835195236119
52,71.53269755436065
53,47.946853304001365
54,120.30550466599732
55,88.44062526966103
56,81.75894449722631
57,124.29681383695953
58,54.64231432725846
59,112.0261881674104
60,59.36372060362876
61,77.24136939629832
62,45.881685099879675
63,63.3632482667213
64,80.86461528383113
65,55.453627963160585
66,63.48119197772814
67,70.41256878347247
68,80.12399086735529
69,65.46011563699366
70,65.56079286284142
71,84.10354526313976
72,41.80545553360153
73,37.224196837124204
74,112.8017719970458
75,66.09902505465811
76,89.65056437702476
77,66.92365444338388
78,79.78352885499241
79,136.16348355737074
80,42.68854909272248
81,72.5874045990677
82,98.85358023483666
83,46.930554892516014
84,138.29587290412562
85,103.59482567053553
86,41.32475636858396
87,73.60531509245774
88,82.94966445130108
89,46.81704248518576
90,100.67660585709915
91,116.04961184137902
92,83.01388554564984
93,17.446384677647714
94,101.45203259005365
95,37.99287116228276
96,141.57742391636728
97,76.79224512336853
98,67.14201810828257
99,98.13874493812725
100,130.37367560050816
101,79.18623371634993
102,154.0071876156967
103,83.46691397581294
104,63.10391597935012
105,47.36103018541033
106,28.208619891610965
107,41.44544321916083
108,48.00625794017655
109,75.03578278775487
110,78.83085517521843
111,66.15879010695969
112,116.18592758681167
113,98.53653481940968
114,85.56155636721637
115,75.71369051686139
116,144.06823293949958
117,103.9804594601434
118,95.10763005747648
119,123.27689907865704
120,103.18558788706716
121,104.69395188815677
122,28.652633983861232
123,129.14697111544388
124,62.42412650387112
125,86.3842772237756
126,67.33756263872644
127,57.92087231720514
128,81.32310411280517
129,66.27520278522623
130,71.71474712872828
131,121.2310510133595
132,84.24386117223469
133,79.23000859066356
134,106.0768641928358
135,49.028109574904356
136,51.00620505329769
137,84.1210106692837
138,87.29516369019984
139,89.44109671971015
140,113.67348188759158
141,70.01620414206235
142,82.61610568989708
143,35.01684378894295
144,63.52071027466767
145,75.24571350310765
146,44.49639130370663
147,139.44228817760603
148,116.40638956083475
149,32.00295019315493
150,47.7080175704383
151,70.37166345295987
152,64.33050167119339
153,30.102162576577495
154,123.99200434403278
155,73.70100373707156
156,118.35027397335625
157,62.113758599580436
158,109.51537854595873
159,45.469602365817394
160,163.8842519918151
161,104.27645577477386
162,77.4674934697844
163,65.70366172466717
164,126.19776895215115
165,110.87573332505956
166,131.47456501807002
167,77.41502288983537
168,61.1889021003882
169,71.08710415643174
170,107.30956395769653
171,31.129069685933107
172,62.38980418933389
173,53.1847639843982
174,157.8426091518322
175,38.1241868293474
176,101.3525334370862
177,98.86845468434572
178,87.69988555524061
179,116.20506117551109
180,148.94661975123975
181,85.8814615969082
182,33.49535120306751
183,56.1417105646603
184,70.66742128170581
185,50.61549556545404
186,49.733429140950875
187,62.37591163935399
188,83.40316163854422
189,59.54648477358198
190,100.75150075055235
191,76.0029154471837
192,65.24196324964744
193,103.524705732424
194,88.85512115768388
195,51.83438443542267
196,163.45555841544126
197,103.61692389267301
198,65.43799910075714
199,107.27480746467107
200,59.91412276345158
201,132.68152706850574
202,59.75578305033568
203,54.400570869560546
204,73.11767817711616
205,50.69497437720776
206,73.66826474735495
207,61.761611117133
208,49.51746804157813
209,123.90468450573142
210,42.41749779483474
211,70.5085203793526
212,77.36017880169251
213,117.8604559925211
214,45.874713655123166
215,50.40906288666498
216,112.58253346022926
217,85.52371058064057
218,54.83495863494745
219,87.01910325579705
220,71.40512672972041
221,59.802236470463654
222,103.04727251412751
223,73.44390219927085
224,102.50884897015673
225,112.21112952614176
226,99.59089446174086
227,123.77442128859563
228,55.23338695965996
229,79.10648608269365
230,73.62902307835756
231,110.93996910641269
232,82.91919898149175
233,35.40732778671914
234,70.17325174604763
235,223.83724536210306
236,91.02006431776762
237,48.77634503551692
238,43.10533105613339
239,45.9260813291203
240,72.61835034124604
241,143.8209314703169
242,93.22381706884015
243,73.88683023816904
244,88.6628762550637
245,93.5483442870476
246,82.29197523702692
247,51.849262724899305
248,73.88244228789334
249,36.58634503743807
250,43.33576501139731
251,40.280721099949226
252,43.97845720117779
253,131.16801843416727
254,91.32234034216904
255,51.75510746739924
256,72.00321856791288
257,44.07938645244937
258,97.84592071871714
259,56.94202923171931
260,102.93395673747713
261,80.81423883370373
262,200.45080261603687
263,100.64080578893493
264,87.40976570728445
265,63.13567955442321
266,90.7133629441121
267,70.96507731883742
268,170.8202593461159
269,100.06679817662297
270,89.44157093883217
271,119.89963433352388
272,61.72894555897931
273,47.08356374472453
274,45.737780167569206
275,78.04744959344544
276,81.68079021297744
277,51.521667509634554
278,83.77006501390939
279,86.3581430099601
280,88.4066949984297
281,109.98159377770622
282,28.751918606500013
283,180.36261833594634
284,65.0760745092944
285,36.58858072964071
286,128.43460052868866
287,64.66400272286623
288,93.1505423462202
289,127.11716721992559
290,74.55703021528696
291,93.76851931790665
292,59.63646319842823
293,114.76304948396312
294,34.08905036196623
295,103.32892282057027
296,86.12757740293246
297,67.1306610873268
298,39.32230343380533
299,43.896775625670394
300,96.92529956503506
301,78.24891649836943
302,80.55567006918575
303,55.540045857191856
304,82.43642977424909
305,76.33150700582789
306,69.30715659731437
307,84.14273184284244
308,74.99448339270916
309,84.25727192499619
310,54.78671819287711
311,73.93790873873724
312,76.97027357997715
313,123.72126401034222
314,67.04230080375874
315,95.79755938666983
316,156.38823811882497
317,99.7122035557465
318,179.892830452831
319,85.85056265585655
320,63.34908728199366
321,72.30853710435629
322,118.2893664651566
323,33.16700567318482
324,146.6898906645269
325,61.34732265306296
326,141.90906668208618
327,86.9727175294296
328,78.38849403584649
329,83.21730538289478
330,100.48046313553256
331,104.50261076532121
332,56.56116048246487
333,83.54698696887229
334,46.782649399431165
335,69.9459440124449
336,38.398036574705756
337,39.07088923366788
338,58.64198145915037
339,39.549924354846766
340,110.42922690352644
341,38.097706375972955
342,114.39821246543248
343,71.22623743988105
344,35.09143076498899
345,55.24405746047605
346,59.94359171101276
347,88.60384267042578
348,104.84902570633426
349,104.74106185153444
350,62.59616251934743
351,83.11266762750763
352,68.19686830329636
353,23.659936443192812
354,78.9906702916035
355,114.06892567669034
356,50.61199585030124
357,83.2472067996819
358,98.94681417721573
359,69.56828911363722
360,58.032284113831174
361,34.78262023481684
362,88.00034308460873
363,103.83055428265648
364,66.56671736077794
365,90.34617832784053
366,71.58729746464662
367,62.41056645059711
368,56.21941694263789
369,43.06787032764473
370,24.639351163157983
371,57.65756178832767
372,93.5235928091571
373,89.86278300677742
374,110.92610189458475
375,31.262010408986452
376,56.32655897064627
377,49.487750550604524
378,64.50771732717783
379,113.50622283745756
380,48.25209628842269
381,50.19770166071199
382,78.42139925576993
383,46.383562142254114
384,76.95584373741453
385,54.55303360685721
386,56.979881227288324
387,52.29849216178066
388,127.63408014472675
389,49.49431253845188
390,64.92904659127
391,32.33423381982081
392,78.3518829577621
393,58.90904261724464
394,51.72072734530019
395,48.907950959005134
396,41.252302123263746
397,93.32714317843606
398,24.382811971551014
399,104.51438275668961
400,118.03490515658685
401,58.33071056476994
402,63.23956335850639
403,105.6171638741964
404,101.52669869695934
405,85.4476994809441
406,44.69322055822488
407,75.49896600316136
408,126.09713260711513
409,111.56194971460688
410,62.44262195272249
411,51.266994463678984
412,72.3753464610379
413,60.24673395771875
414,99.43637744615653
415,58.94599276862491
416,138.89843813333314
417,39.13403604710631
418,146.35838511791792
419,72.21661437347183
420,43.38928521290222
421,118.79532629942649
422,173.84759367808655
423,95.72919072391758
424,137.07766139150675
425,55.773367234932294
426,63.03290413704679
427,88.32294816521652
428,94.57580997518643
429,159.03448022052558
430,50.28824073249148
431,31.99510345847844
432,73.92542206833312
433,71.07521010462965
434,35.6205033537367
435,41.808746483514525
436,126.77610605679007
437,52.42398624840494
438,53.432426110155006
439,130.93871384054586
440,124.45782248862402
441,104.7139902282022
442,106.5370355495046
443,137.77673441841327
444,72.32349448877684
445,62.48672584224995
446,73.65325431813281
447,72.35782615939794
448,95.94551266967397
449,38.5567646879652
450,53.778852835005075
451,58.40958050363137
452,59.70517578334136
453,85.60244308296157
454,97.31841206883504
455,58.29442410789017
456,62.90658121841526
457,99.16786491210573
458,88.03989510361673
459,96.32337394752298
460,77.60450010564489
461,50.97740134017038
462,76.56694163332311
463,16.88769402862879
464,139.2294339075178
465,97.27565883029042
466,44.79747975813967
467,44.58465980573297
468,49.52784884337331
469,80.31678884364402
470,79.29410807974206
471,40.429128371389865
472,84.03635410567291
473,143.1094992555188
474,181.74204925913904
475,122.95982680430856
476,48.37074096112979
477,109.50340294749515
478,120.16311501895986
479,84.02021339552758
480,85.95867914068971
481,49.288044315218826
482,36.35790224078515
483,107.04644544155525
484,84.5366740240587
485,110.10060414502294
486,38.94464521817043
487,66.19809024795386
488,27.31785012841575
489,96.92582786718776
490,71.7976429467657
491,49.41317616668799
492,44.96669269516808
493,57.8209117448206
494,94.77449643109
495,73.35818890705691
496,89.20304967426159
497,66.14158622049041
498,96.75448841182954
499,139.68624481192504
500,78.06977493911117
501,55.48224832160583
502,35.15218620928708
503,84.13350790156127
504,94.49385552931057
505,68.09625507742153
506,47.0639773239541
507,98.29636974212492
508,62.62551998407023
509,60.56884479407993
510,92.81202136077765
511,62.188907729570175
512,85.67260310241475
513,56.00509354374025
514,70.41701187981344
515,32.31762821770478
516,64.78437015972735
517,83.28009021429595
518,86.36878272849113
519,91.68575498335906
520,147.21852138769208
521,75.13841164396476
522,116.66092203808705
523,114.70597737552868
524,64.99333099048424
525,58.12819410134892
526,91.8561702332296
527,87.3230323544324
528,52.662765780829076
529,73.40706117609334
530,168.13745512848865
531,55.284033863362694
532,32.61940835670401
533,79.8260043043628
534,110.81110882776062
535,62.230159912096916
536,36.402576825601116
537,66.00167706822805
538,71.86904974076845
539,123.59106204590356
540,59.262771985620724
541,72.3065666767332
542,58.333401430328415
543,81.38981877616413
544,66.6930343484606
545,43.934046646120386
546,63.97665231018994
