,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
23,0.8614966496693062,0.4525204556716733,0.16856532936750976,1.845816447366512,0.27408108444741136,1.4749100258105914,0.0716755876561528,0.17072841285891976,0.1952539836867746
24,1.212418258871983,0.6485514999283475,0.08444110958767548,0.4216874308957299,0.28627229536760523,3.4080097105688427,0.07875827820095244,0.11865743621845513,0.11765156340813165
25,0.46714015382808904,0.713536402495669,0.5933474281667857,0.7914247808264423,0.5477239637247723,1.81292843420988,0.011575603741350714,0.11648121632675972,1.2952510916705797
26,0.8636079117500969,0.7697948906676346,0.41013362691189803,1.172150027621262,0.7385284957150335,2.029264832779285,0.11203067949767409,0.052765746961499625,0.22301413739420972
27,1.383032117231928,0.5569728584608918,0.5240833557655937,0.576021221632036,0.19822835520842058,3.1344354874932345,0.057750331338561875,0.15797312843203637,1.0945652424296153
28,0.3163558924900783,0.3712357755115027,0.012960173027092126,1.3865351578147114,0.7245389723044262,3.1672737042040353,0.11220471555949421,0.11941863390911028,0.9767169657713888
29,0.49653235650254723,0.599873430155101,0.37944093386761735,0.8599556763449032,0.754064455780781,2.828992427825335,0.022462299149832186,0.07193649989712697,0.7036594913036759
30,0.9594004768767428,1.1464933575891993,0.02858814002230614,1.0382179774944855,0.22712360094880457,2.2321288074591434,0.11671346354482531,0.08271237038510221,0.7362108389023724
31,0.2849867949753482,1.641713332328594,0.46833940054481776,1.0395400109009905,0.17435371027099805,3.9085748466708554,0.08531342016588263,0.08677961046037327,0.7262564597077138
32,0.2545010307911312,0.6023340913586279,0.22504494963475227,0.7834164035309907,0.44097275697542265,1.3358889759289143,0.08973702627984895,0.09873318812998089,0.2252658358221351
33,0.09524721470815894,0.24628211854091903,0.6052904890502278,0.9711968159218747,0.43497753945047907,2.2833200792024293,0.10348731272067838,0.04322909979811494,0.9964679472175122
34,0.231138021243134,1.2913947956825502,1.0251842588595332,0.8592942125171144,0.4241242857709451,0.9533517572695491,0.09532027955232376,0.09395154270448114,0.7253252956036422
35,1.672775400639485,0.238788809833318,0.38059837376746497,0.3546008794693941,0.5473695421495437,1.7687077870066155,0.026232629065140615,0.15849509549619548,1.9655179093961537
36,0.06032772678405135,0.8324718973550138,0.14510943129025755,2.018794972526013,0.343020062224881,2.5083743305017205,0.05627395146151763,0.13707051014085853,0.7165986488801539
37,0.20208922250988304,0.5882153698336047,0.7754222807063003,0.38559823526140913,0.5166926043758522,0.9364124532507231,0.005224848249808393,0.08240494723736387,0.042151807652007545
38,0.6701237070924788,0.7422630457317752,1.1394225635778086,0.9272572515154126,0.4329274542536662,3.149903458360672,0.06144497668772997,0.17263752722822792,0.4202663307171628
39,0.9062406140835942,0.3696354446052997,0.4455293914145476,1.1051096097083533,0.526968621917645,2.534098652596336,0.009091096077417697,0.10893261571782273,0.9745761391107057
40,0.7067335931407466,0.1453418764511985,0.7330293452860347,0.6830447421382946,0.5408757591797348,2.7766692060849323,0.010475452607286412,0.13260814643024044,0.6206850499302298
41,0.1415123770683931,0.9884228503258528,0.5180303808502915,0.5957058023669134,0.09201458613320868,1.4455806807476457,0.018800376416628822,0.1260822951172329,1.1065534744099224
42,1.0765846379469313,0.7890820206701962,0.03813817812944442,1.2444153418608437,1.1588549796659255,2.4691740108606277,0.05784032921639908,0.16470290695407236,0.4102725890033678
43,0.19752914449129966,0.3204502096127069,0.4552722845845597,0.3451889331274768,0.7389616808703402,3.1588677364208433,0.014365680696292474,0.06858966248866,1.3809900569416356
44,0.3498155322175116,0.5415074415021406,0.5733015403122037,1.4937952073857326,0.38059672726735994,1.3359750905999301,0.12579620577990347,0.13844043506766024,1.5682573835486968
45,0.8798025772628042,0.7582700036838643,0.28764081047705187,1.115503536228798,0.33243887643760983,1.7940009814772144,0.09703146299811842,0.1492174577075223,0.5111907112899945
46,1.6637524166559479,1.635449663423288,0.5740736524669231,0.7959766750088967,0.2894705532355401,3.491324934709103,0.05911316666236027,0.10736507278004889,1.0867220389239178
47,0.9404076758330633,0.2075196954947855,0.6517248580134125,0.7587899873466396,0.16448504133419922,0.8951172357870442,0.10586296685236157,0.16064958716766842,0.49049331378477334
48,0.9600183574502387,0.9894181438693201,0.3174423786691637,2.1417110083472077,0.4306200039555822,1.7947942608207001,0.07287076242307496,0.07905697761758336,0.5146129000565296
49,1.3479597588393888,0.2537793509584604,0.45499354443681117,1.4896006493172833,0.5727861036923243,1.2261162483233599,0.06481566845694718,0.06706472514450404,1.2456785489863018
50,0.35100980480492894,0.14704787290482624,0.2786268884138292,1.2869067064049013,0.4592187037882034,0.35335621376314963,0.08454843540407989,0.1731463562878433,0.686433207942917
51,0.7534558449736981,0.43165930642412337,0.5036963982265756,1.458267074181277,0.5007478006904188,1.1171181367383416,0.09273077384762847,0.11588916799085146,0.39527733505604706
52,0.36199172180855527,1.1944717347825622,0.6283595857584853,1.0859511768886716,0.2151672836285482,1.9431778427296047,0.17807953034005541,0.11820124377271074,1.120783939633588
53,0.03891764093570352,0.42970538802504266,0.7526519344985156,0.9035751512592642,0.250384917850497,1.9771980351142493,0.03792072538390802,0.11716393448474638,0.7714417678448631
54,1.0690761648276101,0.6077124647510095,0.6094282048837965,0.7320772400773627,0.26157305451389967,0.32251520348086027,0.12191107998340552,0.11142918805529299,1.1783595620285288
55,0.6352769010549475,0.6004312199548192,0.48404058583130105,0.5358119637735002,0.5114561019831138,3.6532059996441824,0.04499020122720703,0.03526234267771497,0.6747106383426353
56,0.7701725710541061,0.04839592728547848,0.1841561332856404,1.2166500576778487,0.10679201991515519,2.1947725465902277,0.08015520111736799,0.09627553553693399,0.6078399695529111
57,1.0257345346359796,1.2515670072042628,0.16789473424628135,1.1271407694416768,0.5176801143697357,1.8319324956243408,0.02464619543480826,0.10120340208057654,0.6918055174397967
58,0.6471342265500739,0.0880790561879129,0.37983113018338155,0.1311303592817663,0.375291852161027,0.7473733032524952,0.03459289087672998,0.14470428213037814,0.8624153508651871
59,0.6913707819347212,0.6871541540722619,0.36980058086980816,0.6329585483146972,0.685000696656479,1.6914747283396445,0.13526593029859668,0.04511204366765936,0.2835164855406262
60,1.186066160600018,0.653561789301937,0.41709469594474213,1.2259962713133086,0.39362145607004617,0.42319709424451957,0.08123125190806695,0.14565201679307954,0.9625867032121882
61,0.43938602420579165,0.9365830990844053,0.4299931910992555,1.0305358463647831,0.5629171874146013,1.272253385765691,0.03524961154439747,0.08040720751481599,0.31761063237418546
62,0.5429627315785235,0.48431651732787057,0.3818070043510474,0.11086509797965183,0.44731713621409847,1.5813118327284248,0.013123830771941743,0.18914414639441568,0.6664143913600392
63,1.197094326138353,0.5130612687743044,0.27647685732871874,0.5756246134543366,0.26637430437095705,2.0148779371230354,0.12329690918187834,0.07372299684030698,0.6513275520798443
64,0.2376191455697922,0.11221577148822476,0.7754542962175031,1.805722596281352,0.5809024133159025,2.1701420825878985,0.038513366158796594,0.15094173881865047,0.8620198981022746
65,1.1220488717930142,0.8476941123895241,1.036501538222193,1.3520174542878363,0.45702808551049556,2.124934594652594,0.0980436090430682,0.0894786123510632,1.1732378839310151
66,0.3252312228920217,0.861937033340058,0.8963230144587572,0.6945826345507484,0.39372251629734434,2.493406791823237,0.1386059181738909,0.1451466131698156,1.1542892579086543
67,1.2156682919549695,0.7147862253260844,0.8240691200701065,2.193369721417046,0.31809174095202764,1.3802847867889738,0.055154298371417554,0.14221651072926217,1.394606087952158
68,0.2532871936506508,1.1133660819466813,0.35213010915439213,0.23325767577558632,0.6014292357354852,1.5525257532092578,0.010566636918591985,0.051842419802439546,0.6616780019606892
69,0.6706440819347148,0.10017597448574583,0.32494526313188277,0.0005574117889886043,0.25050851722083395,2.32284983837582,0.025838557756427606,0.11837922158965894,1.5583769571997919
70,1.0663481270733126,0.3991514504267365,0.7059648894333155,0.5854049032798456,0.5570414942839359,1.6163250573312025,0.11344128155682172,0.041559516768429824,0.7061607150150211
71,1.1561065679300535,1.167813281937435,0.2424139774300863,1.690125210140787,0.62521336131266,2.517591858365698,0.11491302708769092,0.03655161059532348,0.20416892898243677
72,0.942414160797175,0.005548107796955526,0.16086673864355774,1.4873385391858254,0.1781143290986082,0.6837845797597293,0.0506610765552373,0.1358645661958776,0.9726702454080804
73,0.35362431785237586,0.09585622110285502,0.4888433133183609,1.5949146035630277,0.3020766054191312,0.9860299999550021,0.0913108565699603,0.13132906891692142,1.5696006221535654
74,0.13693101072993424,0.6316890372789143,0.6294934945773539,1.604571494307185,0.5674365314750323,0.24552391564081955,0.10124282338396016,0.16224529872336824,0.026495819228676165
75,0.7833140540584083,0.48508293108209183,0.8821605201643989,1.5448074094771476,0.7254021815250347,2.746015423351296,0.12265312108790749,0.12630505206299147,1.2113721478928194
76,0.34744418799888765,0.8534263645041886,0.6704193947148485,0.8027062725597965,0.45366579323205247,2.356388260509931,0.06159310900613104,0.1324435419095518,0.47677098520565775
77,0.12964072862210754,1.282322197082459,0.21242102595086665,0.3809024216395947,0.3306821282826775,1.2497431013551457,0.10694894660569974,0.09374046760016139,1.145927306026349
78,0.3196455904651281,1.0270743223661685,0.4931902483581342,0.7541090895464951,0.43231519975477883,1.5750939355978817,0.028582745601479206,0.03781582876551555,1.500155356706757
79,0.5399220278325709,0.1311648133248694,0.137174325097272,0.025365251425484514,0.4661949431511833,1.5220872736555064,0.11152547149864576,0.1499556294634642,0.6103745896422788
80,1.4365521659613092,0.6783827112466181,0.737327462057358,1.5118431616005765,0.5378012838388619,2.067626286241977,0.11934625546487874,0.12559372875406202,0.7710495535598607
81,0.531934775887909,0.6796300142741463,0.33640527695217903,0.056747300698306025,0.5885772050118105,1.0392327155272074,0.00156823698229977,0.15288003106458595,0.2786538001469002
82,0.22634010176332134,0.4315381090369899,0.6184219144024885,0.9192079018795751,0.17837493332454557,1.768450282952981,0.026389469944050996,0.07543052323885494,0.755379078009098
83,0.17066008074129113,0.4473876378377086,0.5278654929965224,1.4566955377666235,0.6463931180794915,3.0465082423083985,0.07010459771261413,0.0874757154124935,0.9133048413931172
84,0.5719791893187172,0.03466895082549265,0.4444553239289284,0.7047232599627514,0.5527404623251344,1.5407924514484215,0.05592840722802186,0.1335022206841528,1.386558964838249
85,0.7259333325897511,0.5113794172387814,0.5990003247927066,1.507335063683498,0.45221238322174023,0.34859407799851017,0.12389822996839199,0.12404385046531995,1.258721711101107
86,0.17523870837739952,0.17817121740980676,0.12528234349228612,0.21563139850821655,0.5305701005475829,2.5193162925153687,0.03175264037806835,0.08233801800303558,1.4116981739618844
87,0.07482503783562977,0.6118430625396641,0.29600678762882504,0.5895391020013054,0.2898423432547746,1.6505651128020724,0.01188310936206654,0.09618065906303479,0.7357968918413752
88,1.0375561888066147,0.5498239646513838,0.013934579614806097,1.502551581318209,0.5309673387097851,0.7548294567698024,0.025226652829048735,0.09167293293682534,0.5332236116086432
89,0.41611943272754515,1.4186222773902442,0.16147817452081703,0.8175859982183001,0.484828619205569,1.0104602479982923,0.15300542320391264,0.11058353012623716,0.6172587314347874
90,0.7318681937580593,0.7201938528511693,0.8297974208220029,1.00584190146896,0.010748446424805935,1.4084903531391384,0.033118234815353684,0.12452188469892705,0.3895437743864378
91,0.4105944318635585,0.44568816270324524,0.7836158027894087,1.0795072326315687,0.2888684403374936,0.5591728158270928,0.08990505653814297,0.10911964066169036,0.7897425575409301
92,1.083522214239355,0.021725859341882925,0.003540725336234396,0.49415086472537845,0.3372562230306617,0.6516810073255186,0.02819070059453356,0.1367819474231674,1.2176771686464347
93,0.3803612436043998,0.28032768674780684,0.6166374927093343,0.8163466841496206,0.589749463733876,1.5866074708746396,0.032684029551718015,0.052025674803276044,1.0212290812607454
94,0.7336102686933401,0.25300699095331486,0.819699695094008,0.5986825916252764,0.11382154713418907,3.213823415799068,0.14719406117772116,0.0723304788591831,0.551434185479832
95,0.3724085895463321,0.3044718638045552,0.11167239459308598,0.4592851586382124,0.35848381358042913,1.7489526092787535,0.060210109223755776,0.03058602080617237,1.0775086026966934
96,0.583694085307929,0.3998041106634606,0.2887406809777523,0.41192083396882495,0.6381758900852175,1.1285741451602314,0.08143294848277022,0.14777511475046912,0.1836836756196586
97,0.09390499371997812,1.5157447574331304,0.2740080652844113,1.1536934292301448,0.6977568431013645,0.9092276176091363,0.08454324521232529,0.09165234965031129,0.2076323896314367
98,0.4229972960734204,0.3358342736810101,0.9728073800722512,1.2074679981968572,0.8154393003523673,1.504103388141675,0.1436722072633685,0.10048876857047138,2.0400716238093497
99,0.0009759407653181507,0.369878889225159,0.08156839809637045,0.9571165754435824,0.8001912966181057,1.2671502183553405,0.06203034300006202,0.1729563256307878,1.5115663180310372
100,1.0177416208059133,0.5713617628821446,0.1787896419861071,0.36736761171979426,0.6540939863906293,2.412080546200176,0.062466610911355636,0.10773338425385644,1.1880341638694851
101,0.03465789671570424,0.4284014727141358,0.0357997386372752,0.151127298118655,0.6384592148917605,3.417005850101313,0.024400892030705786,0.04122316916798316,1.1395386876301725
102,0.6541999661423702,0.3990443711408433,0.4599607756814186,0.14183675699898468,0.7103613312663913,1.0392417016629127,0.0784305895059374,0.19256670336874376,1.4120758842126067
103,1.3238869192061544,0.7682770208699727,0.02783378302703199,0.48301779921146826,0.4600400419081485,0.49435092569331784,0.03317187852126809,0.13627562730578938,0.6137226388567407
104,0.4549035186281936,1.2574494180751448,0.2534353734947312,0.583551917383369,0.4609284939304337,0.8431017147102717,0.04579694651214693,0.12680307033244023,0.08528418929000592
105,1.496063847282676,0.11661812292393836,0.2616506875880864,0.9914041871884712,0.6773293493612922,2.8073213471100833,0.09960327982062403,0.05639187858671195,1.014495757150615
106,0.03160159418403574,0.5900174193171702,0.3616480841246889,1.1859105266720165,0.4091695858733767,1.4490444264102342,0.051091145892521506,0.1620257199184976,2.0568831026939187
107,0.22599579352429852,0.6434837688870345,0.15006571788446588,1.4760356099852974,0.20473474118745227,1.2379989238988334,0.05283630052166454,0.0921166536257582,1.119873182333389
108,0.7269984575392333,0.5772585810564531,0.675579580133564,1.0282604301655285,0.6422807833807755,0.2788543872768505,0.022230053674868758,0.047255691617367236,0.6782486090108808
109,0.8569056493553698,0.9084381972596496,0.7676190653686692,0.4367148567366498,0.5844459801053893,0.17054373071187623,0.06342770809153372,0.10319897936790305,0.30488878197329156
110,0.14718009584360578,0.32243825636730256,0.5068924732269993,1.4545334711019828,0.3567699331403926,2.3191609803687916,0.03901937865777338,0.13139320877878394,0.5957434119619112
111,0.4422983162143188,0.1528211162495532,0.1244830864142834,0.6675663024164429,0.6089458636053542,2.150671904280233,0.15621126623070553,0.07611072395153173,0.8123653780731517
112,1.7172904955309143,0.447342652437882,0.7179430913874003,1.4043130217337674,0.2783139668790948,2.3513774538160512,0.030342472813099063,0.11529780214899052,0.5586592914686732
113,0.45892324499270365,0.5246210463277755,0.12062423513082735,0.7529477515658679,0.7580720329805795,0.6300973693638476,0.08655146172530148,0.19993989061246065,1.292325154728881
114,0.355967606458751,0.9054469105063909,0.011895587987172496,0.767653206679514,0.7557294454951089,1.593067081884911,0.09339051077737363,0.059477087104966284,1.062826005298982
115,1.1686568073450854,1.4470651878356995,0.4092682645627124,0.1577209060275797,0.36867947469688067,1.175858988302155,0.11566936913730172,0.13558189562447087,1.126602744459508
116,0.13082261624329544,0.6752632604570268,0.2976995933749558,1.3506439308470806,0.34184892640182296,3.761810205053407,0.062086454652604865,0.025371733152431034,1.128975053266106
117,1.4970656978309382,0.5577877312366476,0.5662526870222275,0.9202169988365836,0.4126612826292125,1.6265891360935243,0.05069926252274315,0.20332237478973025,0.5768312158795484
118,0.7598465000678792,0.7917281778284,1.1007493778617605,0.9928781231578085,0.5168385163841962,0.451911484722586,0.03733124091155164,0.14522448942550076,0.07310610318468236
119,0.5115540618096732,0.9605553651936951,0.06913029171554597,0.8487988334380469,0.8045159328511171,2.0814618698077862,0.08836009540100033,0.1186563111221839,1.9666206938769195
120,0.8175223640622739,0.029156074505785,0.7587458569096146,0.8163422554259839,0.5095338666225278,2.5673833304918565,0.06722864158729072,0.10877797671438502,0.5372229749514909
121,0.888179277568181,0.49585676149853364,0.8094606898317755,0.961151950966222,0.5706542715362223,1.9273646446100512,0.05115713731834959,0.10996077298821079,0.37559062557708733
122,1.0331957683717536,1.399986408581724,0.7406510870558867,0.7261739681903113,0.2974201523257772,3.0097957411930487,0.026633681129240847,0.17204203139595292,0.7489543773204365
123,0.06614850406255962,0.9371519457242117,0.026591728764046307,1.0916539030591483,0.45471968146110614,1.5998762906899313,0.1381735931783415,0.0382068506839052,1.1656846160849033
124,0.9494161125963739,0.14332976446545626,0.268788960518084,1.7043674673792495,0.3237155065825274,2.984370673156779,0.052357516956846734,0.033335150627799015,1.0121615215236215
125,0.7938553202574218,0.24671670381733338,0.5508413238001689,0.17584570359419915,0.5171537929247748,3.672326611083651,0.11962197711975917,0.09182305221193782,0.8540963585048732
126,1.0284685451264322,0.22822723662566405,0.5674961654482593,0.27993544113571145,0.5562056564139614,0.08878071403492038,0.005585177255640207,0.053918542359417114,0.528263562196587
127,0.21390898187382565,0.1651940649827682,0.5372105847913775,0.8038079642678395,0.5200084881147096,1.119415618891351,0.05931101207609969,0.0921699719955033,1.4959603167446007
128,0.4240738856371543,0.04627191691137006,0.4230768691680656,0.19814495214758243,0.5112655777442114,2.3752622715260525,0.015966646707837727,0.1122027333127472,1.1128679518443219
129,0.5026262834002184,0.5368552348823499,0.42916498498722744,0.3401088981604257,0.42251946592224526,0.9075214300078045,0.03684834962553468,0.07957632375344745,1.3711065787814576
130,0.8497899483894366,0.16425446938293717,0.36733901699846033,1.5029884383162342,0.4166108521516275,0.5764655113511359,0.10678105964145077,0.16298009057663915,0.6835069809417031
131,0.24658960894322834,0.21285711165197593,0.37025848489961627,0.04548773485011448,0.2845647852609503,0.31088543864564677,0.11028252207831037,0.10605530813270193,1.5418252470029983
132,0.11807996933826681,0.06617453783714389,0.921734467512171,0.14187983348614852,0.37702366668671944,0.6205629965729791,0.13629560944768798,0.19925887009829962,1.6621712682775955
133,0.37247754565060687,0.6179032504849891,0.8028931127061074,0.22692440142318315,0.30961544085952397,1.370869077065574,0.10040965768678603,0.12405019324275356,0.05698897059450414
134,0.5625569535303012,1.065410863643353,0.22061702267860717,0.4746252584755045,0.6294644913391461,1.5213080559884686,0.05415301109435036,0.052592877226828975,1.2435656297735982
135,0.17397915544530684,0.07339677296411917,0.05937447867162854,1.3630318241425212,0.7381041465662972,3.3221285501309126,0.06912522334868262,0.027850484979340298,0.9508558831429487
136,1.0409186692140668,0.9073434088622185,0.290092053207903,0.29401619734181417,0.9576867068991954,1.705743329467828,0.053202015597568895,0.13978297532155337,0.3750639209809048
137,0.22063036287801085,0.2325128652294533,0.8049566522576387,0.5890617277217407,0.3449138249776403,2.530859087582413,0.1634607136438368,0.11545375738912755,1.038402704539206
138,1.3786980547668986,0.4302934190763915,0.42970934403650796,1.1062800332915685,0.2302078336069041,1.3640157713832743,0.04478770586687354,0.050983240037023356,0.15780548808394967
139,0.9908364691089617,0.9499120128361371,0.563359041337246,0.438609189144323,0.3984922554187237,0.5781264881770658,0.06651768288774633,0.10999382163711395,1.1685155055141128
140,0.08957320007449718,1.3140247443914437,0.33098601274839345,0.7090895930602279,0.9859236293706423,1.959428880058504,0.06928987781244618,0.12598732548596997,0.8910386892671344
141,0.10802817403139356,0.37284439458685614,0.6854229263112956,0.394937980434955,0.730578033893269,1.683088354139856,0.03525547190433951,0.047891690900402975,0.7146653204415784
142,0.5863568004658,0.13382912251828483,0.0020095501390560155,1.1491172580725382,0.457163330441147,2.950921742622064,0.05206224384971199,0.03698297066317287,0.3104022831553268
143,0.13848586445163716,0.08374653245067742,0.10134394788287396,0.7950474561647136,0.4399403458618388,3.1467610041741834,0.03974524627181624,0.13553821025251947,1.410839763728347
144,1.3060872406582928,0.323513872509144,0.3981854372591196,1.4569608940427128,0.6137399317777792,1.2218386098823713,0.02291133052754095,0.14841074637697135,0.29528243096608164
145,0.04527045761520207,0.25901937463172614,0.22381614621555665,1.3841854355779004,0.44415297259928654,2.5260413173920266,0.02471259638824174,0.11087914969156856,1.450683292435443
146,0.5555240923715266,0.44675237074056573,0.2614572506853333,1.4508341434157916,0.24893395831413986,1.6198133676630868,0.05369062105712995,0.13796573972174936,0.8558239633226423
147,0.7701590775181546,0.32589639664837033,0.3721935408422096,0.7860234255621024,0.3283010819894474,2.9142386173824963,0.13118351814667273,0.12575400994777758,0.9197317482438094
148,0.5402519807140655,0.6787606040511314,1.1071435546089412,0.5142476806877129,0.7490050476377935,1.0439824418481085,0.10957377140498037,0.06844373224547656,1.200609866240307
149,0.21440470032040035,0.8288386849281334,0.48735209691086834,1.3224303067360683,0.5510183050218321,1.907157118981387,0.12654921947682485,0.09884971923210421,1.6820953204106646
150,0.3682721963721266,0.912600806034316,0.3926667628434434,0.639786394874357,0.586699500674101,1.279592692888765,0.05301563988823953,0.14295685601741606,0.16400472290782375
151,0.07939664277801348,0.9107424159960642,0.5501536607807689,0.22290256042190582,0.8778794263545073,1.4996129503027067,0.10697387831321747,0.018210354937655895,0.5240870359507703
152,1.7195125815353238,0.03900177220411477,0.7613031039681024,0.45639735540044074,0.3949915976748277,0.4317719493947325,0.1379302243816523,0.1363135331728487,0.4187765631837328
153,0.8579020165420475,0.14391301392551176,0.19992514519814683,0.26849744429806044,0.40595279294392544,2.135166482089883,0.011547330871316423,0.14681611446978565,0.7862081212596991
154,0.7460691879962873,0.01896631715358099,0.8887286055914314,0.625180474320464,0.7484293090116999,2.441365241910982,0.09396408384191517,0.12953122640376974,1.3520577938587426
155,0.4708125881123055,0.0016414065199448213,0.2765113452579716,0.8330712387567138,0.49485958272866576,2.040670233165404,0.004791543757138986,0.11097052920868378,1.2441150900378664
156,0.6610598152710901,1.139026232948505,0.9754394148181049,1.2157574282165904,0.3562862081348882,3.1806363299907403,0.04443627834236698,0.1660444724878568,0.11099463056142778
157,1.9026491309353757,1.221437472928412,0.4104102711722177,1.3513016108857614,0.38918025862529043,1.464171886750231,0.03132604273106572,0.10592792643028826,0.4974731171493566
158,0.7439160484233258,1.02784387883666,0.006933755254498519,0.9344002262128612,0.39257943827773073,0.4100031457586797,0.08346790555876964,0.13948378709494047,0.8960829296661175
159,0.8588264470157351,0.6468160199701412,0.6026469554850258,1.625798396730242,0.7232194911864032,2.894351746767157,0.10055047564021186,0.14022793397981317,0.9728774055811799
160,0.2925011920185289,0.5031603967163163,0.2811930070597856,1.238106042320449,0.5050176996792777,1.1859467125123588,0.03247398776319265,0.045968129275504754,0.7306989733850262
161,0.9775475731403486,1.228008105717312,0.6147037512418515,1.0164342949466256,0.3015324934591481,2.8702771636339772,0.12086383275789911,0.11182757767017579,0.7683846032040685
162,0.5001531803447352,0.29974521464092513,0.1135706346017977,0.13518625063216283,0.012014594987895477,3.043690060677351,0.12457684566648465,0.15104959649200167,0.8977329704474439
163,1.43229920898136,0.4945814717458623,0.8966512869033201,0.30457250121142776,0.26175280859111427,2.6765621511186786,0.08283675540890902,0.15463749520419864,2.217193075641153
164,0.965666633659902,0.6287375347924378,0.3435910325891361,0.6869367855382006,0.3976638175570844,1.1803660027303773,0.07543486780802663,0.09005837524415786,0.9209617880142
165,1.4620240562289626,0.6458931485928003,0.37502575732510224,0.8792316696214915,0.548259823459819,2.1476044863228934,0.12002641258144539,0.06598510966038518,0.6311952149688932
166,0.4876476343783571,0.40632124813322223,0.22659059446495972,0.3428023744680498,0.5759673752249691,0.7694906145724192,0.13497022360478544,0.14259400743986034,1.0696666276157536
167,0.8838155794548325,1.5592559798876435,0.22105929523384488,1.1228226207605654,0.5539534625504221,0.19444344241829525,0.07053064642231173,0.1173481226351384,0.9459145125055826
168,1.3115977771708298,0.5552694644921037,0.6498967984006911,1.05964758736353,0.8834731313327469,3.0894319241221653,0.06581372923786691,0.18026028909447106,0.28727806680878704
