,0
0,59.330646454827
1,168.03992367229822
2,163.79043489508837
3,92.70264977961297
4,95.76360609182993
5,107.2430118846647
6,60.025168716290736
7,103.00352389978605
8,239.41013030974912
9,86.78246666224221
10,181.13715787960209
11,151.51730780183078
12,116.68256702230813
13,93.8203078568951
14,50.144338510975196
15,51.157005238162135
16,122.38511060177272
17,119.56191373103816
18,113.48745414056728
19,142.08194346354307
20,79.01182742055455
21,172.57052070162263
22,104.41559878111063
23,161.40382008542605
24,59.019400587092456
25,54.74558364301148
26,153.78993067162705
27,122.07862807502997
28,128.23056351914113
29,181.05591739326897
30,151.40791092991364
31,79.99427811914063
32,175.0320454160172
33,118.39861447514903
34,49.2601129869929
35,97.58097663205265
36,180.56008276686703
37,86.1516402572751
38,152.8270749682046
39,114.30922321154955
40,55.34675836563396
41,105.54400836801727
42,44.16510316637027
43,69.27147685215816
44,163.47445421524486
45,77.23964111905163
46,127.27820844305501
47,131.7004111031364
48,96.012700696101
49,74.03928169447842
50,97.1176576069605
51,60.80114514406439
52,170.05120404003912
53,65.73828655644466
54,76.14586287526585
55,144.69617494014923
56,56.20644190919594
57,41.78927862964453
58,110.41232582565813
59,184.13503694182666
60,93.32324119914043
61,46.39732045294628
62,76.2131788230276
63,162.8827237296743
64,135.3826973682215
65,188.3341562260345
66,94.0496435144212
67,165.14047836092624
68,55.12190045901749
69,65.91592885224824
70,63.41161895510913
71,72.59618661077764
72,147.30250407036533
73,147.40501498247946
74,38.09699843063999
75,141.25786556044432
76,88.32260879537286
77,130.7986351347168
78,54.370415072881315
79,69.78377545450999
80,169.46565529905953
81,65.88041846040112
82,29.275933450791385
83,127.3140775639257
84,64.82697375434665
85,119.37364222251009
86,125.15207996821547
87,171.7267336645181
88,139.18339055594276
89,76.2974194388489
90,41.649584884016676
91,150.1926433484422
92,150.547339935075
93,50.094478963943516
94,89.10739005547853
95,106.76776357015281
96,79.3082911418986
97,143.59990726711527
98,132.09510323456962
99,97.36641298871422
100,101.5053104596323
101,102.94303962777879
102,118.08890178656306
103,59.677369440516564
104,77.70388338045075
105,126.31558705402557
106,109.68727471477996
107,118.7220038301773
108,98.20706050809409
109,118.78909011931975
110,172.1502525399744
111,99.10216158491956
112,91.17397518611479
113,119.17439270138176
114,92.12274898604073
115,42.53593146688233
116,32.584137738456846
117,67.24238304283833
118,79.68183494894085
119,169.53074400553413
120,115.83814112180886
121,125.53657510086269
122,151.78971998009624
123,152.38996510319598
124,65.24110136480596
125,75.09687299014931
126,88.0091158616107
127,78.38374304108162
128,70.199470791155
129,140.3573191650135
130,113.08006754057763
131,100.51995098482716
132,121.90037044201443
133,73.23303265508842
134,63.03416697893443
135,125.6091067858166
136,251.2896617635825
137,73.89084695226452
138,55.396494750804735
139,199.37186466944905
140,88.13476174858728
141,85.20914243638738
142,67.83446105967238
143,64.2401488902942
144,62.60902857082185
145,71.09391527274974
146,157.57037017429352
147,59.505313854487305
148,127.2714693334343
149,63.43800603149512
150,138.02067327862878
151,129.73853990288367
152,214.7598401305906
153,145.91141373574376
154,153.99181853655537
155,43.904406622274024
156,79.45102280866992
157,68.74498131880414
158,68.00881406499381
159,167.02827287438873
160,155.98577121336797
161,92.19505672343314
162,81.99629274283717
163,44.18665212670229
164,62.772489569202264
165,85.830505564479
166,67.37259563746099
167,132.0933292794561
168,118.55268574622549
169,117.21106993210209
170,110.73113541989187
171,115.49384020233524
172,53.88531845365411
173,78.43046458398533
174,68.97119276221986
175,135.10011986257385
