,0
0,135.10369335101865
1,92.94368559793566
2,158.89086254822305
3,167.68427734786152
4,59.15033366888281
5,104.06773097276835
6,125.4508429854353
7,116.74878013070304
8,125.11936795383747
9,89.2192211732943
10,133.74292278178558
11,45.32632051835903
12,153.17998242676018
13,81.39503626807381
14,90.76021397857787
15,74.27466067297115
16,122.5549429736798
17,87.43529733773302
18,59.19916511157254
19,55.36662182358757
20,131.91413139594152
21,98.4601735986649
22,54.63716191806615
23,176.7474670127207
24,75.95960198545731
25,95.07024117535285
26,92.00008004237984
27,98.48562044699305
28,138.1400197643285
29,95.02958547260559
30,66.44562475165853
31,49.90175162265879
32,49.93195875954895
33,129.25716791955173
34,84.41019445103245
35,88.84321938543778
36,226.58821679215555
37,66.23160708583328
38,47.88990380017189
39,101.66076756299324
40,42.44101790406071
41,115.4449989797536
42,130.19538525943952
43,114.64230816040886
44,99.46704199339631
45,115.93990418090384
46,52.170840851558395
47,95.1388774886834
48,82.60114784201745
49,39.29548726776152
50,71.04540460181391
51,65.73792036561913
52,85.97335312334666
53,121.41247157515619
54,112.42844220904776
55,104.09983795005498
56,127.83618277288323
57,153.70987904041831
58,80.18183469468444
59,90.36679385489046
60,108.03939701212798
61,74.09172105175404
62,168.69981459426032
63,37.96751378805325
64,145.0733294036088
65,96.60376010674936
66,80.0411846121206
67,197.8629903105978
68,95.25554356606074
69,101.19941527677008
70,100.09285196153158
71,76.8082862639153
72,54.29009289613161
73,127.1823937399633
74,167.42365743543687
75,94.41367314852329
76,142.3818642408631
77,63.852911255549586
78,101.69980993795154
79,186.34627910712842
80,121.13823661250316
81,106.90595126737459
82,127.97478403371115
83,66.62597671160374
84,99.97477623726601
85,95.14172458701765
86,70.44505164210874
87,78.17994700839576
88,70.61857802362118
89,66.99059123917034
90,102.42752554013748
91,101.81605845387732
92,185.9378886045254
93,101.75865677298289
94,86.88929467161502
95,92.19812221736332
96,68.90174885236391
97,141.43216017083853
98,73.15213861561053
99,114.2013819774143
100,119.24987583095215
101,67.49088187581297
102,100.67857278083989
103,134.93536076546664
104,100.38234861466105
105,111.87603661851716
106,125.57922110474662
107,92.7413969616934
108,48.66555344547951
109,113.36351592998334
110,74.75494324000044
111,90.75681276294782
112,198.51440362548968
113,97.79909280987374
114,148.92401681187943
115,94.12561558773842
116,104.88040536472143
117,113.91028716472789
118,76.17105620730048
119,55.28293811156797
120,96.48109929649837
121,58.357095622411734
122,140.53950150088195
123,66.92165645108668
124,119.17474660800119
125,114.0622042871669
126,75.71826556604428
127,56.27861886962841
128,113.91199575580805
129,113.21595585606707
130,122.11775634767177
131,63.878965879537965
132,99.4291357200778
133,129.44966321583271
134,71.5910147347145
135,111.97539978346695
136,69.3253587922982
137,64.40141098570277
138,63.39530465725204
139,102.95860523573565
140,255.13337731898665
141,133.3275872773417
142,135.99698039681766
143,100.22460559345011
144,126.6589879050059
145,97.63152448000166
146,126.15437140071002
147,154.42888468474516
148,83.75062681841176
149,114.30588197504127
150,104.5498892633357
151,74.2770308486828
152,126.45438423627469
153,112.02418556103426
154,57.786296450524176
155,65.67147155942112
156,164.1171461762849
157,56.68905326735329
158,188.79744997972438
159,143.6545669943834
160,128.79658206358422
161,93.71014048587563
162,156.96759969242405
163,70.09215688441108
164,69.36380134612791
165,103.3215577350594
166,72.2118168313108
167,73.29457407031907
168,84.66836669605485
169,85.75648786049814
170,74.78695391842186
171,71.37913425993602
172,65.24545493556681
173,90.14445317532375
174,88.8445573835117
175,110.79714192599857
176,94.38204056644224
177,100.44132686217827
178,126.05368454993656
179,121.82193714119857
180,92.86627176233317
181,127.01099527444701
182,110.33402547163512
183,84.9049173379561
184,76.12133068053491
185,105.34635115310331
186,144.29672069955708
187,112.65201875482514
188,83.70415384303138
189,119.01893142367089
190,143.43256301285666
191,118.4742191920807
192,192.2827568131688
193,77.30890991072266
194,53.09152550596064
195,125.96894280763914
196,129.68272780089612
