,0
0,111.74878118307012
1,71.69953392234765
2,116.59151223235605
3,124.17689247595546
4,77.41523390073164
5,91.86793670873134
6,40.71337156947015
7,106.59828543763236
8,80.96487882517927
9,137.54943516115966
10,125.98789060296286
11,73.60471180550248
12,90.22555304762503
13,84.17044938838949
14,79.35991742134797
15,143.19436742712162
16,66.90901563416527
17,116.62597769526462
18,45.43325671312568
19,96.83293468201633
20,20.417119105017875
21,108.36053553037644
22,82.0771021556921
23,35.71203218251921
24,69.08868461072072
25,82.0609484559598
26,81.5930276507952
27,56.21268017201837
28,48.61498234062244
29,51.537079838056385
30,101.32347026310953
31,113.44946344184523
32,127.6995787335825
33,122.71938116449374
34,77.63067985308464
35,124.39038149669982
36,53.87596790412267
37,62.96271858798509
38,61.333877091724155
39,49.353283768252524
40,61.77960623800784
41,109.68062386174117
42,147.8852889344377
43,119.26456532403483
44,115.5621321999113
45,59.80319353584121
46,72.94954305083048
47,100.01101577725896
48,147.93791338358028
49,96.57164567454585
50,79.62935571233017
51,105.36858867591222
52,106.34422333402662
53,110.01635050568552
54,90.17820231850315
55,139.2012154969187
56,45.906441545189104
57,111.27444106394444
58,94.72575880781129
59,96.40182137702675
60,79.9322693443767
61,86.79189723329738
62,82.32303249463958
63,79.06763998689644
64,64.91661803750087
65,81.89248905274496
66,95.93886396805799
67,108.99230130641838
68,93.97137123986336
69,84.67427153384293
70,73.77528463369393
71,29.983189100989595
72,101.10774836457976
73,34.842796208672134
74,119.24082373904959
75,104.04551005046852
76,43.865548986094254
77,128.48951071581183
78,67.8629597105646
79,102.49492486810593
80,79.42293463073581
81,59.00269822373842
82,89.43353999504394
83,75.28208951912578
84,77.836192628815
85,91.87414082447123
86,121.68335682951967
87,83.14172340417828
88,86.61457448626179
89,127.36498629120278
90,100.9287779089212
91,106.33930858242387
92,66.24276634569374
93,113.06303861478656
94,33.71024646195008
95,106.94826790773529
96,36.904518207543795
97,105.24605027332706
98,47.400259282459885
99,72.5480790804508
100,71.58795488391127
101,66.47330989239603
102,120.42608869728996
103,92.50930877534886
104,68.19941567605306
105,145.39922776941359
106,54.00482463604388
107,56.45664362327723
108,49.942468200750575
109,74.823003302882
110,114.40368671905196
111,58.4350652806874
112,41.29657675299288
113,27.966309636986665
114,105.31994513169933
115,68.92964929689722
116,64.50895116810852
117,72.35775137012142
118,107.30334030530173
119,82.47552465960281
120,63.58195580475337
121,113.06290726176458
122,90.75302902823063
123,97.57324446846329
124,100.59240973215954
125,60.07202087441979
126,75.52252720085812
127,105.40160100653745
128,59.74133248442058
129,66.44730346716018
130,116.38452064163171
131,59.29163706338861
132,87.18508751593971
133,106.8515214055758
134,75.1848178424549
135,112.73843118045667
136,94.07969582227506
137,61.40949925630021
138,43.84762768625095
139,103.30660585345157
140,160.45901546889877
141,56.72072847316212
142,97.2502660170713
143,107.5493894076623
144,56.75994431192442
145,85.34676106565576
146,121.6780489351677
147,80.70763067180846
148,68.17617010498992
149,45.179184215952816
150,54.90296556494793
151,112.70325236697859
152,56.10842110737153
153,36.17759588376625
154,99.9511254061016
155,79.41271438387844
156,75.64425784079734
157,42.672978990941196
158,100.82060062827655
159,129.7243700262255
160,106.67487863351693
161,96.44597388080834
162,114.71277121676414
163,106.12273457299801
164,98.22222925653892
165,111.5360141405407
166,81.70108105864983
167,79.09173488565665
168,137.91897310331
169,168.751843174965
170,68.29206009731227
171,97.74317132427137
172,57.0286091701526
173,141.55125557049263
174,60.11865994073537
175,56.46873994763695
176,92.7075195049651
177,63.57459625478251
178,144.32497607388987
179,129.7758759261138
180,77.68568322353894
181,73.60857864685165
182,44.02433957815203
183,90.76678414366427
184,54.93039789876947
185,101.20264884202543
186,72.7707858657422
187,114.84691571990378
188,86.14891100152454
189,60.31214014550759
190,59.71059804400399
191,83.19622222785594
192,26.682411248103648
193,45.839272816237354
194,95.83076462141588
195,92.02899322793968
196,116.35040091170094
197,144.44565834377534
198,54.216136841425694
199,71.20189912183089
200,90.48965664762862
201,41.33932215862307
202,67.811015609556
203,133.06361774908396
204,87.3126364965664
205,77.49608775866237
206,75.37853434158089
207,71.62297815694475
208,68.64568405142236
209,101.66052874802004
210,115.81260750795445
211,28.7405832280438
212,67.20828020803297
213,67.38019201696322
214,81.5910816455047
215,69.3664779065636
216,95.0150714368006
217,161.80478773894194
218,81.61946823372517
219,142.09031412219812
220,77.8532019188636
221,79.43045832682596
222,61.28223857008183
223,38.31160585999568
224,67.95146845137933
225,89.8553044537423
226,145.14419149048032
227,54.83451921428322
228,43.64336426616866
229,85.84486727720254
230,86.29132014975556
231,47.29542399746767
232,72.67736046526743
233,74.11280478901921
234,47.72688701850649
235,45.91649844847934
236,129.58604308525906
237,151.2978071945923
238,63.55164717745854
239,46.453330644819694
240,69.88340693049595
241,62.32522321918631
242,61.938003704952
243,65.67112555279274
244,78.40800019078915
245,49.348720926315266
246,54.44241197283168
247,50.26035386462838
248,61.99056067170159
249,95.77072675845474
250,83.01059655139757
251,44.45815578819888
252,81.63510486779927
253,65.41065075826745
254,91.43996078363709
255,39.345026995954974
256,99.27097969514838
257,70.61225149522639
258,75.37934450245339
259,50.56045774352959
260,114.32242493929598
261,43.77604377404452
262,73.0309827108766
263,146.09132445369778
264,79.97582358383232
265,89.60788925244896
266,72.44540899442697
267,162.59786742120187
268,54.371759900168406
269,64.6390527091056
270,64.00342677777637
271,67.92566064441077
272,79.6216816494356
273,60.20123999002548
274,29.024350432323757
275,102.33492732183414
276,72.6952195616847
277,83.42624003524061
278,51.960336109212854
279,98.81088467919365
280,141.2245756891716
281,24.60452498969199
282,116.6047907365801
283,109.94646558184212
284,105.75014531396997
285,52.00756332662157
286,79.95742779553517
287,83.20776679329417
288,87.83126008163373
289,51.78823651708482
290,45.78110841539384
291,76.24973778218236
292,83.17056788435525
293,73.48151374484561
294,101.59903609226632
295,106.24041670025736
296,57.30493040520744
297,48.752007568383775
298,139.67201824994964
299,125.3233527190893
300,112.33445686006249
301,75.5195838585801
302,127.4760215334378
303,102.64765764824315
304,97.25744141569585
305,127.38457072406037
306,75.92158913120656
307,44.06623706173247
308,88.48016978390274
309,59.95408392781458
310,65.07742935592502
311,85.16676062978999
312,71.47027865363555
313,129.43896001564713
314,103.46535196229031
315,91.87171176393608
316,90.19528126647708
317,82.64554637217165
318,92.52272158114623
319,105.09554638965243
320,66.34754078123282
321,22.997963166471965
322,110.52452483769366
323,26.74584746284301
324,67.47351004500246
