,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
24,1.3020992898110237,0.8044287698851791,0.47750117018861876,0.6062408396060335,0.6277402387143916,2.693258185001663,0.03969863899335267,0.13424066462473766,2.2085706860071124
25,0.27233961894903735,0.7336057681158042,0.20282952184686062,0.10503939606078061,0.8721297058696915,1.0479333940544753,0.15058548315460935,0.10260181686678856,1.0942912225507184
26,0.9065162583524196,0.1147340678267714,0.5886377357518278,0.4912468426793207,0.6804378693166873,1.2701443138600619,0.04679114516150352,0.07959746548403954,1.7474391173345085
27,0.7002635256715756,0.7830762289458972,0.5450889994213033,0.4918684247325213,0.9612856452360296,1.0691093853998423,0.10505902872083156,0.08426966029881089,1.8756814802476296
28,1.0603869387843483,0.7167532424538412,0.5787922113023722,0.2521068014434996,0.7448594079732821,1.5686715706760406,0.10104714345700426,0.09749694642728295,0.18754937256821058
29,0.7982688807248608,0.9527240062504603,0.22672146976259244,1.4715589220893626,0.5007293591960584,2.0345832571244307,0.08259446432819488,0.14907199779307967,1.7739887972899384
30,0.5796115663568808,0.15105800927967994,0.17041843347432306,0.39019125115327247,0.8819204735590285,2.3603245520504466,0.14069525965176627,0.0904059193375204,1.7331620826336802
31,0.33777132117785746,0.13079189073148095,0.7005738888274298,0.510117085281908,0.6655413110299322,1.9135471309650718,0.02991608243041391,0.1202129712554904,1.8147169383079729
32,0.03254856064988998,0.624361285855055,0.39212886957235554,1.2924184338631641,0.8591277434667945,2.1233236426229114,0.1669364976794502,0.09257783609106271,0.43890811777704264
33,0.2366907468886691,0.9489928809776926,0.9185037604610183,1.4867075743799134,0.5068588549999148,0.17590627258035707,0.10179927449129217,0.12695983726323984,1.160622128153837
34,0.457453790909277,0.7494487545334992,0.7378597763101581,1.089323065779324,0.6458194781876547,0.9739393512358602,0.21873025995560613,0.08868954066322207,1.2305567511420303
35,0.4951391044065483,1.2439220815317753,0.4471036701431522,1.2836143417589947,0.6835328538441655,2.2648152840779723,0.13662431293663224,0.13674034480093383,1.0208193725915773
36,1.9593370884931587,0.14940928705092837,0.13384625960945865,1.6375990214848275,0.7574392965565613,1.8995519422858045,0.09937109858122747,0.1094769220264915,2.059644198486633
37,1.989708085137726,0.6096633340613357,0.1855274561820141,1.8135830147199814,0.37458873013976834,2.2456194970964907,0.09603285009033681,0.08857023326360314,1.538248508697487
38,0.39338466482697004,0.12330235991294045,0.08297433084108272,0.9442211618501539,1.0313558995309093,0.041578391293666916,0.11520651984059956,0.01003605888285633,0.646263974756479
39,0.6767936740374252,0.21353235388739264,0.3630007152776575,1.2226372037307467,0.9426498099253928,1.7074930485154094,0.22988612022186306,0.059355994460379854,1.0671028911452982
40,0.6034942083143324,1.3631756898497378,0.7728046836628795,1.1280363655344343,0.13424226363973768,0.3429334160035311,0.13614726071332575,0.12900474331103212,0.4384629908188641
41,1.022924992974285,0.9555434968271106,0.38661204753839207,2.5213345401678597,0.22975320564699941,1.3005058699337275,0.08575918363063854,0.10789041184391429,1.2920616878023692
42,0.1851327678218706,0.6164741455014735,0.3331230025873642,1.6421733007473955,0.677503135225699,1.6519624901039924,0.16464897842699658,0.1285457464254571,1.3584114861528824
43,2.7389621734913683,1.230805249888674,0.17471195352437574,1.2103390337792863,0.513354619782938,1.5542048215000788,0.23007392171211358,0.09628898463657057,0.9959365437793641
44,0.7777264951663205,0.6134192388716463,0.8905524440369444,1.5868671914590045,0.7863199417303368,5.429389258753396,0.020250405586767592,0.11252505282003215,1.2395335000905876
45,1.1508506682091284,0.6938409080059056,0.6446815305896312,0.8049729658912264,0.714892695025478,0.41576662642509365,0.08598985061188426,0.03334762939741273,1.1795328549891437
46,0.49369745103876084,0.5231254939769143,0.5329615149561373,0.5412056984049045,0.171477981853914,0.8469803690462492,0.07327956552767871,0.06275142008360476,0.1927026600372641
47,0.32302804343425207,0.35696677746630295,0.1961423110701037,0.9848501642079163,0.5244681995897051,0.4940446945199257,0.04434072603565985,0.0773362628760025,0.16822066744491093
48,0.5076918644937516,0.7746451761652837,0.4045289255046297,0.9935429365974807,0.3680564423825148,1.1413744649371125,0.23767296779182534,0.0953396171647134,0.8429991571443569
49,0.42142478969928515,0.025378242402713858,0.43387385864493677,0.11582499102183053,0.7434624254615909,1.2478263100503983,0.11120268302862107,0.07593427279406115,1.6492831948465285
50,0.5789420722672503,0.3227967719602996,0.3277262052101319,1.4626622061379249,0.7090306605764796,1.3682715933250873,0.19753615274516922,0.09991138949160108,0.5623276279788862
51,0.5241993567259002,0.4621919581549075,0.6269604882706831,0.1455263356398786,0.48319569466932394,2.2537578334987716,0.12699634062133403,0.08608758178662991,0.3833921399163949
52,0.9826144340641221,0.5524639640546357,0.21590459672603404,0.18013315035213573,0.5851785016805043,1.0080123035128792,0.24339802333981864,0.12470860181486797,0.05976304688848344
53,0.7269816225318837,0.3331812338253606,0.21561806819687324,1.1454560653486663,0.6498179557666446,1.1451046791130324,0.09618344681324341,0.11977395197814333,1.2783173945745012
54,0.35128677493125177,0.5247440593559911,1.4241498083512296,1.5661371271248052,0.5077719909742939,2.3637698309192814,0.1692945194386432,0.06264923636446884,0.9267473823525753
55,0.8947642217268532,0.3486203617360901,0.5282021302704943,0.4837270965147604,0.46053963935798314,2.176222341794932,0.1280112653504945,0.03240894958807268,0.17988918136654863
56,0.669774014301308,0.054701372409065085,0.37609705055387255,0.41233897056217694,0.380926284729699,2.90460432096162,0.07882945716119157,0.061539274601458215,0.04360619859285708
57,0.06627609943647622,0.44269705111004753,0.06136487458551143,1.1656170696232895,0.6990337728139168,1.9023957994912257,0.12326137658596917,0.12404708077519347,1.2231075182770388
58,0.32897928473867555,0.423327774599956,0.3742949269877536,1.4092680916780846,0.5014791999067418,2.3744859417436563,0.0378107773585509,0.14782184311943997,1.7237866302426403
59,0.1774397720381991,0.7514316037980366,0.2157099353648479,0.8092723793452918,0.5187410109150525,0.2130774109570086,0.10732374375326972,0.11940345688705481,1.1465520211862081
60,0.6218571753405977,0.5162238360147587,0.7468433825840626,1.4295839318656243,0.39122154580418067,0.8358793332251632,0.012063899075158327,0.1349243540284824,1.498192411370968
61,0.03305877639809454,0.1655896378268526,0.4181379385912071,0.6123049661305767,0.5489655883726733,1.7188412993627245,0.11913561067119786,0.10301288415004656,0.7433081718867256
62,0.17668550624964247,0.664159465457695,0.280891605860779,1.402719361028962,0.3467621873390385,0.8104379170478746,0.2525438643613053,0.11870237608200512,2.5945061760209693
63,0.09469772665887397,0.8365839447145785,0.2644919688428522,1.6035921129887543,0.3071188884069451,1.442540294387423,0.00260675744340301,0.07342567177751111,1.752168718898341
64,0.2560761508882261,1.2243602279845918,0.6014113678883122,1.188516972325104,0.17349123138504235,1.8020244290147085,0.3129724675829065,0.12231994476330244,1.298300462377784
65,0.5752097417829032,0.3512060350947238,0.13285957137804852,1.583743119465517,0.043920241380849157,1.8445215983709577,0.17395763843812723,0.06653180424147477,0.6450170950913907
66,1.7980137088756407,0.04497960402187734,0.5326191523528392,1.174299740788827,0.37701693906842226,1.2143579022867272,0.07528089670649635,0.15505177748774246,0.2569277463449968
67,0.2815884106588526,0.7300010757079931,0.34349580519652506,1.7946448343171308,0.7768267674605318,1.905222236852218,0.11241551881388759,0.1341420123872967,0.9166886897754265
68,1.1678128169661797,0.3879613517717718,0.3272925783421415,1.822164050580821,0.378276321490598,2.6089150245300057,0.1771905019303911,0.04500046171430687,1.036931339465476
69,0.35206873136023886,0.23831644857351447,0.694239542963057,1.8064491561845264,0.7886538359710991,2.316051058502737,0.058564380771771854,0.126647218148998,1.164190810353643
70,0.41243941088821895,0.2863941831871254,0.19398244927960764,0.6569940543799507,0.4918033450379926,2.559503361899754,0.05104020732659807,0.05493069793350596,0.9458562212817114
71,0.7467948671564655,0.7762504454041579,0.20151500880596593,0.9641956268388941,0.7109612768410392,2.6160348150686428,0.26866202925867017,0.15894680806477898,0.9042922728451158
72,0.248838821110763,0.4905076958808089,0.4463077674758593,0.9800802420069985,0.6800395698607119,1.5176434466823654,0.09745251866759413,0.06159754562313848,0.8919841611385264
73,0.4651750844891718,1.4183268604992252,0.6322367506817832,2.0447904217003083,0.3280225432815025,1.9232017346452863,0.21123577452977088,0.06792778152264692,0.480918714768861
74,0.3195475436303172,0.5117777621069639,0.1732927871446709,1.6788633232324526,0.7737978299131522,1.8573420406314696,0.20095110295872975,0.05339027637794598,0.16387830297424366
75,1.302909552698331,0.9186986886516659,0.3238534295720499,1.9283926163171545,0.3577378684887034,2.754835871543701,0.06498969342020448,0.06273678238107637,1.2647365837311086
76,1.4857631790781776,0.07238957122837197,1.1795628765246955,0.984866146239217,0.49950779860045963,1.5915296842741633,0.13174216335362895,0.11149624140762152,0.8067225033150079
77,0.9180338258859084,0.7668055693988656,0.021178999084826677,1.465323090824092,0.473070703082175,0.30624577153619525,0.08733001563472967,0.11016389781377871,1.0175114897009792
78,0.23003284990339418,0.42690341353524625,0.7287871619999517,1.0330991223633688,0.40183954620706114,3.612020172234164,0.2195607594520141,0.10805063734719042,0.9692676030681023
79,1.1548237886236044,0.41265854982196404,0.5052961075946114,1.9394960069481648,0.4823111537100566,2.78346046042464,0.0959890410143384,0.07374709953304677,1.4149664053525406
80,0.04224499967597928,0.39112195972337327,0.8460950451920637,0.7148849335326113,0.4965921182887864,1.6999184101766445,0.2072186596912095,0.10581137098368686,2.574434330331662
81,1.6737240520983252,0.39166894254561063,0.6679243773263552,1.8073571801145678,0.678216996160525,3.562253752440718,0.17590629817400139,0.14452473593517765,1.6906342476105236
82,0.34228543465407707,0.7446271854500841,0.24190908351757473,1.153779935763557,0.7421786737398688,2.575999378270587,0.03167177906834891,0.062581033420549,0.9981310152352952
83,0.32122559202967477,1.1597824900474107,0.6151497389390503,0.7643409291641479,0.38315252910704967,0.5890228579602961,0.03764236840774396,0.13793535171304683,0.34888424998126943
84,1.1706193237557745,0.49397697991764783,0.20318385978182354,0.3857479367395511,0.5970551213293228,1.3081586276081008,0.12133536281391996,0.21814894901077925,0.6445026206136117
85,0.711608524815837,0.38142873560366186,0.044689737111960615,0.20766448765881407,0.5909904538406535,1.544027361909146,0.14711102478638222,0.11120237923533813,1.4152338666048148
86,0.2646359642600771,0.5603708498286182,0.3652913638331274,0.1770139560230617,0.6161087542580638,2.926995359283931,0.004362064375802888,0.09766918021337755,0.4853940695708864
87,0.016436131365176354,0.15169166239891352,0.5637193876867699,0.7632439033216494,0.7732439456634459,1.6201310250931302,0.12092940298422128,0.032459401134627246,2.0212723330699425
88,0.40214877290676193,1.1883034634797682,0.06766245473826576,1.3191131751963303,0.42195481400206425,2.6336322654264475,0.08015373473432892,0.10721024757443758,0.9320658575766521
89,1.0622316741671922,0.06282191651631519,0.6116077444358943,1.2630175968982045,0.6396827167030907,2.045652022705435,0.11019376890328038,0.05275100786888489,2.4407947328096196
90,0.3545491591368668,0.6074351167495224,0.37179569235615395,0.30262528541232137,0.6797002053028862,1.796465630242789,0.12710053269031601,0.13494127725282345,1.0858617532323884
91,0.29052181651259756,1.1875950812189524,1.1822350842186005,1.2676971993009238,0.7273262151725808,3.3074303330122206,0.09940873500861995,0.12779435620058932,0.8245982512578968
92,0.14132186468214672,0.10256450339811879,0.1496175920548449,0.583065299837773,0.5084897996065197,1.8904215079372708,0.05210263327161497,0.050718012764094864,0.4462521014625932
93,1.578921430898399,0.17950316033755892,0.2620855210782533,0.7990273019953227,0.5449392107801934,1.0546305543432895,0.11257794046338727,0.037478319626513615,1.6193300142652416
94,2.0060389592274133,0.5613095230202599,0.6295021305795541,1.4160000403627206,0.25408558258208425,2.0045500315403406,0.10355837574549993,0.1515778352846137,0.764456912793363
95,0.13315494896846194,0.24958060180081176,0.14289892142283678,1.458494023686243,0.4317111511333562,2.1807852016274456,0.27376381567463876,0.06779076026761116,2.498329869012744
96,0.2853459961884996,0.1987973183408575,0.16097804002791644,0.8043391049085507,0.5519134899668103,1.2968161939062395,0.021461608125610168,0.039373949840281454,0.2513316672860859
97,0.3585363362397798,0.5930834622004237,0.2424667601781623,1.5279033010135752,0.12390212572772835,3.3551505680326925,0.1307592639375659,0.0895074465668583,1.1710703157136573
98,0.10736245160721364,0.8486368935692443,0.7793366187780759,1.8208739512134111,0.672623396578005,1.525804615374984,0.0068567953702281526,0.11219905420252962,1.6956426668232625
99,0.9552359311801422,0.40105456320780036,0.5432563916605706,0.1565295891112356,0.28926463900941557,1.0866536954503585,0.2135703061727228,0.08557851963481687,0.7571102407713025
100,1.2140566976525442,0.18554458329139611,0.09711163372266998,0.09332559211488578,0.6364674994253854,1.5299617215283308,0.1260690705175496,0.06979543048863233,0.06514222778607592
101,1.9881625522719595,0.8514285280071623,0.8736483657509194,1.0361737693981687,0.36076627729645894,0.5921341469260644,0.17796126336297258,0.07153139555840073,0.03124280499439147
102,1.3317342278819928,0.12379518288269512,0.6265589937166149,1.397975599011384,0.36486515758645965,3.978223073358085,0.17098824122969247,0.1575739239897243,1.4696186379614884
103,0.016805471992464183,0.38428594354952494,1.0534952268666231,0.7177965200967799,0.35858287157899293,2.9988536894422113,0.2121747980413708,0.08603199982572475,1.216844942776825
104,1.146591050777834,0.3007182029255042,0.4647847950690777,0.6882306890359841,0.9093065197537343,0.804556063138499,0.06650710678290248,0.08000346631695655,1.0138517405603444
105,0.19797099826465586,0.2832228893725913,0.4558318092427305,0.44974208891948,0.6175776963875842,0.5535396879178853,0.1463168704249242,0.07071007656093735,0.29625991161377996
106,0.16361014462922346,0.17938328862474678,0.028643553986497206,1.1637877829240213,0.6631600543111875,0.7289186847434855,0.0930735246897908,0.12407659997929059,0.3351139117404789
107,0.006358939040044975,0.5232916368210766,0.26559612586182074,2.28334546839073,0.7684497954677889,1.9148474515066882,0.19520133832936282,0.10047360504031529,0.23804371675311797
108,0.39564241545279644,0.06680651891667061,0.4338070527490294,0.5612710264848861,0.3133266553026773,2.1507038472379016,0.05682619474885209,0.10700544092784428,0.2468265208721081
109,0.39636627134266345,0.38538456262495824,0.10609294959951879,0.9243366436225059,0.5543195648680926,0.03733921872741508,0.0587264136723225,0.09614662949250044,0.46875117349231105
110,0.9312519154323504,0.791567253504861,0.09424141835746486,2.6910332445985987,0.32922992554174146,0.7391560042205167,0.1814029265056005,0.0908778233786141,1.3173892582091973
111,0.5686546868528549,0.26457946859243187,0.38577992170118225,1.5891221621561864,0.24682171048355767,2.390337477853186,0.13083856356455797,0.03388208621487747,1.6127298331052673
112,0.4141220775807041,0.24644631594233038,0.7546670709615994,1.0092442515715425,0.736668985040597,1.4998227036419034,0.017436872951497845,0.09803811731177839,0.6293442221576626
113,0.9688141150389087,0.1508785312248577,0.5353217671999222,2.4806425391410403,0.5181919957258844,2.483141540843117,0.17911031582355647,0.08837610825015908,1.6574748959597874
114,0.9383746171432208,0.5809411313291107,0.2745240419796917,2.363875316392766,0.8600867049711955,0.5484374242087882,0.31342278168378357,0.1149232025772451,0.6541117731907048
115,1.0921847553950406,0.9123752162733625,0.36802695035720717,1.402667699224534,0.24400169812714262,1.3818382990631306,0.09910866215694754,0.10835161488888248,1.0322508353604378
116,0.2512441402067202,0.12898939080757563,0.20934261968120765,1.4754495379703731,0.3891731461937485,1.0566978753340235,0.022931867599089995,0.1297826446329536,0.6463593582923208
117,1.2413418353645254,0.26039785047513014,0.10342471019768298,0.6945814913747262,0.30942750115716905,2.4567906036412595,0.0984168795012591,0.12270838057131148,0.6157145248084017
118,1.49069068816828,0.8345272136004177,0.47690875614812456,1.5661300959965443,0.5435934191847039,1.796100576866592,0.18460228400634993,0.1292242089924544,0.48935055710943365
119,0.4761470903470972,0.46118755296723,0.4869702159124903,1.5953097252346087,0.41475206172901014,1.3993207043984557,0.14506232137383557,0.06496462066627566,1.5005453863723819
120,0.5645518434531469,0.18970108139449632,0.44920608942212487,0.3335654166061197,0.7293186774926896,2.5412075557809417,0.007609821433409644,0.08342359900155116,1.7391982899685992
121,0.8450562372373032,0.6520351857996592,0.8428012438586335,1.4291286831692902,0.47890818248200806,2.2833056466316677,0.08958515912996175,0.1219404064801127,0.13008678200579382
122,0.20245127058513662,0.8468185528933772,0.2944624777731787,0.0873327139328326,0.5386066789987648,1.9749395679277266,0.17384978477839214,0.10000358588227289,1.915482101013859
123,0.8127072872831917,0.5220404982028547,0.36756288707972007,1.0186062951705388,0.4963894075270508,4.574208652975612,0.00791346156945398,0.09836305446145509,1.5737951761205542
124,1.548286218005931,0.7599062301209332,0.262179778656258,0.5756505076267606,0.5800319792364619,2.0112328950273333,0.09702939771592338,0.05975511248004771,1.4039941303793229
125,0.1403224073026368,1.3206415708658548,0.45095317783861766,1.1247418307857022,0.7194974800163734,2.363395444462819,0.2050051798850243,0.11634909748328978,0.07510535030979604
126,0.4926472038551559,0.5685471258017192,0.23941065441260212,1.1394549190755803,0.3764555024909949,0.7142179041556519,0.14527477363902377,0.1340310395293448,0.502723988313569
127,0.42668157338180546,0.5414254435727833,0.7161961867812259,0.8853835460209024,0.5522769762547568,0.8333989008166781,0.25301169649681426,0.12701966504158882,0.590646750635607
128,1.840759387417866,0.5886768055440116,0.19054807355125375,0.36590907524058913,0.5377647885395107,2.4441995195240263,0.17312051492847413,0.1408313660826549,0.6183794015146518
129,1.006230276331033,1.23053037313229,0.12774214426761932,1.0074661291399065,0.3685903184835231,3.4241744234650593,0.2074569252804756,0.11546453172332917,0.3520123676415202
130,0.665057618412656,0.3386901761550694,0.4051280554753085,2.9333578871844277,0.5353648503002579,2.3084680580046357,0.13287674237410388,0.06023498594456393,0.9087457112890979
131,0.5502220844514455,1.0250731834959093,0.5757293460349622,2.3180384197512955,0.6891923578691674,2.8726721586898503,0.11040372887184563,0.09392439327209404,1.5256224759071166
132,0.2828634928383819,0.18140543258777272,0.47586622384652844,0.34679913342754576,0.42138938986486696,1.6180763679230548,0.06542779434844362,0.08759019138732815,0.5228161413232075
133,1.285321735022503,0.2402505082955958,0.7073263677625261,0.9553609937423319,0.6528005057089162,0.27544251159614896,0.3227402912113057,0.10345548768404605,1.11947864045646
134,0.19805272972402355,0.3193036915562662,0.7722773751187872,1.3628116036254,0.4022217905201384,2.2945922813598627,0.10011917178489049,0.1391830058381547,0.5237768500739584
135,0.3897618391781607,0.7160770822921405,0.8369341028159392,2.508121835368392,0.3954569717843437,1.4535103593577618,0.2336451833598746,0.1139331198618001,1.988827665410434
136,0.24659078326992093,0.6652788832210771,0.22855914678384726,1.2459097015199716,0.5524953042752752,1.76047236336278,0.13047605930695624,0.10181283579412484,1.3056099739999627
137,0.3994334105571932,0.14542094285760634,0.1406888809261429,1.2313642105359623,0.6822613263864098,2.1711493026354214,0.051642940955176984,0.08265509007976254,0.21443263753075503
138,1.3181013245525839,0.5866275550118296,0.6369598174781914,0.522446291072845,0.41273545199123274,2.358483524663035,0.021185694312063796,0.1502117815167773,0.36056245697332523
139,0.33984207946199685,0.9545578470056075,0.8723811622943398,0.6569683149458672,0.4581924616113307,2.2229485190017195,0.23065515989587276,0.11723184308755487,2.8818038034150018
140,0.31409030725005727,0.5063355206862012,0.341782955146399,0.03299206606829974,0.8333929002730103,1.238665824043252,0.0719539396994923,0.023336874425642112,1.8984288898572426
141,0.2882394793134503,0.8134317761546538,1.0266319638481756,2.059129714972583,0.3941188936983807,1.2059728560191076,0.15182808059591363,0.12919625675744562,1.5143225310340531
142,0.6471589562933622,0.7824859011275281,0.08463065765497846,1.369919822847514,0.18229571645587928,2.32563014927333,0.226052324050944,0.1351950017718907,1.4604577298865016
143,0.8116157693255595,0.10245758364269095,0.6844726318596663,1.172234171637836,0.6342256976182895,1.8473822882726652,0.03835181101923445,0.05069833713881943,0.8959518073038775
144,0.35209167098816163,0.5865663113701329,0.44273442377098726,2.132259036445276,0.5999837662031193,2.918288349351566,0.03403897273314932,0.07499813950273736,0.33890527737653897
145,0.5306072270841373,0.47368588661774935,0.17636684418797235,1.4434518741735691,0.19695871635771744,0.5694047396353052,0.13270146594424032,0.15340235040325045,1.92076108346862
146,0.10764547914469788,0.22506406124756045,0.566824045601064,1.5646659462811066,0.6492587079487652,0.6062666380036521,0.2334524607131831,0.05782913018727859,1.5458650448457933
147,0.6490397852177099,0.13105461275244865,0.21884316442563848,1.0441863354302958,0.45273981350411596,2.4906228847714056,0.12587062198543986,0.13637416485900705,0.6650184004675064
148,0.6938770893161483,0.3182426828135965,0.4796919176458476,2.5032206505331467,0.6699740181492808,2.135555925551262,0.02770962585433806,0.11508918331056439,0.07097636398594032
149,0.8839809329303459,0.7334637737115981,0.46166720174234355,0.29226872785702696,0.5178791700338415,1.0771435828748634,0.16620638748121913,0.11127339539602052,0.5439132540028564
150,0.1694348375536439,0.1699649903162427,0.5261338229404754,1.556104020711182,0.6070830773341407,0.05668202102158992,0.020592437277356393,0.04305024934868796,1.6994289275788474
151,0.20730151645637995,1.4871694587282114,0.6632986996685499,0.32228635444040343,0.4838604908258435,2.6610799151235023,0.000781385315995059,0.07522725389055904,1.6754637535772274
152,0.6902509030427695,1.0779214702344189,0.158385064855232,1.0811951342045234,0.5936809237217373,1.5028550823639353,0.08948723960895899,0.08315056213899355,0.551115641016104
153,1.8071522995357856,0.21307816617505776,0.285637570846117,0.5087110245542737,0.39411775528506365,1.3411010790661635,0.06588547734013542,0.05335029871226982,0.01215165733331569
154,0.12141153221394893,0.33109394358410554,0.5649335179107868,1.3105586592394987,1.0626794410726668,2.4781297958472805,4.3173550788408455e-05,0.08726220437323366,1.795693822574957
155,1.749153955676758,0.2311096456394156,0.8213337576384561,1.5386294896249264,0.8364803954569442,2.318940434905856,0.012568374941688179,0.12346253688117467,2.232670075984429
156,0.5690090704976702,0.8341621350710233,0.9427454155190692,0.9027764922995308,0.7803210079484035,1.6836164964004698,0.30012275988288684,0.09708348244273012,0.3244635487954617
157,0.22033438446674797,0.21431619547220856,0.11263230937702776,1.4824457629446286,0.25908141306161503,1.5465627092970147,0.17691244984755913,0.10406310218514238,0.5374068939899437
158,0.44540369993112683,0.6797651859409536,0.05540626081319033,0.09021248590716968,0.3683462904858375,3.3093225631593435,0.08073381363804708,0.09908869883577393,0.17106174571972788
159,0.19910144225418608,0.7022445030790307,0.15371764912504438,1.1737869326164496,0.31155323779098204,0.9758881401325917,0.07500710758307233,0.048264678075384,1.9884166180593972
160,0.29679035068974235,0.41369273200461726,0.06626768015243678,1.0223124172254991,0.5102130282123689,1.6824503393399812,0.042535000534377254,0.04593936223969152,1.8042977766532142
161,1.4738372789066894,0.4215701158141082,0.8327148554270054,0.9257794604160382,0.7321531901485734,2.59965432323228,0.024410007393392247,0.11876166124230911,1.326489808709539
162,0.6742641761208954,0.5300629331160324,0.8409053980268937,0.8622475880078306,0.6094063467916648,0.4868267237841004,0.08786328537955443,0.041562596196476356,1.4518230487236308
163,1.2007230356022085,0.5030941861868663,0.6347198019879645,0.26958465010345634,0.2489201236655032,1.9662387361720493,0.11381749983955927,0.11326946883329637,2.577120354853779
164,0.7834219375870712,0.5533179687111037,0.8979358297694421,1.013046148816505,0.2684264759713051,2.4716874650060774,0.14800503544595853,0.07778419082140726,0.5336142720262573
165,1.079824133890069,1.2785195279685988,0.09476485162903034,2.6307821979529105,0.43831080057145333,2.274018092034597,0.1605777013282901,0.09447016753343515,2.0675828252074346
166,0.7546623616970445,0.9151418515967547,0.8069267774427106,1.6371644205799751,0.43876265109218116,2.8314448727506742,0.020425238960597628,0.12856167724973294,0.7224086494440353
167,0.4122785630375465,1.4633172768584817,0.5848567975151513,1.2083433047590477,0.16925418393482106,1.7978567491084683,0.0341763341505725,0.11322427475014538,0.20141786877896983
168,1.1578036204103515,1.2469621044859558,0.6791948985343259,0.3648072888482341,0.5612499617399648,2.277948785707735,0.10781955091843141,0.09444923014131557,0.3068191198022594
