,0
0,88.84231635659995
1,29.87155718839905
2,48.14621568759063
3,56.61783810997027
4,42.55092082039948
5,113.16065733048396
6,174.3987867560801
7,136.315317242876
8,74.09182663966055
9,44.680151156195606
10,117.61800277258996
11,93.95117443973268
12,83.5791374755644
13,108.99508889334673
14,70.35401674787131
15,46.1458257152634
16,90.34521539702962
17,67.51341856694636
18,45.58595516266754
19,103.97076715525519
20,101.09109891065242
21,77.5468001819401
22,78.18709487631567
23,51.536782711839194
24,98.00761797091548
25,50.75428642333276
26,56.215687689597225
27,64.96602203789234
28,67.16078023894148
29,88.5038036051539
30,87.82180246247749
31,44.305888654296155
32,102.09848600673607
33,26.301942689942216
34,45.24977091531967
35,54.95188606391342
36,55.62995069087859
37,119.65637960499916
38,53.17007163703392
39,96.32980263361554
40,61.72337754741948
41,80.23062600658707
42,38.90896086618127
43,140.2726188529015
44,66.89819543969921
45,75.95906847875159
46,55.652914387492935
47,43.504143214379454
48,25.658082399080048
49,48.35677999409382
50,59.07169289871348
51,31.426196378881023
52,107.06388100120029
53,131.14542030061622
54,42.72325006223662
55,79.30638882826281
56,79.57575653727969
57,127.85234290801567
58,54.157077337108575
59,45.84048761719205
60,78.93320040515046
61,36.998341785251846
62,19.797399097857934
63,127.87359776652217
64,45.87035637819032
65,87.34988620486033
66,50.39025459743627
67,79.19256484476539
68,87.41520232851111
69,57.80292870136804
70,53.289647860488216
71,73.82850713656673
72,85.45083422940381
73,52.3111623036558
74,71.19644282395316
75,91.43890247320866
76,49.49886049639563
77,68.64725879680067
78,145.7564237445757
79,92.45977890571325
80,192.01224029946516
81,31.496493811198036
82,47.37439505040922
83,52.38360570165674
84,72.85431678306922
85,173.1256748058435
86,142.72182046296686
87,65.44823210016258
88,82.33987344729353
89,115.81656940683636
90,111.29213197120423
91,46.99255313801606
92,120.10017839975417
93,56.915346097222965
94,34.77054310889143
95,55.94708290419338
96,50.281959144458604
97,63.236688918350914
98,117.15484448241718
99,118.38808989894929
100,108.62361515598627
101,42.40988872725101
102,43.832131711961075
103,35.8430280287716
104,118.94705209179325
105,95.97247474703863
106,101.96606893932952
107,68.30337958238019
108,144.34195476406606
109,114.42122710183646
110,80.90855542611831
111,61.382995428148234
112,98.7937701281452
113,39.893707100396064
114,100.97771761197765
115,75.86023035823237
116,44.09722366404216
117,73.48683787609987
118,35.3521396608992
119,114.8920244179997
120,49.95912749529549
121,42.51878294399857
122,80.21698725185784
123,79.97225227490563
124,53.478271787652204
125,82.11219602655373
126,46.923049539549176
127,51.75501130817402
128,97.22704878064296
129,98.16929207155817
130,95.92013910353208
131,114.96246608137257
132,48.913458919673644
133,67.05073032000536
134,131.12463635575756
135,150.26297384964465
136,111.07550061332095
137,76.93539125731658
138,50.752582232016316
139,37.686610515816014
140,91.91636140480736
141,73.92562641663294
142,52.62227320763422
143,49.70696384107168
144,44.33731596659512
145,52.476003337359096
146,73.15402631759034
147,35.66499194264486
148,51.61066605145454
149,75.86908142744838
150,99.45251502869974
151,89.48547660091378
152,141.081171996897
153,49.79579145328722
154,104.38109583921144
155,58.240569254470714
156,100.94856876498856
157,41.74064112049819
158,50.84774548139531
159,90.98124010296043
160,139.26504534566504
161,138.6475414855873
162,31.772114633482946
163,116.58052051944622
164,58.96968349891441
165,38.86621933322106
166,124.64843619506298
167,96.64363438521562
168,75.67704732550601
169,68.8488273837009
170,48.687640299002425
171,75.74272064191521
172,81.43979689217674
173,111.59363996012017
174,111.9359361393301
175,91.17965108282607
176,92.1735359946771
177,56.97538224847325
178,48.600069051777204
179,72.20791952719529
180,109.77723646728222
181,92.31128331146648
182,83.30296210981638
183,36.96420020063249
184,105.86322238503615
185,57.59215106435677
186,60.03959026453805
187,126.76582555671064
188,108.2804047383677
189,104.93123288822852
190,78.36778794382161
191,76.29716196187054
192,41.15042760089324
193,70.12712021132704
194,38.336559553134435
195,92.31567515467259
196,51.77441239093685
197,93.62051893068165
198,80.63469479221278
199,95.30210620342228
200,91.91840609475656
201,47.35718067409252
202,118.15051871606393
203,96.12131561801058
204,57.66837408236994
205,187.58176250714365
206,106.47088409697444
207,57.02440261082023
208,23.478712062250757
209,116.33307504974466
210,60.7413782997655
211,54.627072761613086
212,45.60870429165443
213,125.74639227244306
214,89.60823521531309
215,103.91989793989033
216,94.8631140503011
217,44.934606183049866
218,69.46654656349493
219,98.54450355400049
220,54.505733275311925
221,105.40697354257117
222,42.026915027359905
223,60.1661763120607
224,104.04087407201608
225,68.70321075586955
226,39.513436486530935
227,85.23491843220606
228,80.51858361907396
229,110.75345356513945
230,36.14524077836507
231,99.55261100025739
232,172.44310539074067
233,57.44609635235821
234,102.12111416661672
235,141.43664806751167
236,65.20192808714218
237,58.27414296979472
238,40.26665927860064
239,101.72823236296371
240,115.90913726268114
241,33.86886107423085
242,42.35084488798627
243,133.27562856098126
244,68.58231611665211
245,120.31733711427984
246,72.18799534703682
247,45.823156076770026
248,73.04222800675676
249,89.48128010237868
250,89.3439368479871
251,33.93872638219995
252,74.32978083642703
253,90.38317162613708
254,138.8564023677403
255,86.42485836537897
256,30.581368618698598
257,135.748204078284
258,43.14442497221449
259,51.03329683571223
260,51.906405341504126
261,46.70890373651139
262,74.01897888724055
263,33.00597209445997
264,73.96912709726426
265,55.256880135049535
266,61.00456476788682
267,57.7876127800931
268,84.88968704671981
269,141.5977051233496
270,68.70450835612276
271,107.40668020419207
272,51.3894056056818
273,49.894047253873694
274,43.628274665175766
275,68.26477558301815
276,87.86198080713082
277,74.72634067125264
278,97.14960247763051
279,54.601363962592565
280,95.68652748465111
281,55.06430001176024
282,80.55932286951457
283,101.0480244369407
284,82.21608777013843
285,107.85718614367272
286,99.78080440613172
287,123.7977217847461
288,117.18117063177019
289,27.284594512451267
290,110.38108496773914
291,97.71466234046342
292,52.615498894828
293,146.51761507258163
294,41.35235501435629
295,27.675154183714415
296,121.73391325510133
297,78.14524816092806
298,99.4086123205025
299,58.7852071000019
300,110.6425810155188
301,101.16386391878426
302,94.84205825751832
303,97.95885509218182
304,38.58547071578813
305,45.07877833036838
306,134.58463593779416
307,63.31487657840451
308,73.88406289929172
309,59.89978019896319
310,134.36331060714036
311,108.52239847624342
312,104.18778963291122
313,27.678699745340502
314,85.45448140533516
315,45.87557829169568
316,96.20451074384948
317,90.65236195190447
318,137.71997609266654
319,90.42995029903497
320,72.42310034282978
321,96.28653794091625
322,95.47489430564055
323,35.79466480606319
324,92.48666126283327
325,57.894468300620694
326,60.554594975947154
327,92.86228510497563
328,143.96553028534385
329,59.93598342788586
330,53.833929441528205
331,117.37493862006569
332,77.85741333595138
333,105.9017910505808
334,35.74605558780483
335,75.00566807306312
336,100.39850604816894
337,42.95547625478478
338,85.8741717186264
339,79.67178156902267
340,104.19320878725445
341,72.92127112454317
342,86.58522429628425
343,82.43292537610014
344,76.79367884545884
345,92.1821608704175
346,72.54126383726941
347,64.54803815977186
348,99.0314668869522
349,63.28122657837048
350,59.13278315177297
351,136.1664530852209
352,40.960447934004506
353,82.37956418110022
354,88.6607085791192
355,77.22469791737845
356,101.13848056145272
357,35.05749848652171
358,71.30267111875517
359,121.16372489736894
360,70.40822269541111
361,127.88364820621128
362,35.474603880168566
363,95.95045129969537
364,67.07598054612404
365,26.771166127217796
366,101.10867517020363
367,59.14952857198009
368,112.87566989758874
369,102.5569041968805
370,96.36807875713306
371,83.01201705041751
372,55.47109192173307
373,96.2707156743071
374,98.43018295499874
375,104.07625739560184
376,67.08877739947447
377,51.38308531793716
378,69.54621539733637
379,99.47709385358665
380,71.13369298996763
381,91.27924415667117
382,86.21188649978284
383,43.44050721234619
384,94.11489050739581
385,64.8739478807571
386,82.59654015821674
387,28.871331220693897
388,57.04292587570269
389,48.53252045254008
390,84.74810668275236
391,92.40252465475463
392,86.55157106751838
393,141.73215377629103
394,63.94648905159683
395,80.4166684266592
396,103.53275153706821
397,85.31552931336887
398,62.431152457924725
399,48.83689746023611
400,53.54811708312301
401,136.2219202537812
402,89.921662603528
403,71.80446190437037
404,77.26808929238496
405,83.1009381631703
406,69.61955354604903
407,40.62179769580563
408,148.7288877660406
409,71.7704950637621
410,76.07325370830993
411,67.60295575320856
412,101.70623721021906
413,100.58677571977474
414,178.39450048938124
415,58.52594959737678
416,65.27550781392578
417,84.74560975461462
418,106.44149025496185
419,60.668463879824856
420,60.42535023415654
421,71.40157528393019
422,72.16823157545778
423,71.18225291614
424,42.959353570681046
425,80.10910826172366
426,85.1914118581678
427,72.4210110837504
428,156.71304974136274
429,62.52064678981857
430,119.62821896055226
431,44.8933360475797
432,55.68099825024678
433,124.45194055872865
434,55.086490890144766
435,164.1724739341322
436,120.0783774802888
437,85.86035498086464
438,70.29017532622439
439,60.25808377784099
440,57.60984695335019
441,44.27069348444382
442,107.6799091143386
443,45.47758017900062
444,139.6613885131128
445,190.57233248601833
446,147.0867594940406
447,45.017271594550316
448,65.87512963881312
449,78.45542562748433
450,73.79007583766067
451,68.08624893799923
452,72.44854854029931
453,86.91538986643157
454,104.45863012496838
455,84.91619635241308
456,75.60725405809285
457,80.58884693785092
458,35.59555946315975
459,40.71226535002322
460,89.76333616563522
461,38.21597376410749
462,61.44167621377216
463,57.387598783567036
464,83.23473676327617
465,91.06908193670954
466,66.01818529384379
467,70.52618777970832
468,60.28249312738998
469,107.41426037017513
470,39.99772605876691
471,68.8819549312571
472,58.892889096777466
473,81.58061198718757
474,82.56018532178959
475,37.447497351250895
476,70.23113847182792
477,98.76943926831909
478,64.10752046914399
479,49.54948994984034
480,68.72009074585587
481,65.02780386404015
482,134.14041194369509
483,75.53507150616181
484,51.18493046305091
485,54.17757231661999
486,35.25229842824675
487,183.5343446945868
488,108.32876867871066
489,87.22142361017933
490,42.03071811230191
491,89.16984412532182
492,34.13606133748287
493,61.38173998228866
494,84.49804260663598
495,143.49630085029065
496,105.60677762784097
497,84.59893535185545
498,97.70248574514532
499,48.1751315833604
500,90.67126011075584
501,93.74875519976577
502,121.504904199669
503,59.86579008782437
504,133.7200456182677
505,115.64028184968033
506,49.9649786267025
507,54.045945455547404
508,65.15126598797897
509,96.93771480551086
510,157.07776227808145
511,90.18855160739041
512,81.90566342400547
513,86.51754073007629
514,28.85930246328338
515,121.95178666350336
516,90.05591702957184
517,53.4899081151452
518,105.33978188247599
519,88.49003569059003
520,37.11753136116408
521,68.71891618154636
522,59.193546355537194
523,34.182469608067414
524,47.966286895521066
525,129.10514205139546
526,88.49066829293429
527,91.83194086242115
528,44.72150245205144
529,51.77791191351816
530,91.71322089663684
531,49.16262305450805
532,150.43271734139213
533,50.92817288510926
534,39.447162881341896
535,124.80147192448158
536,104.13959803091154
537,152.58026568095136
538,70.32933467400645
539,33.84418879016607
540,94.91166457466684
541,56.68190157134365
542,101.04032122073991
543,73.78530993628945
544,80.1449894307542
545,96.81458182708866
546,77.09337733778769
547,56.0579065199162
548,125.47441347339048
549,37.83267665783786
550,91.7388265006741
551,103.54911001946459
552,60.25672740348233
553,64.88617333509785
554,78.5083116428794
555,41.97622041595501
556,63.10978740056301
557,69.85148204725779
558,79.46854632946174
559,54.321352609214436
560,121.91461030031442
561,60.04040724470225
562,64.44821838832546
563,70.530001704027
564,72.07157402716167
565,55.89518402130629
566,59.063341875158635
567,116.11518048933654
568,95.33546432840366
569,58.86013686357665
570,94.64041873143178
571,49.53982174834598
572,86.61134459528516
573,83.03416275427132
574,28.46755576437514
575,55.161714394892606
576,75.07577298161914
577,86.28097256007534
578,90.72752972770537
579,127.23996235407564
580,126.16815946455675
581,93.16198837641119
582,59.0375479843014
583,90.97458155768089
584,72.28712664873169
585,63.165328224177806
586,73.77743799472276
587,63.9801473241549
588,71.32156652892583
589,49.35137634917875
590,108.05855786762285
591,41.34621950997321
592,76.65051440783213
593,46.23806253606273
594,129.01689369394586
595,90.44419907381462
596,78.57901919609544
597,60.01121501239578
598,61.56782878434518
599,160.37403539797373
600,92.59548664841905
601,90.83505522443839
602,37.88687336722497
603,93.68291872360999
604,134.8341974734264
605,93.28835308260281
606,94.9952485433344
607,55.79002559948352
608,50.42106181313776
609,97.65865571862619
610,67.34483141226318
611,25.407027823308965
612,33.42777291780622
613,53.7722853940925
614,83.79868483094947
615,91.82906806606537
616,102.35146988575448
617,39.123299639840454
618,96.76198220523594
619,66.06930942005327
620,70.76336666351233
621,48.38946419734404
622,63.240281135599005
623,79.43276772084974
624,65.4081205843514
625,91.51272106703615
626,74.1699059935215
627,65.71138214091253
628,134.63848548716976
629,28.591745809947014
630,79.82715514060871
631,89.9484981104299
632,50.490661749422635
633,67.47851883085737
634,71.86410927922941
635,47.50258107881336
636,47.60168219536714
637,55.00061708484357
638,65.09067679441971
639,80.97170387849754
640,103.43575980586161
641,65.0483828889578
642,70.12699978614094
643,78.16719821890692
644,80.68450315871215
645,126.88164329582237
646,53.231610555311676
647,65.68698719211358
648,121.4820184931886
649,58.19758285082605
650,77.72939655815831
651,47.625084553193965
652,127.72363559385965
653,138.558362970662
654,147.19001952265398
655,64.00973267338992
656,54.71165996647295
657,89.3487382270009
658,150.58358923666407
659,88.40783945051918
660,36.03029995137359
661,139.9481100211761
662,131.9337111802798
663,55.084706085971916
664,79.27181909458244
665,102.93313215906917
666,27.187937244187232
667,55.64793189068397
668,58.203414729946694
669,78.74569763347911
670,84.25090594427141
671,65.53966757183498
672,101.89437768924412
673,69.1273999345839
674,103.75881048226724
675,36.39533229837992
676,106.6323632018287
677,20.12885208851419
678,79.85407022788596
679,31.885251510392177
680,51.99380058069953
681,75.14584501262324
682,69.26846406509226
683,93.62209577509317
684,131.86303566653726
685,94.052729355958
686,126.64540990472905
687,82.63517832077888
688,45.113608499553
689,84.05711571834824
690,70.55431708763176
691,62.35281130318775
692,35.02860283128818
693,91.53670149635249
694,66.46598549286048
695,64.59826704068287
696,106.54748150565382
697,91.75440042122095
698,188.0489866208016
699,83.12089311628425
700,41.61988205009535
701,127.93586689522918
702,104.82911916855745
703,94.26872953173068
704,56.655678612014434
705,60.59054411708247
706,39.30860731847851
707,71.61396410775757
708,46.47788274472808
709,66.05153565479748
710,101.69407214319952
711,37.825793099319725
712,51.01149173463968
713,54.94504615038547
714,56.99929566947835
715,73.68853328821314
716,37.53438038220378
717,63.723750506975165
718,91.86140271654916
719,103.16938330905069
720,97.7334709173534
721,161.36073490108117
722,149.01218136112757
723,66.88439165349013
724,64.3396902397952
725,47.37349487534191
726,112.55366436323192
727,79.96242602299021
728,46.06945651952308
729,33.320933672082106
730,120.1077791134817
731,134.8932295157784
732,76.5038151370299
733,75.85646130187243
734,92.16242676942475
735,74.9192517617187
736,48.704607651359716
737,68.58312734549136
738,87.2361401141806
739,152.55152229373186
740,59.043459780791935
741,132.48653126771757
742,92.04804739817043
743,63.98032592554516
744,120.17245081170182
745,29.665051036688123
746,111.334954815132
747,59.86280022612337
748,80.23723579243695
749,62.74602552380174
750,99.81897077292868
751,48.251036314224386
752,76.15543947275079
753,86.74040979857892
754,70.76274131876103
755,91.98590658787788
756,58.471965119151335
757,67.60309593040789
758,78.84244275959448
759,75.92340542622111
760,51.91075405923888
761,116.27323684754607
762,45.739367054880205
763,106.3502668318484
764,92.53109405829291
765,72.0610256522056
766,87.78580612729229
767,121.15742888639718
768,115.17671940544294
769,85.39459373037468
770,91.17909275781969
771,22.83486034849917
772,59.7160414133402
773,74.18503031110562
774,90.08996993241273
775,101.16638991678283
776,45.16334895158737
777,46.97324713390753
778,33.413991595129836
779,132.2672024565279
780,43.2043537647032
781,43.288919302564054
782,108.83990690866118
783,64.64669447101559
784,58.93299137861757
785,100.48855973107877
786,60.615815564122805
787,88.77625374133248
788,134.16597181391296
789,83.72314533785381
790,56.24488541683656
791,84.44232461854472
792,130.87465869743983
793,75.01130767982202
794,35.03467137553246
795,64.63305116735405
796,57.56567347644124
797,70.45335163968153
798,41.402584681074615
799,124.09832182653591
800,78.80542110347787
801,143.2421893920101
802,114.99940140200246
803,46.08152417908072
804,121.25392373742764
805,53.065751707656865
