,0
0,0.06549241937115134
1,0.0338211672099339
2,0.03362154331806092
3,0.06306363897013945
4,0.03710690233706458
5,0.054850895065768485
6,0.08959128324211854
7,0.05980187237180281
8,0.06350644634378136
9,0.033671715382584996
10,0.054417133817650794
11,0.07181767054315329
12,0.05011462644232691
13,0.03289885462158697
14,0.05294601895901754
15,0.04366614874993318
16,0.03327223612594443
17,0.08393888080492747
18,0.0627766041510724
19,0.0879135451996303
20,0.03906917099801292
21,0.0740535912751792
22,0.04314798057057337
23,0.06534766263253956
24,0.048870994190450184
25,0.052818343201286005
26,0.048966439116497215
27,0.05277175722967267
28,0.07742019960448007
29,0.02661676369029714
30,0.0468407295400247
31,0.046641952832258235
32,0.023013480010843072
33,0.030389420913104804
34,0.03717386952643533
35,0.039146000658032164
36,0.037103120170622145
37,0.02584136862916847
38,0.03837094208782841
39,0.05750375543132473
40,0.03449980143285579
41,0.07946599209719882
42,0.09256082765016062
43,0.07854630247817487
44,0.05680027864402058
45,0.08720652173159144
46,0.040002625920079665
47,0.04661966696413688
48,0.045941469671667304
49,0.05305428652265792
50,0.06475232711086595
51,0.03098657232338527
52,0.06613332627566734
53,0.05325096434931424
54,0.07014885016754198
55,0.06949456559499415
56,0.03080180527383314
57,0.08315727714874613
58,0.02438974696906372
59,0.06953459518646683
60,0.07625580712331186
61,0.0765575806101737
62,0.06453100648412136
63,0.05743769294499781
64,0.04178165576774655
65,0.046340199757611805
66,0.033617519138038475
67,0.0390257896465352
68,0.07842735827130008
69,0.058749885104560626
70,0.04210322322434258
71,0.06303327663965201
72,0.082137722111972
73,0.08586466633363093
74,0.05789230048453075
75,0.08482808047834191
76,0.09210090659808395
77,0.08471380212535966
78,0.019701312665282553
79,0.07903676904619943
80,0.07650519139434345
81,0.07744918624102662
82,0.12154970816596691
83,0.07515559119821608
84,0.0440997352037456
85,0.0412515926607613
86,0.044873863638423814
87,0.05602834335655818
88,0.03945976283970708
89,0.022714273431327398
90,0.0496481285496459
91,0.023637334761849746
92,0.08068095016230417
93,0.06867640143719078
94,0.02696797153161059
95,0.06457696385249133
96,0.06525490873128933
97,0.06410983111548334
98,0.051722000419548456
99,0.07007387880807847
100,0.021791370263636752
101,0.046410919370246675
102,0.07307147948822709
103,0.031066841434264348
104,0.014227634497224159
105,0.07176321430691696
106,0.05405028636987447
107,0.10958190087075205
108,0.10516835261799826
109,0.06456319166222259
110,0.05401393659234677
111,0.07791702699146155
112,0.04583505632078179
113,0.052410983646825796
114,0.058899885431994786
115,0.06689012251988274
116,0.10069808898498545
117,0.08435755323744998
118,0.05259926481253237
119,0.11995100793487794
120,0.037831837572839894
121,0.07121803541679028
122,0.07952062352559541
123,0.045841850691499
124,0.03961031956476309
125,0.03584784087960862
126,0.039671171660341356
127,0.022444363916982464
128,0.052339663743499694
129,0.06482836073606775
130,0.05569731179580513
131,0.05060981431834195
132,0.04050759660335963
133,0.04940638603602349
134,0.033160957398806146
135,0.06518849788951996
136,0.0404989395370304
137,0.01871963530498013
138,0.05999890765020737
139,0.0602767074986951
140,0.015756377777390446
141,0.05748041359455572
142,0.05813841110602698
143,0.08173343118975776
144,0.11288736935335732
145,0.04093077400005646
146,0.04439232511469657
147,0.0785487458423255
148,0.0356777812553783
149,0.06656174781742821
150,0.05250804136159921
151,0.08138549946673557
152,0.06833214350407157
153,0.043607665298764815
154,0.055912293964512076
155,0.04187554391002853
156,0.023274195229996797
157,0.08367666485417072
158,0.05142519250312516
159,0.06940793438093225
160,0.05759963529773859
161,0.060314350602177304
162,0.06679161578676286
163,0.04628806410155325
164,0.05802051003394494
165,0.03931560631264354
166,0.0531607643993406
167,0.05277029392875508
168,0.043143595227701774
169,0.03355300897729448
170,0.0496639799474686
171,0.03691632034804881
172,0.042489285921543135
173,0.06040100619082822
174,0.04064564558086116
175,0.04362567932486201
176,0.0770427828349312
177,0.02819523229541425
178,0.07689751167488168
179,0.01813545891980787
180,0.043417142385765536
181,0.0636549233759188
182,0.05705613757275725
183,0.06396841951490446
184,0.06771704258829012
185,0.04232862380802785
186,0.0698254793000754
187,0.06920461752595689
188,0.05816930298883048
189,0.05385121330816299
190,0.08710928889173908
191,0.03369663384860866
192,0.04875646525012661
193,0.061697346418455534
194,0.06684409954357749
195,0.03935683934354965
196,0.05414807864879975
197,0.04978257701249544
198,0.07549330963893766
199,0.037590165646006535
200,0.07039106587192222
201,0.05785868134605701
202,0.05668894993079139
203,0.034699760870643435
204,0.04704758356094911
205,0.09157909803429454
206,0.04700479990797446
207,0.02155997802141457
208,0.01693630227213123
209,0.04586285218677767
210,0.0662976024534544
211,0.04652159818147161
212,0.08204061896380929
213,0.060844926452554834
214,0.051786655812543644
215,0.03367421892735871
216,0.04909074828460032
217,0.034789763258294165
218,0.05186183058231583
219,0.045428468945260606
220,0.0815305641375525
221,0.08691197971729146
222,0.05581208916942975
223,0.03566121351401354
224,0.07361735404697156
225,0.0673946284538958
226,0.07352832111427245
227,0.015601530956601951
228,0.052370381064237526
229,0.0633247777229651
230,0.07370465670188597
231,0.10716321981054638
232,0.0434238801701297
233,0.05367041007835055
234,0.05211549605681721
235,0.06147811651813469
236,0.08031982446976826
237,0.056874854942446824
238,0.03648702418093004
239,0.03018680997449418
240,0.030948169222505633
241,0.08352359138933639
242,0.06565162534848355
243,0.04922424257700273
244,0.058952308685445945
245,0.034033127972791496
246,0.06151839278402616
247,0.07169817970516422
248,0.08555314298772468
249,0.03769400058527052
250,0.044779811945327534
251,0.036144135204695164
252,0.041396486287214866
253,0.06631993530654487
254,0.02508676598901939
255,0.03620275315507281
256,0.08107088029207621
257,0.05770549150250136
258,0.09777674211158262
259,0.03005601289941924
260,0.041841932007850274
261,0.059814968540364055
262,0.048183815743608846
263,0.08268601658598115
264,0.08485884237761473
265,0.0911236880794091
266,0.03699402157744263
267,0.06222470965952209
268,0.08173792827406658
269,0.028053816059689044
270,0.02573885238609773
271,0.09539498797145163
272,0.07662849591544212
273,0.10726731746789069
274,0.04411672159589526
275,0.021590422867784738
276,0.044149931608339056
277,0.019067525208620376
278,0.07588654485444069
279,0.03210107794516304
280,0.07313195293949347
281,0.04187343503694413
282,0.08186492523942514
283,0.04823998341759703
284,0.04589379915480701
285,0.08836958259494153
