,0
0,0.018617383338358
1,0.03513860904606214
2,0.021818967040453108
3,0.05429703725276379
4,0.03583258365851291
5,0.03623415015618259
6,0.05840748815166187
7,0.049910901740180806
8,0.01948608097096828
9,0.030028044099187842
10,0.02172927568371613
11,0.05073481383399945
12,0.039847392097641376
13,0.02680771564705249
14,0.0555726617260059
15,0.035019177414405994
16,0.03787775559636768
17,0.0384458561045475
18,0.0315071894928676
19,0.03881798492738656
20,0.056754736418928156
21,0.02870749195513532
22,0.042623274504518936
23,0.017517941199445445
24,0.015286734765854865
25,0.05231712068965155
26,0.032024388433350454
27,0.047944402471211664
28,0.032068566041598925
29,0.03766242980737679
30,0.040086043841624654
31,0.0205268559845008
32,0.03955813424704206
33,0.03029220695811561
34,0.05520232281956458
35,0.04345974716390821
36,0.049155532671423766
37,0.03683177546197489
38,0.04402050734956705
39,0.04483052505018584
40,0.011267849830276955
41,0.06422386878522726
42,0.047236355203819816
43,0.02698583354660456
44,0.050590552773579225
45,0.023913400558280035
46,0.023405706207546347
47,0.0229384378573962
48,0.04026874891539899
49,0.07515855785776211
50,0.03165832481779966
51,0.03206943095692825
52,0.03726106094440458
53,0.011523588271336344
54,0.02488583057265398
55,0.042401916209872555
56,0.03883827733067635
57,0.055747184146234245
58,0.026484988442697296
59,0.03405604129268398
60,0.04191577791948848
61,0.02679717752697417
62,0.054339125434972574
63,0.02318452252351099
64,0.03082762390265584
65,0.0611640578975189
66,0.04971319242688689
67,0.030303359754343923
68,0.02094277448745322
69,0.04674703705832444
70,0.06251806195223934
71,0.042376987551102106
72,0.040686742289154
73,0.05106232894111698
74,0.04559901482307058
75,0.04552414824375664
76,0.043300043765136936
77,0.03828776316919099
78,0.025817215008564758
79,0.03339391245719595
80,0.025700464198114198
81,0.036534193166768994
82,0.04143534540037585
83,0.02487319259194676
84,0.02794562949107496
85,0.03857323312345323
86,0.05641694645850889
87,0.06927209321249043
88,0.03302522633212419
89,0.03106546347394183
90,0.028813438670675994
91,0.0367976167421213
92,0.03277664520735598
93,0.03231530270819134
94,0.028815721244301
95,0.022548645276173188
96,0.048362106789630904
97,0.03856871352684145
98,0.038887056128185354
99,0.03518668601881951
100,0.06459762808914608
101,0.05087256202201702
102,0.05762916382905263
103,0.021882838668720827
104,0.047868581151573
105,0.02526701503517349
106,0.015418876548091022
107,0.07753983034589579
108,0.06515723743692689
109,0.03860019105716933
