,0
0,0.04409987836587144
1,0.016304235775477155
2,0.08982310731915773
3,0.07963798934881436
4,0.05980858490014326
5,0.0463943952516022
6,0.10518861437175137
7,0.05326878100805719
8,0.04297304367874057
9,0.029268041248556396
10,0.03715374897166082
11,0.07651603034339738
12,0.07210537688407322
13,0.04681482714909625
14,0.05619809724607053
15,0.08799476984819493
16,0.053345388802588045
17,0.06824677319845834
18,0.0724123838345979
19,0.037971960934143824
20,0.07668261544586003
21,0.05961714430003479
22,0.048007168583287706
23,0.13413634172923772
24,0.05528990025275432
25,0.028391502718588285
26,0.04387267883431603
27,0.0632155810223127
28,0.06644652111955114
29,0.0498652063652224
30,0.09096505331011041
31,0.0702104105599496
32,0.053997997676606124
33,0.05106350253125432
34,0.03668089370131629
35,0.07000910472007436
36,0.06933998183320453
37,0.05508787877430629
38,0.01959437429099177
39,0.059278272931703194
40,0.06129244465097998
41,0.027355257952954782
42,0.11007912632928264
43,0.04514533745057042
44,0.08515330890494892
45,0.03166913749873812
46,0.03382302479578033
47,0.0673950214300964
48,0.045208535809479096
49,0.04913896959117431
50,0.017203455334260265
51,0.06609331090203585
52,0.05184121414354054
53,0.020489713382412723
54,0.0226023332146659
55,0.037011181622260636
56,0.03842936195562553
57,0.06878419530660086
58,0.031963145795519565
59,0.04217900724154976
60,0.11003839359516251
61,0.04582497339596164
62,0.06740661845145429
63,0.029930731229035567
64,0.06506738666634485
65,0.06403121322523617
66,0.019493688124546084
67,0.048938376551951296
68,0.06015679987110514
69,0.0509183771898464
70,0.041291663845284654
71,0.06801453095946053
72,0.046158401061760404
73,0.03655687701642034
74,0.0425561235474593
75,0.04703227698112448
76,0.023833767185489536
77,0.07261309032662953
78,0.060685668762648165
79,0.06192499350554319
80,0.05803754051884613
81,0.03278844651453714
82,0.047389587406739195
83,0.04823893809404449
84,0.08552360277830998
85,0.04273478300485643
86,0.09925356684107069
87,0.05958252274551794
88,0.024030309942817314
89,0.024737327768755923
90,0.028158917482585834
91,0.060498548734346604
92,0.04548975366321531
93,0.0713574028564778
94,0.041373394029688364
95,0.07602390971470288
96,0.06747290690336005
97,0.053477390942793884
98,0.06566085234005704
99,0.03737350217619653
100,0.053858696585579416
101,0.020311066503718684
102,0.05805110238886492
103,0.05497545989698215
104,0.018498371825182283
105,0.05324367124974508
106,0.05447948237492424
107,0.04604433011172841
108,0.05100055630142098
109,0.06098497828649737
110,0.04728054812926678
111,0.035970936935604415
112,0.09108129393282668
113,0.0357765689426392
114,0.07938580373921898
115,0.015115706202140212
116,0.08077197118135633
117,0.08596929509344373
118,0.045685338359455624
119,0.08160802750345192
120,0.07717084903914147
121,0.0658856645824907
122,0.0794962001929133
123,0.047205701393047306
124,0.059538955646762745
125,0.048065165719473675
126,0.0721862152051832
127,0.05087316777313116
128,0.04510177430828462
129,0.0422895198683432
130,0.061756451580594444
131,0.03400633421019564
132,0.03729409496547041
133,0.06087870733296602
134,0.07120881362065261
135,0.059062021969772345
136,0.043283544945207836
137,0.04025710430572384
138,0.024009831845665557
139,0.020054561965169235
140,0.06815609864430963
141,0.08290282863409293
142,0.08990778142847705
143,0.08946408870016129
144,0.04887934577061335
145,0.0974203628066357
146,0.050609632501499094
147,0.03802937120428755
148,0.04573114772656735
149,0.055305874026173936
150,0.03356095819521901
151,0.07796732542400818
152,0.07355541985931349
153,0.0218198160472586
154,0.05141830200240669
155,0.08715348842661648
156,0.04508069446917636
157,0.049301623095595895
158,0.05775360010718816
159,0.06678295212553484
160,0.1074481054128989
161,0.02120109081079462
162,0.03365744812535599
163,0.05215059813684972
164,0.05375452820650235
165,0.05331708600910264
166,0.03786001241941628
167,0.03319269958776423
168,0.07679048883574958
169,0.055885133017222394
170,0.031830299126740985
171,0.03806336559124884
172,0.09152581072465008
173,0.029947448157806762
174,0.05962729999280205
175,0.053943088299908556
176,0.030337507165482766
177,0.03435276448131191
178,0.03194511939565084
179,0.056107875779843545
180,0.06560111499877375
181,0.0974953408337568
182,0.04721364649892158
183,0.06640106063311893
184,0.031506488647573744
185,0.042962672030672555
186,0.029844066550758455
187,0.07321059419562753
188,0.07487159264989142
189,0.031125999960126986
190,0.06438754237027883
191,0.07218874898878687
192,0.036823551638047416
193,0.07731313663687257
194,0.04770841868411159
195,0.07114339170194521
196,0.08510062173070779
197,0.06483708265007615
198,0.05075884107841101
199,0.04631431603618127
200,0.05138695896575526
201,0.03189752470026376
202,0.05945067141320272
203,0.04816431840994859
204,0.05310341686992135
205,0.048328665770227305
206,0.07368403649771652
207,0.02987139688767978
208,0.07127282820880068
209,0.10634246128157382
210,0.02373958738352884
211,0.06098157598969518
212,0.026618234009243458
213,0.05036377494898345
214,0.057671819581576224
215,0.07376041258507755
216,0.04378939320178776
217,0.08420014481870822
218,0.03127555670596498
219,0.06490800417198676
220,0.04807342187434212
221,0.03958571816334415
222,0.04603136841720416
223,0.05538279673657427
224,0.03342689966298548
225,0.0658286991640871
226,0.05523133274590343
227,0.046346268636763624
228,0.07192409086647647
229,0.03588187186786486
230,0.06105335166515824
231,0.10642604420609346
232,0.026287714162362773
233,0.033619967261598944
234,0.06668174828080951
235,0.05526188057133488
236,0.07721675786893259
237,0.05191626490869774
238,0.04048457258826478
239,0.0549516971760744
240,0.03957741014765487
241,0.03870760600458424
242,0.05291733824177562
243,0.09684173852074146
244,0.03968780382804887
245,0.05568207602341998
246,0.0692721802387139
247,0.074025905154958
248,0.06353090342534416
249,0.12118151803904699
250,0.12167247800864195
251,0.04435212711521525
252,0.030347270057941043
253,0.0783444743287921
254,0.08329917417479656
255,0.05980103356895909
256,0.07734202217603897
257,0.03212213415241042
258,0.06741008075570987
259,0.06420025155379999
260,0.05559487462645116
261,0.08511675832052742
262,0.018795395295619535
263,0.0639844054818228
264,0.07319641768056472
265,0.03685967628021677
266,0.030900632267155073
267,0.035986221334385726
268,0.06901343202857003
269,0.09410156847574117
270,0.06329753128854859
271,0.09799070440511076
272,0.08212787054377255
273,0.08874861509441132
274,0.047480206159388694
275,0.04343859448001134
276,0.01971621091831465
277,0.042464947004857784
278,0.043584935909570396
279,0.0758792516224867
280,0.05094177865161714
281,0.06844275286222856
282,0.05074437154001205
283,0.03048573186935938
284,0.08122517202344054
285,0.05537973814810711
286,0.04134371296921221
287,0.07804851731791305
288,0.042073088977372414
289,0.07324487082119331
290,0.041984355760375736
291,0.07065688701805567
292,0.1059605437990469
293,0.02902423133333994
294,0.078108330307679
295,0.044749309788196315
296,0.03421684410567609
297,0.030992395612718472
298,0.032587471591324996
299,0.06022678787751648
300,0.05087073000501132
301,0.07176084997194697
302,0.07468966043266367
303,0.025628960514689877
304,0.09206598609471796
305,0.04724637541703071
306,0.11214110194997345
307,0.06306982805581021
308,0.10334904076694516
309,0.0676988075801459
310,0.06824177451388218
311,0.07464307789937852
312,0.03695163882814691
313,0.036762831505308624
314,0.025652274536986815
315,0.040532061368064656
316,0.07963585552695113
317,0.03448836068477778
318,0.06763643968300495
319,0.06618942813257153
320,0.06768654776857137
321,0.0249496630805703
322,0.06484586126634334
323,0.059387545746629494
324,0.05382016856256229
325,0.1066282118988254
326,0.06966394040862718
327,0.06527700127071642
328,0.03507382790110615
329,0.04736654395964638
330,0.05199484982150439
331,0.05196316504816177
332,0.07093935296210838
333,0.019729317850427603
334,0.05910412776410853
335,0.03673724645938815
336,0.05508112738848657
337,0.0504154113622574
338,0.0264503070624504
339,0.03460975533589648
340,0.06338180027379577
341,0.03158504985995089
342,0.08250566132678391
343,0.0743818141940985
344,0.0427752509182515
345,0.03475972735860067
346,0.06337185148476546
347,0.024520157765076794
348,0.03630062125937147
349,0.10787050871336448
350,0.09418513789890126
351,0.013904964183710415
352,0.03561249242631892
353,0.04945707367386605
354,0.043705238471092055
355,0.08749562554843011
356,0.03959300556139277
357,0.0263329905948703
358,0.057429596292386115
359,0.07306959296245263
360,0.06633227360085193
361,0.03155653525123501
362,0.07669400821534168
363,0.06617537619648509
364,0.07123325733799668
365,0.03524649625473146
366,0.037612587906272914
367,0.03890475994123438
368,0.0677065432027114
369,0.03733397749466619
370,0.10671458942487307
371,0.07699560714038811
372,0.02626688195074297
373,0.044176842929129156
374,0.06665506706605016
375,0.04833676321743225
376,0.07053285976774212
377,0.04336505509682564
378,0.07768446553854232
379,0.06492505417635583
380,0.051970921028248664
381,0.09328959081384233
382,0.07082565899324697
383,0.04747865648777953
384,0.10905533271361864
385,0.05689065433366554
386,0.0680742637649688
387,0.045204167993836045
388,0.06953390364613057
389,0.057435240426361236
390,0.059968948253318624
391,0.03244087850394683
392,0.07554395504923325
393,0.05034232433648606
394,0.042817430838063
395,0.04961385467927818
396,0.061199979583262246
397,0.056083565277027986
398,0.07193850365601658
399,0.0579881893026396
400,0.06671141901040223
401,0.03247391170824775
402,0.0473853010719748
403,0.09009607204110652
404,0.08871224361607159
405,0.04735514229811416
406,0.031520178079146345
407,0.09627180414941695
408,0.09580035464344455
409,0.058223777301543045
410,0.042531267053640444
411,0.04652316656843751
412,0.042239884961369135
413,0.06107026946586097
414,0.05853698448967072
415,0.02435192523943082
416,0.03826169799760791
417,0.049171362731200485
418,0.024408231389369747
419,0.023289715948427783
420,0.033184067018597434
421,0.08063573586183855
422,0.046646850267457574
423,0.05803011400095391
424,0.029591900271747223
425,0.06265074547374637
426,0.06563305175533861
427,0.09574183951065154
428,0.04854731052678151
429,0.08200952359909075
430,0.07441818415715494
431,0.09973869652922492
432,0.10223696792389297
433,0.02578706570969566
434,0.08197492215873092
435,0.04698557018201326
436,0.0700133933499246
437,0.06843049393579662
438,0.12439038689239365
439,0.0431637474182519
440,0.034885262065506226
441,0.039945229463753076
442,0.07551255697419221
443,0.03996260890392594
444,0.06968733698406747
445,0.018486038430803924
446,0.049515858242650326
447,0.051809168022915214
448,0.05178605133820873
449,0.05107749495316408
450,0.11602228701984577
451,0.0733475273595165
452,0.05055491002647797
453,0.04320444012402986
454,0.05974650261526234
455,0.0610151755408129
456,0.03187271528099069
457,0.0758946312044663
458,0.03593621487704657
459,0.06027911178627829
460,0.038596058002165035
461,0.059164485198677716
462,0.06713434789587512
463,0.0651310683940095
464,0.022413360948741134
465,0.03648388656835777
466,0.0348946121593225
467,0.04157212152100351
468,0.025867312274415667
469,0.06434887318723724
470,0.06898546272540883
471,0.050851254276992844
472,0.06409262303576377
473,0.04996514936468869
474,0.022747651451609143
475,0.013466716138414866
476,0.08179511054659011
477,0.0987801260484289
478,0.05422016519571221
479,0.07013990591354335
480,0.025548284061991867
481,0.03716238089287056
482,0.05028173447942227
483,0.05357577191701506
484,0.11700325246090035
485,0.03636811900042755
486,0.06143326807388522
487,0.05677864113283588
488,0.03794336277152232
489,0.06785368550555446
490,0.0638369316575515
491,0.044678144491372876
492,0.03455316783579909
493,0.029109968540896175
494,0.06172446003856893
495,0.06686388222909646
496,0.042690610840984564
497,0.08902625940597392
498,0.029893888316750432
499,0.04642222874647797
500,0.04152791629230164
501,0.06594833704611516
502,0.022086017117047687
503,0.07232090914570154
504,0.03669478816345662
505,0.05876020761515692
506,0.04109527684249362
507,0.03134571018018307
508,0.06566714295908439
509,0.04749308094873867
510,0.1084775734952193
511,0.06816710267914014
512,0.09500689754330602
513,0.030949698442623737
514,0.07010899999676855
515,0.02393685271840574
516,0.03948127435372079
517,0.030982237555428345
518,0.07111369636484796
519,0.04273756764395775
520,0.0587042116325327
521,0.08640827245114367
522,0.053980314395081476
523,0.05066217797711278
524,0.031901870204693025
525,0.03475345915794081
526,0.03348722196946516
527,0.06661071140053804
528,0.054391643864487665
529,0.08258213755734993
530,0.04843161424657682
531,0.026478019591541696
532,0.07526635765863243
533,0.03920700539976208
534,0.04006428490592766
535,0.07149014731932452
536,0.04914127322269382
537,0.08858901714853122
538,0.06511934798347441
539,0.03234953078532982
540,0.04067713817673986
541,0.05341636894710866
542,0.07755195649731525
543,0.07174102190408024
544,0.09887167950262532
545,0.043753091986952763
546,0.052375494909501115
547,0.017460784120225302
548,0.024312016595683217
549,0.05218888605749028
550,0.0314021011794753
551,0.061485924132505754
552,0.040059627793967705
553,0.03273310434618246
554,0.042088901833120626
555,0.04647029339906049
556,0.07777664811728205
557,0.05772047194431268
558,0.05130696056891196
559,0.07110647116116217
560,0.09304831666069545
561,0.049585350625041366
562,0.06646448799300528
563,0.06745061973417366
564,0.05530718728044168
565,0.07715439590044283
566,0.04664673420676009
567,0.03484626573127667
568,0.07174051968064907
569,0.08124787871986383
570,0.04797556858597551
571,0.029257378492064702
572,0.06661167916244329
573,0.05797846359718019
574,0.053829257193167404
575,0.061764745266008364
576,0.0587834442502543
577,0.05801929489984621
578,0.05812809489049522
579,0.06320220943416796
580,0.04314354327225991
581,0.03236009079930489
582,0.04251515387151836
583,0.025444823842220077
584,0.05761034450325844
585,0.016024417594268352
586,0.08534589617796073
587,0.03586917898279663
588,0.06858078021483596
589,0.061809076740967264
590,0.04615316779189076
591,0.09378909014840457
592,0.05561315553455533
593,0.034340865862192954
594,0.03431206540005184
595,0.03761362104906853
596,0.033246374488185716
597,0.030580496894625123
598,0.03735290885886433
599,0.024068424750154707
600,0.03295909283941176
601,0.030449282695206435
602,0.04421595049929192
603,0.07795416194754963
604,0.052521336405331
605,0.08068065061635254
606,0.09054024746509642
607,0.05232045769553458
608,0.07611165471167117
609,0.07527366393027436
610,0.0786983038128548
611,0.033716585675633626
612,0.03382974144636228
613,0.08318109687188505
614,0.061955266414316285
615,0.021784522794763474
616,0.056447306585245965
617,0.05023926633483978
618,0.06327095180173543
619,0.02452498343548143
620,0.02475825022152335
621,0.04955260301674487
622,0.03844418810116076
623,0.06214244137812173
624,0.0903358586691249
625,0.08030536641307567
626,0.05742163607892425
627,0.06511564173891606
628,0.11219691396274374
629,0.05199516057696995
630,0.08024407179174005
631,0.06479023496462673
632,0.060201656192289815
633,0.06760415719792376
634,0.02691902202023411
635,0.05756392685869701
636,0.034715628624781045
637,0.06561389791880463
638,0.052297766408208324
639,0.03479329016266303
640,0.06642638167433773
641,0.059476251953467556
642,0.03652584558825753
643,0.052679839452909
644,0.07621850325903827
645,0.029658361825764486
646,0.059500135542379984
647,0.08219389545240091
648,0.05450694069629941
649,0.019558564514259337
650,0.05759945314428881
651,0.020855509009713745
652,0.043276058604175105
653,0.040321739447305494
654,0.08801546889291315
655,0.06050560536711144
656,0.04478542354166712
657,0.02528023419941831
658,0.07196844413771794
659,0.04903246242924485
660,0.052466278203492325
661,0.04531635673427701
662,0.0466843297896112
663,0.06501886862022094
664,0.0408916942741496
665,0.018267921056356072
666,0.07234036878920212
667,0.06062392534476048
668,0.07522686688911892
669,0.026230016625170646
670,0.05234680845499837
671,0.04145957604547376
672,0.06291158863057908
673,0.08151136187454222
674,0.031188399124118388
675,0.027097708986032795
676,0.0733583984842188
677,0.07190877231420821
678,0.06380715356832445
679,0.06839046454703027
680,0.05812947566452555
681,0.07458872092262048
682,0.02339808935480858
683,0.03433392000336433
684,0.06585932241471638
685,0.028692797820137186
686,0.02909599977947279
687,0.05399750568085898
688,0.026918153494870443
689,0.03124491591059001
690,0.032191928086161246
691,0.061436419718121256
692,0.06071763136418186
693,0.026984601409212612
694,0.03362875864608965
695,0.06860135657017262
696,0.03613161470891685
697,0.08696140388596085
698,0.07939179871087415
699,0.09083891050783058
700,0.0382125455912558
701,0.04851968704337137
702,0.06721755285440795
703,0.03283842142874796
704,0.033648527003881205
705,0.04761948040271916
706,0.04881667097849335
707,0.0376695289190582
708,0.0683644461423155
709,0.05805736959544468
710,0.03389349066179542
711,0.04904845936112885
712,0.06272161247461619
713,0.03301357092952514
714,0.0748067819841345
715,0.032178412314219744
716,0.08270585025595345
717,0.048833424993444494
718,0.030769446164875928
719,0.06486420431692706
720,0.02072894955545758
721,0.0668179475907131
722,0.026239410496768954
723,0.06624251295048313
724,0.0563942732568206
725,0.06356553414959752
726,0.05091105636948125
727,0.07550635606962494
728,0.07034281426550432
729,0.07080802111790319
730,0.05252334609367679
731,0.03950207429920239
732,0.04677934340016422
733,0.02872614586707105
734,0.05251461922521579
735,0.05390985445751055
736,0.039238527031240346
737,0.04994742180815888
738,0.05862324673523975
739,0.12475973519627437
740,0.0689379511475952
741,0.04941743767410392
742,0.06995802680629601
743,0.035206306661401794
744,0.07283406352840475
745,0.04072091096034558
746,0.06511029088406868
747,0.04604933413984971
748,0.030438598075060684
749,0.03805202803226552
750,0.10022541332630613
751,0.06836365435439223
752,0.04824826076758853
753,0.058043798075852
754,0.06022566657265581
755,0.04717469532562368
756,0.052267961746491426
757,0.02418595523224351
758,0.041822974080457556
759,0.02788159534907117
760,0.036976040439924016
761,0.08595295489167869
762,0.055611281093129454
763,0.08851014610913613
764,0.024440294104255342
765,0.07026088750825045
766,0.07806867232474632
767,0.04973976972062528
768,0.07083043020290838
769,0.07596145334700019
770,0.046904348416635856
771,0.03155641352996896
772,0.06533654467682101
773,0.0680979988638246
774,0.024610034076723748
775,0.03578308183572334
776,0.02962219665904356
777,0.08562979851338581
778,0.054829194961047746
779,0.054774444023506695
780,0.041736813567118114
781,0.046255131262003715
782,0.063856276486632
783,0.056494720839479984
784,0.05953560782875297
785,0.04025389380352115
786,0.0542907804878559
787,0.06809501566702432
788,0.05463372469178357
789,0.061406065556656994
790,0.06629451265188877
791,0.04994242787932478
792,0.040145596028573316
793,0.03802222270178186
794,0.05105345929089919
795,0.02553878011471603
796,0.08050726112327175
797,0.055998051708719375
798,0.05518843216162926
799,0.082392191878432
800,0.08015422638008463
801,0.08898552443775118
802,0.02172134699345791
803,0.04089046982899729
804,0.0685612602086918
805,0.05085818347378679
806,0.059815723806934555
807,0.048070652852443316
808,0.04156212337312316
809,0.0549517173272944
810,0.12126846777082628
811,0.0469209703613733
812,0.05126162468115959
813,0.05739238151606865
814,0.07163103663152477
815,0.08712186349644373
816,0.08586546737691492
817,0.04695054261339632
818,0.03968751639030875
819,0.0886548959200473
820,0.061168254941071996
821,0.042166385184224046
822,0.019500706150893197
823,0.09795400675467877
824,0.0791982679935036
825,0.018164868350475427
826,0.028523952698879324
827,0.0653800539975596
828,0.047070956111818975
829,0.03566775564721207
830,0.02506086240085155
831,0.11139820092889727
832,0.03120531747601897
833,0.04466211116311475
834,0.05118165758498563
835,0.05558392795995716
836,0.08872849785160937
837,0.07690809919343716
838,0.05738140621620079
839,0.05737933520354381
840,0.05246704845894426
841,0.04655535365238481
842,0.02754995470693163
843,0.015924119991377484
844,0.0940445207243397
845,0.0557624853790162
846,0.11045430742024565
847,0.07041143915895073
848,0.027991245312818137
849,0.06101235141185422
850,0.04494081378736871
851,0.12205627418923903
852,0.06414735180515037
853,0.0702339765583815
854,0.07612254035571572
855,0.07982849824315595
856,0.07270183594381056
857,0.03879664449813471
858,0.04404700127379414
859,0.03654902650796521
860,0.055304418537665705
861,0.08091666925985658
862,0.06886170156661187
863,0.06540224947647755
864,0.04495219498993894
865,0.039120248587717496
866,0.04991478836619767
867,0.060582804318759675
868,0.045118401249587894
869,0.051629652416612146
870,0.06473723027799566
871,0.01976918218714757
872,0.046009643335813394
873,0.05047712399388258
874,0.0771977101682371
875,0.133725074167043
876,0.06339817476288165
877,0.03910520807257967
878,0.0576414635226857
879,0.035255130269733405
880,0.07578240622650015
881,0.05074885807146329
882,0.07486775502712746
883,0.04447282250580073
884,0.05194757757370967
885,0.06934450097381199
886,0.043387602636490316
887,0.06406868325001253
888,0.05530406492950095
889,0.04819143496769138
890,0.05051474353694513
891,0.027482305045920093
892,0.05483782312082354
893,0.07990746548644478
894,0.056559969253689744
895,0.07194270598880839
896,0.0659277270600695
897,0.06425045424735149
898,0.033859962490959294
899,0.055544776359028276
900,0.09732555410444342
901,0.03680545484276775
902,0.029937846093695396
903,0.09842764468213272
904,0.07760725792728942
905,0.04087004019711359
906,0.08548991889447387
907,0.03514618589929572
908,0.020376031216552813
909,0.06723485202781608
910,0.06732478464845552
911,0.05902567243152071
912,0.07992877168014964
913,0.07587811743246319
914,0.04040440666543677
915,0.05799353380619939
916,0.05688201598045909
917,0.03786078019481016
918,0.05642543548270752
919,0.027556468272051063
920,0.05055912391194821
921,0.02911320112324805
922,0.04764333967489233
923,0.037592116194420086
924,0.0799439203416916
925,0.04118773122024668
926,0.0792980681399495
927,0.04250937404761885
928,0.07655190807411194
929,0.0512626786149223
930,0.03943875650234757
931,0.050311670586072
932,0.06785380179071462
933,0.03164108759337573
934,0.06391135801093382
935,0.0338507795075754
936,0.03414602322769464
937,0.10967206409796926
938,0.06614297532546548
939,0.09210938579112
940,0.03453442908487195
941,0.044376561907085124
942,0.06075604132969423
943,0.050781460551702615
944,0.08322528839375486
945,0.035606779740928116
946,0.05449288062461831
947,0.07037944318286563
948,0.04499080756829628
949,0.08054287945834065
950,0.03492431643660367
951,0.0495322065267952
952,0.09092679711178854
953,0.07709323490277267
954,0.03167094291091491
955,0.033055615814137726
956,0.06566689156798908
957,0.10125863400305041
958,0.05319940304751174
959,0.046874483714295125
960,0.06562942021252105
961,0.09539019745506769
962,0.054028335890076
963,0.06544520726588764
964,0.08638188371653371
965,0.037666317814656444
966,0.097126760263305
967,0.03569325564066514
968,0.049481150288614245
969,0.040198812969685374
970,0.03327430634467863
