,0
0,78.32932141214138
1,105.82097174867549
2,75.21172766756847
3,66.32409455193758
4,94.499052192053
5,74.35142112273452
6,127.59594325394922
7,99.38900400569311
8,114.81164687207917
9,51.08692357376597
10,138.50716381479728
11,45.1355370554918
12,44.20753695892199
13,69.19070315781455
14,121.7857486423978
15,75.81754792284526
16,48.83197184935157
17,52.30247967362153
18,131.23416660608643
19,134.2018940569244
20,69.22562314430084
21,68.53886162449284
22,40.181331213471
23,55.455141567527036
24,83.67980435745919
25,97.19413159589925
26,83.79104757545038
27,70.76678746089667
28,36.465379847249295
29,100.24629195697123
30,79.5790641931506
31,37.622743563329784
32,73.9293076693372
33,66.64176834692289
34,86.850095364222
35,69.07227851443167
36,47.00506876522771
37,76.64052091877748
38,76.60401758727369
39,55.98288381611779
40,70.51200794853487
41,72.7520576011018
42,101.3013050173902
43,64.65628766662205
44,109.04012583641764
45,47.30661635653714
46,71.3774762810881
47,80.08062078172541
48,57.2234694642442
49,25.49288621320293
50,90.04817260531468
51,49.35473943573684
52,109.04049464347771
53,40.473718105173944
54,167.25306024554237
55,136.04938756791117
56,72.49190531216522
57,65.64640014422486
58,49.235019757695724
59,121.28542529668498
60,98.92924760526219
61,80.88855604184894
62,160.05774285622257
63,73.55175466927449
64,80.80766154436192
65,108.78425916991092
66,67.50015603680436
67,130.9022090775902
68,124.0310498334416
69,94.4208408356855
70,80.8133736793449
71,58.478398872336065
72,78.67152096793448
73,83.31128192464277
74,114.20140948619724
75,63.98927284127161
76,34.43766333486271
77,65.82797295757128
78,44.30517463227489
79,44.4333258086177
80,142.82101491415364
81,84.22151180638957
82,122.33342838484495
83,85.99751173234036
84,30.06960798482273
85,55.83891139325854
86,50.210301339336255
87,66.56258494485134
88,87.26309261696089
89,26.63821655107769
90,73.23307460139911
91,78.42606227550527
92,90.22136427839995
93,60.568575805356744
94,51.233126704535586
95,41.9558288289994
96,83.48352943748233
97,77.44565905340572
98,71.67668175077998
99,45.15862514798614
100,116.01197545766306
101,39.955535555919916
102,57.052552074717916
103,65.95888112055209
104,90.88386445231345
105,43.650292777687476
106,164.02070393855794
107,121.73512975618759
108,52.67206344750806
109,153.60755831769035
110,131.40271210099334
111,101.17908464960145
112,77.54780631119385
113,62.46859843872696
114,90.48504159671236
115,91.80116939017196
116,83.24360731626223
117,78.4522654023036
118,60.49158849429334
119,77.43607034912964
120,90.053746905078
121,84.57143217533786
122,71.34952189907956
123,98.56945427920805
124,139.12591814640695
125,78.06541376817137
126,99.15845059523001
127,124.08885896246488
128,103.49416591414295
129,45.68928502372683
130,79.27412586275643
131,140.38045740325262
132,115.82195608052017
133,72.62153779234627
134,72.39390030632826
135,36.05385728886203
136,58.615099931965716
137,71.55131473847193
138,81.68854766299096
139,47.37793677832508
140,100.28107318227707
141,107.16786907112291
142,85.81232011981193
143,90.00155064878942
144,131.62746567209325
145,56.73697770099899
146,41.55780310271374
147,102.35343268672258
148,132.35571825166295
149,147.49584461660805
150,38.04120984230847
151,95.84667545974848
152,71.74157945727494
153,61.09208249992636
154,76.97003672828346
155,34.7664060880064
156,81.39985803036328
157,62.930898809283455
158,62.44245947461264
159,28.435380980396022
160,83.88102795815612
161,51.157138591341145
162,41.5501253417902
163,109.59130605090476
164,108.93962101771666
165,92.90447470427581
166,129.96018014657187
167,111.35403402719506
168,106.52300369433054
169,73.10001656210969
170,141.8358668102097
171,105.64204509281963
172,49.61139733108656
173,101.36736460545545
174,104.44764190053228
175,69.45782172420064
176,63.085445505277356
177,59.446697225492144
178,95.26396963764715
179,58.04897373534101
180,94.89611148820013
181,92.95007587340821
182,65.88477289649343
183,94.45991667008563
184,90.1797730931376
185,55.0264969209066
186,55.495797812475146
187,47.24983463741839
188,96.70661705850483
189,142.67251194245117
190,24.66072768211576
191,140.00348886666717
192,48.45351224395553
193,41.09106823337738
194,47.823296454362996
195,84.04488684046156
196,58.07938112718417
197,107.70820613288105
198,108.68949420266541
199,90.64261652374304
200,62.61581028295541
201,86.82461057601606
202,68.62071266768746
203,53.56111516090938
204,155.14001098742216
205,87.11265974184143
206,68.32274478396505
207,54.32935595170012
208,75.62091777270723
209,94.2157482835176
210,80.05806351627935
211,56.029881148468235
212,56.127536217557704
213,77.85926337658103
214,90.74448555297937
215,72.36236949368428
216,96.07839599069183
217,60.04231084211169
218,88.98187076399226
219,62.63819855549029
220,70.77526644977935
221,164.44487953951983
222,84.25096140276769
223,110.35796005789175
224,69.39360455669762
225,96.95243490182573
226,63.305687720891626
227,183.3784073219842
228,45.726914956789386
229,98.50956942035019
230,69.00342374375276
231,70.01176886008774
232,55.79623378364124
233,101.6490860850999
234,44.94021180550604
235,62.44823756691851
236,43.13796216285742
237,110.01473897069762
238,42.63876481939912
239,51.28044903134233
240,51.52305859522908
241,94.1475833865311
242,71.26830174212843
243,73.14669535396297
244,58.46123765520389
245,136.7331327214809
246,112.65462451774077
247,48.215834042345364
248,95.35066692576142
249,103.92320837022409
250,68.93235304259774
251,71.35531362378381
252,53.861638350102176
253,103.287409661141
254,24.35688424858419
255,77.61817379143676
256,92.02775156150356
257,141.7348814286679
258,65.70549944333897
259,137.25830340291998
