,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.3535017310263957,0.6103140861872844,0.6672256086139935,1.5376616910120566,0.4763377789667108,3.2614437351137227,0.1640480659119296,0.14687119742791505,2.2692340834998257
1,0.671934157340929,0.6507130715201092,0.5867562005749061,0.38740451260052,0.05862051392716139,2.374947309075596,0.05661767963721628,0.09622742508832209,1.0275061613402299
2,0.4268131461317418,0.48161692510108006,0.8971749707466736,0.7095694196197686,0.4288602218398131,1.1906034812526274,0.116936072652018,0.07850364157988989,0.8647801172601987
3,0.8523136966151694,0.06414712261974032,0.2224820983177742,1.868901910351449,0.3819276561270204,2.065603234914496,0.28363202869552484,0.11094674042879153,0.08986052818483059
4,0.1511189375125071,0.8632657926965648,0.6045290040715923,2.548290116479907,0.5289584407231339,3.611035024126096,0.06789711765692324,0.11342631241167331,1.2104479652944233
5,0.22679188886431564,0.5862960888273903,0.2183036562640008,1.2485599800159592,0.5054545741875469,0.18941608476016425,0.0843554656573158,0.040481195274422406,1.2911179556208823
6,0.7471481606774284,0.4484045209250195,0.4246837353260961,1.0822512943506128,0.6152182121278942,1.8825553144710738,0.12649372018391825,0.052347588731049235,0.1959370693268142
7,0.46554200435698434,0.43416029687352725,0.39291712364924475,1.0027373527779626,0.5045918092770154,0.7147924746906945,0.19451595188720827,0.07584224587106057,1.4882104745696614
8,1.0649177134995829,0.13561616778230592,0.29389169791554,0.6376118017341368,0.3950366872984079,3.6492404518588164,0.00263256673248366,0.09911607696875756,0.21957542026640964
9,0.3274234584248962,0.06927407810406017,0.39112982675461777,0.5868677156714626,0.5347136706329354,1.4328109778593954,0.18763485131247049,0.04242247082916482,0.3729564898997516
10,0.36810692515020826,0.11365876985143017,0.6265259777387668,1.2980291671676554,0.5617090021892808,1.877731385759407,0.11194227827348947,0.038317070503238085,1.7674056921301529
11,0.9814360178247088,0.011127386700890085,0.20169548326244713,0.46793834760769754,0.38219722187309424,0.2020508360474842,0.13826036073515105,0.10518997072744231,0.52817699416705
12,0.07062257318972778,0.9123217099968748,0.21156150078793012,0.9081463199716341,0.03026942479707212,2.4025611335135393,0.036246351804810964,0.09742519494161789,0.9622255524236779
13,0.07934746007376867,0.41966999394511706,0.6152093426431864,1.1018575379767335,0.9138820822363234,1.2125916366026952,0.2660633173924152,0.08241585993116664,1.1575697880781979
14,1.1235389566507548,0.7502964301021522,0.44823097210492346,0.9171771765906149,0.2316293607899088,1.2756735828179533,0.16138081205990196,0.18290974693939543,0.4514836158219239
15,1.2746441880822619,0.40702355994496964,0.2869570113488201,2.164665875401087,0.5424377228941859,0.8615793221573852,0.22533019567323231,0.06153212936296464,1.3745499612623986
16,0.12057336917602482,0.4228359006320131,0.49239818535745317,0.3899005136499226,0.39168999943384486,2.348232157948692,0.15568800511646796,0.10157233708400505,1.7412080523530706
17,1.0587159414625267,0.544709433962228,0.0822831937627567,0.9437986462216206,0.704241365645456,1.7032313928833902,0.09331596480385089,0.07882060104549757,0.7639700123744287
18,0.23742750595420292,0.9161992979719027,0.8367582036392949,0.28526565242612356,0.5771218484454321,2.1902400945218066,0.12754491794724795,0.1126899453810495,0.04781678946981627
19,0.8356610435920697,0.5366919474396338,0.41727496902382066,0.7047975109958862,0.6890768701556562,0.9007394441602685,0.13281275038675328,0.09045567521618754,1.3762487598153856
20,0.5131484859945903,0.5931818084039299,0.20150006198518444,1.6848940723445445,0.4926273373682765,2.358680565783346,0.07148683262203614,0.14256204784821674,1.2104153596214504
21,1.1276235582933847,0.2137547043714277,0.20545107555551634,0.9033643866442451,0.5978382224938371,2.467375210162583,0.151209881114113,0.14215134866469883,1.2834536853936784
22,0.17922130249806012,0.09067222332055497,0.6266549091547904,0.27402064746001675,0.2165806640375712,1.7503286028277145,0.2699120994651684,0.05724827910331872,2.227405208249853
23,0.4095561514073085,0.7342582943335585,0.4527201512896791,0.13587360881885957,0.4066609783754719,3.777481565666621,0.22435053906537733,0.11552442348582512,1.2235539447376915
24,0.6193830447244235,0.6862345445972132,0.17979611953466937,0.9116435455425237,0.7241480544909429,2.4095389735510353,0.23061685171318563,0.081806215104654,0.13231228045503984
25,0.8123091064421304,0.2916861778862284,0.5877729367301647,1.2505931034099709,0.29491718187224125,1.6324858510647657,0.12883204614931104,0.13416156793638082,0.5842726649728085
26,0.21800570354042215,0.005203858999357436,0.439126034596407,0.5223761982274016,0.43487318215483894,2.4901679780016424,0.22361172649564556,0.027787615396636642,1.781309139844133
27,0.8209564200710697,0.07281651038099535,0.5911130873628277,1.514026873834164,0.057397321871625495,0.8736796590343126,0.22006944070465542,0.09694485969760591,1.8226834985971263
28,0.7810018461711545,0.4055782522273732,0.7324951995364173,1.023844617757886,0.34772253439449063,2.5200106641567923,0.006213617990244516,0.07776593060054902,0.3634155360850989
29,1.3266639394035316,0.5303213157807475,0.6318949925670972,1.4585355066286314,0.8673479472295109,1.3698734003205262,0.0495273616720552,0.16654450889941724,0.4457282888362006
30,0.2263581483100906,0.44450986951131677,0.6929592035784375,0.28143846583838084,0.6340763545128055,1.3758205011012685,0.0540753810483392,0.11180058342395172,2.5626088533174483
31,0.9672271932028031,0.48652068085059896,0.5946533404850413,1.5217822845339342,0.21203227309990375,1.1650703518384207,0.10607311924879706,0.0630015086676265,2.050720257680371
32,0.6346858580485815,0.0076528322501023816,0.005580323227243056,1.4996575621543018,0.4329694017227453,1.3447272749209682,0.0898977476072003,0.08825545982440598,1.1281334697359346
33,0.8912385671121299,0.03178651589664805,0.7232376440597421,0.011491834140686996,0.5016318290657895,1.7949722884797648,0.02693718407270594,0.08018920664909422,2.687466046752624
34,0.7293895136773352,0.6890794120827773,0.4759559433490285,0.6792369047201359,0.6864847709249351,2.325712667797983,0.2910882871106327,0.043796447585887306,0.24244340289479205
35,0.04995521839671016,0.23070376851151952,0.5287177472667366,1.0077720905787264,0.39882451635988236,0.4120025712214237,0.16222789756422268,0.07236672941509753,0.5545761366356801
36,0.07265834152576611,0.8548401698728927,0.19339660141780143,1.0609106326691364,0.339891709844378,1.2498432281935101,0.07195424653133384,0.10736755727074387,0.5377704609374523
37,0.3245334773850161,0.11444089270685584,0.3650412511045711,1.375451285194387,0.5473844743692656,1.373358155431446,0.16953976113928615,0.11895466303086694,1.6236896706483956
38,0.05685731862815396,0.29921171380575845,0.42443693363984153,1.7479856127751061,0.6478819448217313,1.165425463402702,0.165078357049332,0.0444004140858233,1.8592392998025131
39,0.4914661551119275,0.6028505472820963,0.29113046913256757,0.9892854772767987,0.5760629377305155,2.689742074700095,0.12659564319002614,0.0966787693312323,1.297617910745791
40,1.0708090200845968,1.2651311599736443,0.7649316853654539,1.068117946155721,0.5851889429843254,1.5764680151205166,0.10880920904292073,0.08262464808621967,0.07192520443716932
41,0.3092846857461816,0.2606880009195467,0.13685369650644608,0.9071923703219125,0.5834486982852144,2.9395830147791715,0.07922239738407089,0.16800366011427884,1.9642740457000796
42,0.6942267063148118,0.5334927183747223,0.23267772406165108,0.06686584210188218,0.9431472500196738,0.479200091700303,0.11755776542903859,0.0910380924981321,1.0581502951210136
43,0.9176143202343507,0.9819888526662668,0.16045205675238594,0.6592043861311707,0.7289059867027684,3.3450538427558936,0.20032851015004347,0.10377022882964912,2.1131294766222615
44,0.8131687949217357,0.13319463871602819,0.5624784416498094,1.5952678962093607,0.08830426965633992,1.5115466413361625,0.06984953935583724,0.0978382096666187,0.7337073190121666
45,1.4460702663421656,0.3551931106136829,0.22664844659795017,2.399409567246898,0.38348316847624353,1.8556449940887818,0.1126630607484438,0.0725932381736622,0.904862350789798
46,0.6900557612005263,0.19737912858447026,0.29357060236752475,2.2904368132702713,0.5424918483232044,2.500314245336857,0.1730880788590577,0.08313367657705871,0.9325149588933324
47,0.8040754420598941,0.4245007716467926,0.5209935690791191,0.8871480659273339,0.39819358671372596,4.524182902329448,0.047689117676033344,0.11695658770672243,0.5177508226964744
48,0.07758570709593765,0.4809304857777537,0.16421786091043863,0.053378558698951695,0.16837712455602905,2.5102949533954333,0.35345130402708175,0.06148255089812593,2.362005760354439
49,0.2554935951044807,0.20762893271278046,0.9288269084855213,2.180354308271161,0.9394467108929114,1.435163084006839,0.1487189820794842,0.10968131500360856,1.6347965391419463
50,0.14940609932355167,0.7931466089058785,0.6243336941432045,0.6752205432879087,0.480413905589967,2.0605242409952664,0.20678565523107933,0.09069893171813165,0.6504767576849215
