,0
0,0.042245611103587516
1,0.04963425600749657
2,0.06196249759151633
3,0.035256231821670425
4,0.018599623212469652
5,0.01951630951114744
6,0.087279104125465
7,0.06114892360436669
8,0.06706011461964793
9,0.06374011215848674
10,0.05061295476236855
11,0.03141397428229655
12,0.05437380962493109
13,0.07117775473104151
14,0.12072007055229783
15,0.08254004631798942
16,0.04102377899507302
17,0.0537922963504122
18,0.05156490340261506
19,0.05725484121603598
20,0.04488818234282393
21,0.08813464079890601
22,0.04972980631166059
23,0.026582882047958025
24,0.03601401041776836
25,0.08576618403444478
26,0.07529165600921592
27,0.0869950556898035
28,0.04519982779009683
29,0.04233704957281823
30,0.11477143315169953
31,0.03187146769059997
32,0.055278082521992525
33,0.02203951705332234
34,0.03850842342007755
35,0.06636945968937433
36,0.026336352110846176
37,0.07727376235522276
38,0.07860051189398769
39,0.0438498984278871
40,0.07199569474670223
41,0.035669429649845104
42,0.07017984540002405
43,0.05877201019632091
44,0.06028652574003956
45,0.05870815073143302
46,0.03834234573586637
47,0.05813933349200677
48,0.06895826448599932
49,0.08553405818264201
50,0.0753740713680916
51,0.03252472368055262
52,0.04440921434333622
53,0.047027329834290865
54,0.02668527816536912
55,0.1006489613399697
56,0.10048854670956109
57,0.08653398535665725
58,0.09731825548574316
59,0.02573777026025851
60,0.06988748863933397
61,0.061912343266060724
62,0.07804441725645296
63,0.03850834928265648
64,0.05785496105754135
65,0.06841882062146197
66,0.08432909717263659
67,0.030629925046205722
68,0.07451959363529806
69,0.03218571540584055
70,0.06916842247108049
71,0.03773719659652181
72,0.03426463327675712
73,0.050525244295367824
74,0.03479142456308283
75,0.03977256204497732
76,0.039200344645810396
77,0.05140026754523523
78,0.03476034009061874
79,0.10504386180058176
80,0.03525587321783569
81,0.04182645943020767
82,0.03368076675819535
83,0.028959952097267108
84,0.07770750051131362
85,0.04858555757795902
86,0.07278837864270998
87,0.047323423671886584
88,0.07914453262359819
89,0.038507524313209744
90,0.06747642771821433
91,0.04640728529192972
92,0.07450561931985669
93,0.08079251060100759
94,0.049165911674927135
95,0.05199432405432802
96,0.0551731803273464
97,0.07457067584706734
98,0.07715133925720621
99,0.047735458839923126
100,0.05576729829966569
101,0.09997029666531917
102,0.07431895556956494
103,0.08855596198702036
104,0.041454560556058784
105,0.03856787972664944
106,0.07692244326579388
107,0.07329880304114794
108,0.04177119754863103
109,0.041913262192941086
110,0.05065280541291666
111,0.050579919527612344
112,0.047831124758349663
113,0.052603883030508676
114,0.048033685295548016
115,0.024669763360873925
116,0.04355139875064512
117,0.06425306621761191
118,0.021348954709781636
119,0.060927825484328235
120,0.04584319460948785
121,0.061587815349474426
122,0.034779808845392855
123,0.05964809968602157
124,0.0701327500145015
125,0.0637117279392334
