,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.38968837086137853,0.5058878392279067,0.5386867391225317,0.3170586717686449,0.6887840722900955,2.2739451154848966,0.21367222353213125,0.130953424648342,2.850146373160584
1,0.20583173600561006,0.579941971938925,0.6433033193500245,1.225991108747697,0.2610911363484011,1.7863734709457306,0.2922537592915591,0.062222070605400574,0.9299548359506273
2,0.02810674979500455,1.6603163572184971,0.7305812844091021,0.8451179920837841,0.6660814540208302,1.6455168750179248,0.15151840015016052,0.08184922218796266,0.7657008386420225
3,0.489574582349571,0.4617285256892248,0.3153673593062529,1.5297730427794354,1.0491780128618742,0.8179133809620518,0.0964167716800934,0.12740389027612556,0.9528484094941408
4,1.7360704960637052,0.6089103073418847,0.4076073286440055,2.1967696960915544,0.7066045374900266,2.5589409522585154,0.045155341007853844,0.07415968285037383,0.23388096294759764
5,0.5878231101263662,0.009555977681848571,0.42489116422175444,0.5875462464547638,0.6327762621807695,2.0814500524579826,0.21156670287021592,0.0745988426210272,0.15099971699301684
6,1.405184518928644,0.3918053320772311,0.6547367866527702,1.0179977046632607,0.5064112786262858,2.2255001010002236,0.07443291443439987,0.1008192962284893,2.071942859862966
7,0.9078401928402953,0.2072689293961125,0.573516078968538,0.5608827625615125,0.7380946864383142,0.39012596282209544,0.10993592560356791,0.037797682480813215,1.19692488127907
8,0.5782256116663799,1.0298268002853241,0.2607118048207236,1.330193600374457,0.33934870615188883,2.324825080615362,0.11671483495065808,0.057030129042917904,0.07846236153724706
9,0.5805913753485277,0.6048232327112113,0.612203653005777,2.610990302171512,0.7689981281812148,2.436672412238213,0.03778858285999599,0.06799708465610411,2.0042680622745177
10,0.3607271566646375,0.2475699956089687,0.2372689969560221,0.6665723540203454,0.5600950370834098,3.0487355516313883,0.21751718394119246,0.07792673413468264,1.252320238589748
11,0.9873331801130414,0.37345293842794214,0.545726445241221,0.6131643080011546,0.4982353605514474,2.3669610066478497,0.09490080430209392,0.11401696887948351,0.5106853173520338
12,0.6697641851819629,0.2710740717442783,0.10733309583276807,0.725396087934462,0.5746274858756261,3.21902896062802,0.1109073944047589,0.13741029466307036,1.565081219017224
13,1.0511818424710626,0.6951904072357067,0.5749583687917167,2.1835015325349856,0.5136429663702242,1.0424308845457775,0.18740259878086252,0.06745372536857304,0.39491248747137186
14,0.7042919129708898,0.2433171318462215,0.1357715724317606,2.017808804398674,0.6584497761812146,2.3126608516464775,0.08015618292899626,0.10861770248147914,1.130556881030989
15,0.21449379060791957,0.3716434664386338,0.4193107004677546,1.2174652946671651,0.29424035619423683,2.3966167186777323,0.15823391504700282,0.08530343120533951,1.2031966646629577
16,0.47698671891094413,1.498489145872024,0.5993585701237354,0.932675157072181,0.2710737633552964,2.382436183242416,0.13438268560531771,0.051286188635931096,0.8229097865363642
17,0.5581411392491284,0.7728131642748206,0.574430490330115,0.6853617527845365,0.6122061307257531,1.0253361524559639,0.12077975128080928,0.1319293419513769,0.9502144259805261
18,0.532771222693376,0.06797326129120046,0.26999313519512214,0.6113749402779407,0.5524528078844433,2.530384297424984,0.0036620933726849575,0.11278324963527749,1.7355167816140695
19,0.1398287539626164,0.5104895115877083,0.7537952496448181,2.1273125044986387,0.44064224598028723,1.5460969932930448,0.31315677236417316,0.10180821231450511,0.4870815775609633
20,0.7424877158381474,0.22627202046189945,0.5857258568097286,1.533658532771568,0.6044172820669645,1.8788486511004623,0.18809089771814552,0.14677510108016553,1.3816806867729179
21,0.2823941327536858,0.35219489874788157,0.8139197180751416,0.785366974699903,0.8080756601956698,0.7777019648473942,0.13205966423232002,0.10835546456665042,0.7426446957393559
22,0.5565236385401386,1.1758581295523287,0.4068089640026115,0.434759173057104,0.7097199626248001,1.8674815125034627,0.16486625080771922,0.13342527029450926,1.7187351479871706
23,0.43458067527782257,0.4544304270638969,1.0678221303180075,0.5578819539388267,0.2681212890622498,0.2543900554147924,0.12497302652008073,0.06615917363209546,1.3630413350686974
24,1.026662719394451,0.17224872637415103,0.334803331189219,0.3094338460159576,0.6260023821915812,0.42760285443124424,0.05551477016099179,0.10078997296290422,1.7708117604524265
25,0.27276348108866394,0.6396653344797751,0.7505888639720637,1.0766573924052911,0.816774556780707,2.1329709730131814,0.1431173052268711,0.10180121240956162,1.1615600736584915
26,0.7866577022636616,0.3421213437887022,0.4932299161418713,2.6749868702487305,0.43010418673051753,0.7300031665238278,0.001465184108658188,0.08290663410317098,0.7177752740536495
27,0.11611970483204356,0.4647384582482898,0.7482546108720018,0.5418373024755216,0.5605012493185093,1.960736206451098,0.11827129150284478,0.0825159729870061,1.1445624509457455
28,0.5533028648258926,0.005536701025302071,0.21930600677387774,0.6122144533547551,0.69154926798701,4.07832029386184,0.19156321059069098,0.11598879734384712,1.3820755179921065
29,1.8937447026897378,0.13471570535519423,0.20749497643977993,1.0667962254740724,0.5287821394174126,3.4168932036785273,0.03671302368795462,0.06188823594969238,1.7268598109823148
30,0.2847075519091505,0.25238703810827695,0.43630369499566823,0.15778650821944573,0.4609077500609719,1.6695427245520564,0.14875461666234752,0.08205174552858308,0.30124053452995414
31,1.33378584339285,0.08052395386853323,0.32679921936996226,1.5650116381771397,0.17212477994129333,0.8211458899663625,0.0503604353928138,0.06653410509336956,0.7966331240356774
32,1.1991899245367426,0.20583026511560676,0.33946148167098106,0.5266118934777424,0.43356940431559354,4.151686079850083,0.09988106058735892,0.10434358819622516,0.10172755292257385
33,0.49106742015526483,0.3609334895688855,0.28277257618439644,0.7554159082658141,0.6588454358230527,1.6550333073302899,0.27337970423195135,0.0903504967163193,2.9044070619383207
34,0.7622435562375823,0.2745301041138935,0.6065899114032844,0.846032123237668,0.3189087823967096,3.7306131979770303,0.101134834361712,0.0820996298890535,1.1922919907792506
