,0
0,52.027004943149606
1,93.3568667602974
2,60.38382695855511
3,48.2742454906363
4,59.53831782668697
5,81.07751283210258
6,126.16460651207765
7,81.90385797541252
8,143.56211053319402
9,53.527256837044085
10,92.82088003523363
11,91.72065446592242
12,69.64670960035173
13,137.61967229931065
14,75.59546638937948
15,121.24392451341218
16,52.71332511048214
17,61.093852210354896
18,42.18807686647615
19,96.10311078175602
20,57.44879818808426
21,116.37910602076342
22,78.98426300226768
23,52.01937764171539
24,132.64972555180145
25,131.10827560489665
26,66.35873583683842
27,48.890892976961
28,50.90195370843195
29,32.51146514543239
30,127.8946027044304
31,118.809242805253
32,68.29562120305258
33,50.305061479398844
34,47.817428424730835
35,73.67006735142287
36,200.63375579766563
37,86.60448385569008
38,101.21318297243366
39,61.6297586381026
40,90.92735847734157
41,72.6043848324489
42,106.89496666692996
43,68.4972727305543
44,48.20667360702107
45,73.19968369687032
46,84.50195911194007
47,34.517300797699214
48,101.94480810180106
49,80.84673591080775
50,118.47589902128509
51,30.77970510543819
52,98.93849732541359
53,104.99288350907891
54,53.1470102396299
55,118.34676152045535
56,129.77146666418253
57,28.139041939920567
58,136.6385940029121
59,36.98817099523966
60,110.71781352618983
61,111.22564127290815
62,58.00106602136785
63,93.26585155370283
64,91.96175422226045
65,27.946765236189805
66,98.11295580237258
67,184.95793534259482
68,100.03087926480394
69,124.65073324983567
70,103.09220612038501
71,34.21015613964289
72,45.03679858524214
73,53.56852275555881
74,177.80763941092331
75,104.80502990153283
76,117.21822523223403
77,72.97282001444245
78,48.00746725094383
79,86.1385939574018
80,96.98289182482324
81,65.72493300005024
82,108.79842426131246
83,41.8036136857714
84,88.74705747957611
85,128.6069827992979
86,93.48923804512626
87,56.74962657182901
88,53.36295838965034
89,92.26535844670562
90,41.22104419752567
91,77.57542684749355
92,110.81178716644301
93,97.74390188437421
94,65.4651316268343
95,51.26456870302338
96,103.14979922425098
97,100.92660702053477
98,53.00789403959198
99,142.99520584882862
100,80.21056148258695
101,79.80439965093235
102,40.5185636605862
103,88.89559187426842
104,106.48174676342552
105,75.56916463862412
106,110.82490960652163
107,61.52906167519331
108,82.33981037534436
109,72.04380066263542
110,58.25959623559027
111,144.02852908966986
112,125.15333170717182
113,59.298114545332645
114,79.33479335019611
115,75.36311705580528
116,85.15184195927426
117,95.10479435198846
118,112.30635223844398
119,91.38017902207332
120,84.5070042752569
121,50.49347492927238
122,22.844747583627566
123,46.28805753351818
124,81.63410162759358
125,102.83963149203257
126,78.14752553524202
127,89.27183679678325
128,44.995821537898884
129,61.45789715894306
130,43.05125007281435
131,51.397497735275614
132,124.23279669104248
133,81.54628348003313
134,71.56399655015647
135,130.80183000315577
136,164.47286792397313
137,68.28235923374118
138,59.35352636083969
139,49.814169770576186
140,53.16060179834658
141,74.14672388796566
142,55.93930798769859
143,122.24293577274294
144,57.2867598948685
145,94.2823667026668
146,59.240119459312325
147,70.11611290874504
148,77.49799334138538
149,74.48363438384193
150,124.35426641262598
151,78.10574911317038
152,81.49539835660461
153,63.64258075586288
154,42.592751972275344
155,79.76260881204618
156,72.42075524766824
157,118.06125651131445
158,36.01601448766293
159,81.48568033636158
160,82.59724076072594
161,56.88771604613966
162,74.86126631148667
163,84.40865215390372
164,77.81708403331655
165,54.74088095794198
166,42.47067670690029
167,51.465924348584835
168,188.51088038573457
169,55.70451551265758
170,116.49993043236833
171,188.38792835497915
172,76.68566966865902
173,52.74511833359499
174,96.60409122059744
175,80.39925383018071
176,55.12737787381065
177,180.70058538097186
178,69.69003926692483
179,98.03880737637957
180,70.6619738050668
181,43.27575533040887
182,35.25039409766869
183,78.96035420866738
184,93.99220370641916
185,53.53713715425218
186,77.29307171945896
187,43.49602790436824
188,20.496517507970406
189,65.0560862890586
190,55.5575312529987
191,44.17458213712053
192,120.23582566927395
193,75.36730600489346
194,28.809811185935576
195,174.7718676529765
196,111.28140291327485
197,90.71186962104197
198,89.8118981805295
199,51.55231093256306
200,36.08509848825032
201,174.21078561889308
202,44.10765395412702
203,34.501521972253784
204,71.71811974996479
205,47.181866259663316
206,56.180043847716064
207,66.12915355075633
208,93.53048229033085
209,38.3327776545764
210,63.29829393726621
211,134.5297364010369
212,37.766401008924106
213,38.703476792837066
214,108.31809255661189
215,37.52170961727886
216,150.5714431933693
217,59.07463729301422
218,67.66168923283118
219,67.34810598337623
220,98.12241852589494
221,73.95223984777914
222,172.5292795607181
223,94.02957531804807
224,125.60313254647399
225,83.12638491628692
226,87.46873870396749
227,112.2573094124713
228,45.501860371847236
229,42.01947672500435
230,31.63883341656557
231,142.8654090383886
232,79.95689791367397
233,133.5271254276177
234,95.89619327876625
235,66.99013554526832
236,140.42934286817092
237,160.7578408985693
238,55.52637104176201
239,56.94963621840122
240,130.87616443462795
241,73.33654304507816
242,53.6002900183588
243,100.81121992234156
244,114.53520937675631
245,97.68870761284555
246,94.5052239894185
247,35.06409975537387
248,133.4068932468471
249,137.59120500733334
250,61.789276079753584
251,61.88026003035619
252,54.01253797579999
253,66.35191585866495
254,65.94712290748853
255,64.44944648010718
256,71.64478158952893
257,59.35132460491669
258,97.43697333553077
259,34.49055111334644
260,36.93198751479432
261,160.0634506259334
262,40.35244063900976
263,73.48505499396248
264,143.17652134426638
265,37.523472458937604
266,78.34244498577264
267,97.23464563902567
268,75.18718835043705
269,94.28627851795022
270,51.141626948625145
271,73.01592298733264
272,70.96030721026656
273,70.72870172902097
274,81.50705764916766
275,71.51927772693864
276,70.45416293028178
277,48.34585327012992
278,104.34925042965804
279,73.94992587241592
280,40.14366260441412
281,58.08114725303174
282,82.06900369855097
283,156.93336860155128
284,104.21439678601124
285,103.54862433578937
286,69.60123196391203
287,52.78747996655897
288,64.18055475356329
289,100.34838756379197
290,75.94090585172617
291,59.32501310782278
292,84.16965487211588
293,108.24474963742327
294,52.35564876055846
295,101.72203078859195
296,104.48117077600436
297,145.42255939362965
298,74.57425384123133
299,194.76316632099068
300,52.46685542043105
301,79.56944043502196
302,70.58864476305399
303,88.97571292824229
304,90.30789356235034
305,41.739665591656106
306,86.6656651626565
307,111.79305487924034
308,92.4157755369026
309,129.52281025492172
310,168.64362055817
311,85.67005026448999
312,93.31259069165905
313,69.33603878123589
314,75.29690866991024
315,76.25773512855713
316,139.10630151263354
317,76.41548887111122
318,63.58826923785935
319,65.09107163243888
320,102.52627542020515
321,112.18745678579292
322,139.49163058047006
323,72.66290413768732
324,61.97148837420315
325,62.56797618932929
326,32.495182512570025
327,42.37100573389046
328,88.96201510450062
329,48.71596862744013
330,122.16193561509087
331,100.98827029510775
332,48.37087308480872
333,83.31547149201137
334,65.14665403656694
335,45.89350340751096
336,29.126218452822787
337,52.14225104207311
338,106.03257883054874
339,34.73885468393477
340,71.30060780783542
341,71.4802900057689
342,59.51253262123889
343,93.96787060157195
344,71.57039267475663
345,69.33885430289126
346,38.92103513735795
347,82.43636595741
348,54.73688503608476
349,79.52895161122831
350,69.63120127700675
351,60.05154083766211
352,89.9373470400563
353,102.53977988866635
354,57.53056831006879
355,83.69061295248747
356,119.18386340327855
357,180.46595210933566
358,102.47132607867994
359,78.21142804318696
360,55.42763157160994
361,89.09423064606287
362,59.75238765108214
363,34.14036627663409
364,138.979070912642
365,85.1558086819038
366,99.18099494977454
367,32.68362609684337
368,92.75818161376736
369,88.93776914841737
370,57.47513807656187
371,44.60267505885857
372,135.2145275743991
373,44.97322841076047
374,37.25908871274919
375,86.06799077922399
376,122.87865899695375
377,80.46735555379703
378,94.38935441934001
379,50.02295768101185
380,47.73453660171336
381,80.50123412783789
382,69.2333211884885
383,80.47274228830315
384,80.0697220728904
385,45.01428672856772
386,48.93695253909558
387,125.04144157806188
388,40.24976917187386
389,83.10947858041791
390,71.98116331390555
