,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
60,0.2964061241622656,0.35275490149613015,0.5753819865298349,1.0896938493066706,0.4798825666014725,2.5190951541277196,0.21362477615148862,0.16435280279165523,1.2013527588150619
61,0.12436251995580844,0.21628083494455003,0.0209858720787528,0.7321157985403826,0.23004944706568287,3.469432107603734,0.09202355672005966,0.12252881183570577,1.3204205822701756
62,1.0865421002402729,0.2874461770088168,0.08073800033938328,1.0956445605333556,0.29141508003011635,0.8857410555535158,0.09238230203960565,0.06038121266512203,1.5950481351215817
63,1.5677931843345663,0.5263154856810326,0.24492543239784886,0.9420551894349758,0.6828274322060396,2.1647064382109997,0.07339237201674731,0.1161913788151166,0.05163594731356136
64,0.4940635871813175,0.3825291050017964,0.19660576210757735,0.5692771578267006,0.8340239067349513,1.2330886894152437,0.030520173504659548,0.08256677455931415,1.6095403665075225
65,0.5178204773696501,0.2485122320638563,0.25456283370454713,1.8846358132149372,0.28331063689489094,2.174073840548026,0.1347083410817872,0.10471030652713217,0.25341613536440877
66,0.16019820106796828,1.1584793791639876,0.41682627372395975,1.1462024371661872,0.526510160458195,2.2457006190606896,0.17052738429340003,0.040568046361989935,0.21784394720006162
67,0.21647184287716062,0.5506643893002873,0.21341550880922186,1.6277735101599733,0.5001448854091474,4.079693236911228,0.006503899958976253,0.04922528565260617,0.3288190478176266
68,0.48792266632824033,0.14524713729112507,0.5097915382759961,1.5244360629330862,0.5222460599890011,3.5043319566687705,0.15416592846451205,0.09997103023419429,0.8467062836172803
69,0.8194842855665057,0.7026884840688146,0.750925756266894,0.10558758471667262,0.7292117820477014,1.8487271080621124,0.26704765179991735,0.04280765814227511,0.8396682277219117
70,0.036655237091035436,0.4465765654931494,0.021382582490689916,2.062612010586093,0.5888498700442266,1.0990943483740714,0.07097536992060668,0.07765736396566966,1.4620408304206969
71,0.9462942043396618,1.2736794816102377,0.22866852928676873,1.299011003204249,0.13528393360401947,1.1000231794473807,0.09225689402298154,0.11932773058174938,1.4962209498432308
72,0.21638330132364633,0.9262686358756256,0.3020004804847756,0.18784192778350506,0.28771245983049376,2.223001763655191,0.11809118175662389,0.13223065249040272,1.4996357454359597
73,0.14325644442986393,0.20433599716954487,0.0519540116017535,2.244242758946807,0.5610082618391363,0.9411777937361332,0.09814830489194233,0.19026693329401512,0.9863487476068654
74,1.1122553793962207,0.5631241322244069,0.5562327571629402,0.3990316919778092,0.4376080263425594,2.4576146259457525,0.129497272987341,0.00557095070506447,1.4362998715071296
75,0.48154593261142,0.7353321941853375,0.6027886349414198,1.1145310824457133,0.8825211916489126,0.27205771856550265,0.08330164198842341,0.131326107191386,1.9585923140100276
76,1.0413948909665678,0.4589312640953008,0.2824737732634084,1.9821641287556817,0.23482913343333467,1.7468323036763471,0.15067189772560163,0.10729998529250626,2.0202916466490963
77,1.0032254632210882,0.9734953933450297,0.21552924231153942,0.2552114881692882,0.2833349219220834,3.521118480558995,0.09095654856483126,0.1366639228594929,1.7875800745450783
78,1.0461775544301488,0.4145429356065688,0.14482256821791678,1.1342370249292786,0.3220166329998887,1.8824652795411694,0.2530682340916786,0.07927799520974511,0.04972553806140412
79,1.3784440557860258,0.9408719927496805,0.28002831701007175,0.4323835749374617,0.7688705096271221,2.4301658522302536,0.10816107634642827,0.10889941138866828,0.9606206395815143
80,0.39720174093346744,0.08140321381851745,0.415324934745324,0.4278454886104611,0.2780614039394997,1.7069809492870687,0.013727480508380185,0.1233541368616344,1.1266112015447003
81,0.8920033257143485,1.0280131821146314,0.6495572136445937,2.6858353394605845,0.7856871456257901,0.7164907005701612,0.14659363591268593,0.08149937121834992,0.6840175577873281
82,0.6505785199797188,0.5758344571539316,0.2345685997818013,0.9909237008015905,0.3468794705168328,2.1387899871479683,0.09792713644930862,0.12371884108439454,0.7723129961589006
83,0.17992634730292373,0.7521804428034856,0.44952641998716303,0.6909495065477762,0.7877481308763682,2.1309172443234394,0.1506015522069313,0.12526815087476928,1.8367734794819954
84,0.33821880413084604,0.7684908417634768,0.6536759431686046,0.09271262578543205,0.8407997115379084,2.0950255205345205,0.09978703859115788,0.05070408869617238,0.915346966535418
85,0.9837462110192126,0.760545501572333,0.2558519553550026,1.6745303128831388,0.5736119784905237,2.81129484120072,0.417507421772417,0.08897395575998247,1.952614076554129
86,1.3874712734516674,0.9896252816635538,0.14587450763725432,1.5439259405539723,0.23684872135413892,0.5668567493744125,0.08521581584977586,0.09796082360520511,1.1723622915942384
87,1.3220812318505932,1.1477816157353642,0.19491745513428277,1.5044280726860761,0.3983200763642116,0.9939708532400081,0.09172702248352974,0.10330135534277586,2.010382147718384
88,0.8242164005852421,0.7910951200048548,0.3934401859900488,0.31703350442120914,0.6963988067262504,2.251283172521982,0.031010626002088343,0.06915398904876931,0.9577794267232788
89,0.44573769615781,0.380228433936866,0.2063610352972468,1.0560635423373532,0.6735567521531614,0.8050453858319451,0.16703457175822384,0.08517063832260348,0.6331779091124682
90,0.6121171911684118,0.6985471549631284,0.8676861801069518,0.8567325376103775,0.49499322325664974,1.9192108116264401,0.08046874739246983,0.08807853428569844,0.8942920244990482
91,0.26477160704852826,0.03307569219589196,0.013526546797685335,0.04871663033344442,0.29704170906936417,1.4875282462491046,0.011032998976947858,0.12866115609416015,1.1538930006797734
92,0.9997158727971165,0.9714871372810439,0.37930713113661196,1.474700561295799,0.5905216700236278,1.649044073683861,0.1591653773423884,0.1389056437903031,1.1699775406838673
93,0.64582345608586,0.031585909121750744,0.686719847424252,0.5880775430319987,0.7595465724593575,1.730615021973964,0.07704931299128634,0.10839275586693713,0.17519247632727164
94,0.5331409420316156,1.0538295504165758,0.5846573605659353,0.8304280481646208,0.28941722956994065,2.695824432630239,0.0906195802319316,0.07106200715274023,1.4764301679518272
95,0.557621198886534,0.1763660999805353,0.1816139426467141,3.088362575355811,0.4236539726085821,2.3736076807780693,0.11199058339746387,0.09073909028912795,1.84508988202904
96,0.17940902018101063,1.657941738954251,0.07208243805452896,0.6515228457418231,0.5778591573934525,2.9915370048420846,0.09741294340184352,0.08585539960304793,1.4872093619299491
97,0.746329352075553,0.270802377494468,0.06680166034577306,0.8599453852580758,0.2557504801162012,3.0372763130860747,0.055072674921764944,0.11106889310219902,2.1627189800790685
98,0.5047947150740704,0.4057535689835041,0.09886297194885393,0.8413106436662697,0.8318711493966278,1.1687051537754023,0.05958266421715307,0.04969643035715991,1.5761846791091767
99,0.14977423248729066,0.46031265606305416,0.6347362847637663,1.0232659328618228,0.41317134139452194,0.6420072521153379,0.18348219922537715,0.07801036336957722,0.9390128591442027
100,1.1657436827983207,0.25545491511360235,0.45602466257021057,0.5291106531722605,0.6004198989027342,0.10977764019957936,0.03104575353198541,0.07213843890299326,1.1054607115114572
101,0.28615765568020135,0.16307570904419663,0.6221804910627844,1.2960083008007626,0.08075752754756954,1.2133294894819568,0.1725737655993692,0.04854232456619614,1.6540086610520446
102,0.5100163675057107,0.5824753858502898,0.14849039696010682,1.6574017096375429,0.80607160548116,2.3928417814401737,0.21575836925812733,0.08119709570083324,0.8625344615687204
103,0.15058469333807278,1.124237735095948,0.5233512566085828,1.406117500596051,0.7557409343321846,2.221060799589677,0.09190287534225104,0.13068739901677678,1.6151878722293285
104,0.30254187805009986,0.5858781894009327,1.1442553795727903,0.45278734298910817,0.6733234166446534,1.4749207935131292,0.11617843486423851,0.1203510484288927,0.9915755230510117
105,0.44583035857984277,0.6826215127853328,0.4916791085216574,1.5683084401144063,0.6419164530638077,1.010811557358346,0.09328856201496238,0.12258845286360495,1.212562011962734
106,0.15679721246968567,0.9914427743316492,0.15159638927514468,0.46938360333955303,0.95770708931978,1.9646064258141482,0.2000404778679738,0.061401845138081834,1.9561272049977827
107,0.9967657005380643,0.8271424147554567,0.5041825663259465,1.320040936891345,0.46237567215375397,1.233644321057646,0.09159719437156717,0.09066188114279615,0.17237772473582003
108,0.08662346583535724,0.969916293366202,0.33288528644563364,0.17931116970894567,0.3603467923821011,3.5101014904666883,0.2722521923283321,0.11289041545443013,0.6821931484166913
109,0.42575677888354196,0.5465811049511697,0.4440438512348343,0.9288864521672653,0.348721952109891,1.2179369007153478,0.21569813462264015,0.05781112406240123,0.11168726551330332
110,0.7933380000875312,0.5716981371482,1.0949451129733971,1.161889200840353,0.13487679012978349,1.247405302489596,0.2358545663289917,0.08708389670515831,0.34054819857304164
111,1.10852783627724,0.555045101156335,0.29520571645996135,1.0482586110952237,0.6066148280188098,0.5719808106474908,0.10217743533707485,0.10802711044357635,1.3714200877292582
112,1.1670014466757936,0.08234982940684338,0.816673527359774,0.06733841489127734,0.3254282033322188,2.169627063285342,0.20309320541043696,0.08477715339234823,0.4316560051160321
113,0.14968137564979844,0.1322087499407472,0.527217374875003,2.1965153766619285,0.17685177433928917,0.2559611832084452,0.09585044368046222,0.07372486157552671,1.7377280085241509
114,0.48659922445110837,0.6949655260254961,0.41991675433896736,2.2960107147334523,0.7887899957328832,1.3632830666595237,0.1228939643829909,0.05631579912616418,0.907460609008721
115,0.8042110639726876,1.6844591804443687,0.5128683628973651,1.6557191143973125,0.6898324984852462,1.2566271932107296,0.07425798778586526,0.06837882384112072,0.3072190609999219
116,0.3079569215565884,0.019015129816767007,0.3865478129143836,2.684941608008695,0.6740491503335466,2.2750049847779943,0.27246989993713916,0.08236836780387824,0.6441893337923452
117,0.5513729399075791,0.2973737607206495,0.30343270504389946,1.0452746927029097,0.8006576161179367,0.644930149287446,0.2794733470446829,0.12349595554117936,0.8016790562781148
118,0.033595125339285214,0.8565734362004911,0.7070261069672048,0.6875795932674577,0.5545473570141449,2.8541633640092945,0.03957863427045513,0.13567003016624546,0.86006426675156
119,1.121722745305331,0.3783892455726058,0.6455762573443834,0.882162945976116,0.8335288326285295,3.1632604137813747,0.04894527696954387,0.1146776113352162,1.3962896337322224
120,0.25503785649010546,1.0111743956933306,0.5914342895901468,1.2348924270266275,0.39024541732863577,1.0647261971676907,0.056945899317034435,0.08617707850977278,1.6744632509221127
121,0.019944918926727673,0.7508295867552264,0.05455925793243055,1.197546835364517,0.3478764066982831,1.4494915989391095,0.07621274344699372,0.09331373191974607,1.4468974852091354
122,1.721421219582904,0.20904660507975112,0.07959898583724945,0.4654649003598473,0.29998235781232885,2.019264836035044,0.2532272085295211,0.17290610453696298,1.1243162273230178
123,0.8000037070555572,0.23260425486199512,0.14316782037424536,1.7119767041164335,0.9127234645306324,0.9483557686563132,0.09492652935690682,0.07333948452422569,0.13192725860576815
124,0.5873143923506309,0.3414641894900553,0.3413357828347755,0.7192575546740585,0.6125723798767299,2.904181178692662,0.15964639266267971,0.11121033801793268,1.6912634985276256
125,0.4017678039154344,0.9535303873674839,0.8314235737866541,0.9074783381529896,0.8205295233250252,0.15745619324086602,0.17876598065768645,0.0634425534705603,1.5323077174710582
126,1.0377723217930885,0.6039303647876546,0.6980863077425883,1.4277614747942418,0.3734700256528352,2.713558553014134,0.0442016775191343,0.026911792273886154,0.4986711446340291
127,1.5799690988410102,0.14579258803764508,0.04623550814495481,0.15783338383639078,0.6207269518961381,0.6533972744356842,0.21438330474167414,0.05791268405945817,1.103637785891757
128,0.5761756239362001,0.04545743716260103,0.7446897165798418,0.6798791540076461,0.6604854544899181,1.5195310476718726,0.1304633072777479,0.06142928914905448,1.3472820897719249
129,0.7721292660472663,0.019472844567649084,0.2993223398265803,0.8203746625389724,0.3094808396332833,2.180026774575394,0.11769084141827987,0.024996122744779095,0.6337866448270939
130,0.4076859180952589,0.23252060306338762,0.2957363718457769,1.3899409978289465,0.7926870284787886,2.7983068182606634,0.05753700245263273,0.09749044412480565,0.2042717988351338
131,0.5217594545022919,0.8873018019371346,0.7173023346993199,2.3605102349816685,0.6129749871411108,2.082581246658236,0.04267891596918483,0.11709872335044466,0.7826902953662829
132,0.2925735908292499,0.008359938139532008,0.9564110065473559,0.8100072274079091,0.687569678859481,0.19774258722637295,0.1739444450948277,0.032061918574091956,1.4292552439601909
133,0.9825796776841054,0.46843819557055194,0.4999940795037936,1.148139864294954,0.4022362797228643,0.9158822674957812,0.2091524417141227,0.11614309972944958,0.9239775040202337
134,0.30708518823546693,0.7567330389745806,0.6117625142933145,1.454840127184368,0.27076510818352295,0.14010374888478272,0.2303955384073694,0.07732698016186729,0.3140588593401966
135,1.0411247822388265,0.5390324224052686,0.5454357594609915,1.04402748749812,0.7258131960670924,1.5805757432337684,0.23275567094023242,0.11909355331396809,0.04002917579953735
136,0.24726874313364855,0.43577321637777533,0.15197114679761634,0.6269088478071823,0.6119768679177536,2.203491055713771,0.14080450207447467,0.04604023891598552,0.7353239221520292
137,0.6725464906512141,0.7762861085810993,0.2758473992627423,1.112227463358367,0.4931974144513344,1.3124921533900207,0.056452739683143766,0.12950592272393788,0.9721389396861663
138,0.19140197911715146,0.2515784509717758,0.3718066857102724,1.3356329337402275,0.5631015901254994,1.8721029632852617,0.1083861482871888,0.06647391663056972,1.279602584009798
139,1.6501137852912457,0.005751498955776868,0.19053600531343454,2.0448585274919715,0.36008851091987765,1.2374734133004304,0.2503882385362305,0.11120710465490521,1.1930404427640944
140,1.4202326329328703,0.5793822302482108,0.2560479599225995,1.4277748817895053,0.3377477486365874,1.682555184507147,0.07927745437739145,0.09102310089812148,0.27123620383407987
141,0.5742063781538009,0.5183255956568127,0.08330402634946191,0.7778492441391889,0.6930023741694998,1.2062786491918207,0.032224570308272624,0.08907281353897406,1.4509151793294612
142,0.6401192692034685,0.07008262264370602,0.16523205614858724,0.6864481101830595,0.4476790438966619,1.26109926531155,0.18694752669029474,0.10337573778592933,0.19412585488771406
143,0.7271789897523884,0.16562319134859224,0.17753430789915683,1.9336345994903794,0.5757923711468069,1.353371379294122,0.10589255425376673,0.02554260032325638,0.15699629987513186
144,0.09858649310042414,1.2077176485456056,0.3146802341976858,0.8375040789772402,0.8424729031886471,4.012758925538764,0.24580060620311467,0.1467469217877107,1.5842454209946988
145,0.08767844921375662,0.521984096463431,0.4813191766325059,0.38868110929606214,0.5039096410315934,2.0528429181959407,0.14213076073008754,0.0888918263938296,1.8416023694354982
146,1.1750202042839704,0.014641767366067981,0.09887299376844422,0.1416504456461427,0.685354319628382,2.557180475737533,0.010006990605144206,0.125825188472409,0.009710161708326392
147,1.2713982582550505,0.23028372321904178,0.5383821581737755,0.8173945023425224,0.6018288885095187,0.687778690276881,0.06970444361715764,0.10159894134559147,0.5584930646850317
148,0.9837719483000062,0.3730245468087755,0.3893169550216279,1.2224874138489368,0.5385829107948906,2.380543240245514,0.17329970043286655,0.07868521347701198,1.0553018580889273
149,0.4174819663618581,0.7719351770375451,0.2588366540816385,1.0431450373566384,0.3815643906560383,2.4276534198346122,0.07505313473219444,0.11161179323376084,1.7185788717184811
150,0.042985365430625866,0.2932139338977038,0.3422892115854634,0.9095907336797302,0.5256360404847018,1.5400310706717186,0.0452928743845704,0.08476107711863969,2.4452797038856238
151,0.5539857368812455,0.4760474135072804,0.19882030230582826,1.2984385925065225,0.3312106088052651,1.8973375956593261,0.023524476182095883,0.09726011348649337,1.7443849652508052
152,0.13505070395599156,0.24115356628718254,0.20275208448951745,1.5021191178033675,0.7048503902114673,2.344866494816845,0.33349148692566283,0.037070191663153514,0.30502134425923155
153,0.09069723994033638,0.4194154312637551,0.3321061050340548,0.5298403309771202,0.5170476571734749,1.781144478972944,0.1359896679587402,0.10352140502515234,0.1917027850107702
154,0.1538750019604339,0.9252362340487084,0.37935053776422517,0.8155909793220205,0.3833725812489093,0.950636018030734,0.10490365898937928,0.026259776666790413,0.49370456030967813
155,0.36877384337690516,0.3987791359998025,0.3007862546459765,2.0033149027250525,0.696353195962948,3.136702715752235,0.018498838745271487,0.10393740717396656,1.0180669120944024
156,0.4912845045266952,0.6438217153353787,0.7169119425099835,1.5063165432098533,0.917672904658176,2.8616578883253077,0.07919087286693713,0.14983514022308758,0.736286713894134
157,1.1462103240962696,1.0981569518996224,0.2902022257914726,1.2703114889567648,0.41904936615467325,0.7936359099158963,0.0782845369321411,0.04811359334481812,2.5512726112943707
158,0.13752419000658736,0.16273409917458911,0.9072040222529798,2.1976273474057755,0.267833717563726,2.7478516190110933,0.11131110273036733,0.09351820699797293,1.2489466778170388
159,0.504193449648783,0.7341156408318199,0.05058907297602272,2.1958386862016104,0.6043978989753505,1.4130007515808,0.3047561932162814,0.060946436343872916,2.491213542054692
160,0.3543744181086741,0.3943730225101716,0.5256329836848783,2.2477876512452215,0.45212906355750204,1.8800060041083104,0.22228280068104972,0.10171160718527283,0.8132374185368887
161,0.3955726665496391,0.05894798320085953,0.40225208128654144,0.9085784795092801,0.45681037004466934,2.6195396038101397,0.11777735428965803,0.10750277087725156,0.46035913331091566
162,0.4691712266682272,0.690331291213828,0.7257120672708108,2.1769661245876817,0.35138229071018623,1.3705167308835007,0.0448827278708632,0.1276604609932124,0.2701411652661685
163,0.12482902461746509,0.5019214451396663,0.3991998634543059,0.7683831845920368,0.7319651858979493,1.3384438214270615,0.15983827288785413,0.08283804115216037,1.700145699079319
164,0.21031245065158233,0.761801031403597,0.3094710871778985,0.6384192219848746,0.3861401286975558,3.598361913639585,0.06992859813356861,0.06949192591115226,0.44311443632895015
165,0.7914779625597534,0.90110231978157,0.6216198858088453,1.675482400951227,0.8431451513568415,0.7435332000408595,0.13658507312962842,0.1022323242714535,2.251774127972206
166,0.217344997671373,0.2974839024627612,0.4835677700493632,1.7276397064346272,0.4468276785432724,0.5921232958742781,0.06042539191306306,0.11418025724197746,0.8803317840969256
167,0.06665172518440046,0.5373777253821231,0.18218049607751177,0.9141414341418003,0.28311164687077894,2.71815395309197,0.1534221546693867,0.08461226078786363,1.3412956897778294
168,0.5117192894052334,0.24431206949912565,0.2943522431853286,0.08472761140037821,0.5180310365262775,2.4632961799049102,0.24749140046289664,0.07091726645244775,0.6256840891390582
