,0
0,70.6172721919084
1,84.89794565767966
2,115.70045615234739
3,186.86090440598002
4,101.52473368290508
5,125.65252040237183
6,101.58634128916745
7,120.06343457478359
8,170.6284429336215
9,80.01704717148837
10,47.56733535877149
11,88.47507444535574
12,100.42976625337772
13,90.45784550711596
14,67.31498650240987
15,104.1803748994558
16,101.81370751501025
17,75.85630689224897
18,79.93022241017644
19,93.41027549886462
20,97.67006273149731
21,169.52607925467902
22,95.86159743110713
23,97.83311290045431
24,110.56834196892589
25,98.34369372174407
26,45.85265019217072
27,66.88809009738439
28,91.7729267658327
29,128.472012613433
30,187.5693260282318
31,99.33978781094694
32,59.32782405789651
33,157.32915274694906
34,108.5059810383481
35,99.8527608538156
36,76.61786537992423
37,91.44224542939811
38,199.38090207874092
39,127.37848189025127
40,94.31507869914402
41,61.182927543778376
42,147.93927168272432
43,86.63462537083119
44,111.48963959373219
45,75.89299723337464
46,58.211985425356595
47,44.953718544115894
48,43.263060181344485
49,80.56161690756437
50,155.31705081332836
51,86.75386606615699
52,88.40344511087355
53,95.38262716870597
54,99.46764982761692
55,76.7913748668277
56,72.68790680739235
57,129.9773829061822
58,75.16003542225408
59,149.4943119481701
60,70.55814716418715
61,186.52173762011813
62,184.06371543292454
63,54.409346887005384
64,43.16868046673326
65,77.61001698745078
66,90.99946368290792
67,80.9835917437025
68,121.77193934323202
69,76.26499557157724
70,90.88934716227917
71,108.61193573023513
72,91.15343003300926
73,80.95470027979239
74,169.57927343671176
75,48.726203040813985
76,68.68280492328837
77,90.05842404876933
78,146.20891780201623
79,61.653107664890356
80,132.84388347655005
81,56.05294865659882
82,101.12105637791272
83,28.749852486982054
84,93.73603561379882
85,45.745583395725106
86,72.4787709755992
87,83.40554856697884
88,87.77195693387648
89,177.80574766307944
90,157.56180018642252
91,169.58680136389532
92,88.70248177538403
93,103.1751596629124
94,114.73868289597425
95,206.60633922188228
96,51.202558896072716
97,142.48888064961085
98,90.74304174419615
99,191.70024185329493
100,112.07381194040939
101,164.81247795247452
102,120.50700807360718
103,60.222026070328475
104,120.30882776716513
105,70.53721269914858
106,104.9017809040343
107,87.33941415131098
108,70.93598863101863
109,110.02766412741987
110,86.41936139313617
111,68.79786608955594
112,57.18717640363052
113,40.05901697418366
114,140.91168061934363
115,76.94016755502113
116,50.25883915087576
117,104.40669072464286
118,113.52460419986016
119,102.16622369667229
120,67.66069078711654
121,53.8055276827604
122,76.99490386426524
123,113.04791792554846
124,151.15278631734395
125,56.019970205650736
126,60.36485580872869
127,110.88265093295111
128,107.67500982525793
129,113.36587800031874
130,211.88089976490537
131,171.36170430986405
132,61.611471127540106
133,98.02749761333287
134,92.97273709761942
135,56.6580666827346
136,97.92335084351507
137,73.4428575255092
138,46.4296176335552
139,104.38523299705145
140,94.0627172040599
141,76.03980741700038
142,144.6432835385779
143,123.17855049431739
144,128.56752318479295
145,99.02014325360416
146,129.2492224045516
147,132.1654520040687
148,165.34543429982858
149,185.81240084578224
150,93.8774529133899
151,80.786987904049
152,137.4926783789575
153,76.39112366003349
154,74.46592396980209
155,115.07992600225256
156,75.70491664930087
157,89.72798832137588
158,131.90332721839468
159,190.69306905723536
160,95.46948120710123
161,118.07991943609726
162,99.31531687615372
163,124.67065938848474
164,102.39920632695186
165,175.25774446122097
166,99.16566475410251
167,71.61444473527744
168,124.81245376413628
169,96.9638852395291
170,120.45676307700495
171,60.76240605335764
172,90.61890273645884
173,81.19430274456555
174,163.9650740347128
175,124.47893446928339
176,90.37735096770835
177,61.760027579534125
178,78.87712404361353
179,124.90590225771794
180,126.03982625792148
181,67.96290369137894
182,61.50209887276024
183,50.748983727355856
184,88.76043765468086
185,60.584882539649854
186,78.32358777981958
187,106.01076190063314
188,43.79305108359562
189,112.43259995691479
190,73.22101453582698
191,92.24845326798366
192,122.83440119903194
193,100.12772300734532
194,148.1133784286005
195,64.19058134670011
196,141.6212937284869
197,64.87828575876952
198,166.239309576324
199,129.37191499140553
200,231.89856738645415
201,78.14539234845442
202,96.67802441164497
203,90.54998741542747
204,90.77780889794118
205,116.39892591966091
206,164.6082449016995
207,74.58367226083975
208,94.11592621318655
209,88.87613559640216
210,55.74693569592729
211,91.3822601226466
212,51.09846715887529
213,193.33234441604378
214,53.81965533084767
215,122.05652899738821
216,65.22260903005093
217,105.33529848236748
218,109.48320061119045
219,32.386461221446666
