,0
0,0.04313606389259596
1,0.06004839513903118
2,0.033928305537715184
3,0.05226968059180424
4,0.027073641400072738
5,0.03843001307015486
6,0.02355753802660707
7,0.03348140049805526
8,0.05664745778397015
9,0.03650410775964555
10,0.04982010736120755
11,0.03299374563601255
12,0.05972950630181191
13,0.03581265412582605
14,0.03324210392089614
15,0.04602735695217934
16,0.03957193289280775
17,0.03728556578201388
18,0.04044666833082459
19,0.03704905809505917
20,0.009570630214411697
21,0.033940789584447316
22,0.05487441827455168
23,0.03963442510493824
24,0.012930312905018473
25,0.02240767821979471
26,0.052151255552695855
27,0.032735965238852985
28,0.05845921839046733
29,0.06494234966175438
30,0.05208191666262466
31,0.030086665801369174
32,0.06257133805701573
33,0.01781421120892607
34,0.0609635452829963
35,0.024752923852018677
36,0.030093845614430386
37,0.037317022141905534
38,0.04670550134139331
39,0.05573036403450109
40,0.03664390579666492
41,0.03818696515727556
42,0.027774222806304445
43,0.046405899537809575
44,0.031205358719742924
45,0.02697987279125846
46,0.10667615819474557
47,0.04553302975027772
48,0.048920006193191076
49,0.03409045937579519
50,0.04985977693825595
51,0.06279529282281635
52,0.04279060198950659
53,0.025294681895543767
54,0.032380061838030626
55,0.03848629869952739
56,0.019236582691374172
57,0.025546422754196656
58,0.03342291587939744
59,0.03620414143069528
60,0.036083823802781856
61,0.03188448498553835
62,0.03780777752318715
63,0.035386651249792095
64,0.04075267010901308
65,0.03909154389071906
66,0.03391477632438371
67,0.037665491862884384
68,0.0542029776287333
69,0.03998587501666011
70,0.026175469747440998
71,0.04697436207150447
72,0.042448209818610194
73,0.026037617167857064
74,0.03264680966059178
75,0.02453980361558647
76,0.0528711387868695
77,0.013020493631494016
78,0.06136937393316835
79,0.03694310643115134
80,0.04672717646203755
81,0.04660895389331984
82,0.06248704132872656
83,0.04039938868566402
84,0.05049259488401263
85,0.011640050974993878
86,0.026686778312012934
87,0.04332741800112298
88,0.05505457055271929
89,0.02863884068532108
90,0.04191734483997916
91,0.08072336362229057
92,0.0531486101552192
93,0.018489585652073183
94,0.014427864740688438
95,0.036494172201043555
96,0.02309446448715697
97,0.05010548759407753
98,0.03379269117923724
99,0.029228750050235792
100,0.04512403687620836
101,0.05036141164887568
102,0.06668484220826468
103,0.02915843766287389
104,0.04431248896449386
105,0.05728800797555617
106,0.03991862242658925
107,0.024905256869991774
108,0.03628394690062155
109,0.04666762096569499
110,0.039925970169071845
111,0.024646402047318824
112,0.022019490874831765
113,0.022563685483713285
114,0.01659019697031053
115,0.04984081196358524
116,0.05940817587025374
117,0.02752254176653337
118,0.050278134062807275
119,0.04763912627677554
120,0.033351666041097884
121,0.06547241659292212
122,0.030659308533696906
123,0.024292155426925068
124,0.01604006730250636
125,0.04622327019130267
126,0.01655575699051895
127,0.06820174711537594
128,0.019439291474730783
129,0.04113084436574876
130,0.03066365737310578
131,0.05101589342220486
132,0.035493106373144546
133,0.03056847553072374
134,0.06265480080543083
135,0.040359762070381264
136,0.04270997159520668
137,0.02161843122838383
