,0
0,0.05338692060175032
1,0.06517805149294961
2,0.05927731036181455
3,0.048449500239153884
4,0.043906271912945785
5,0.07479090500923244
6,0.06000285034673135
7,0.03805117902916147
8,0.031098142143728084
9,0.04369330535843594
10,0.05302644251386755
11,0.03642330957251068
12,0.05874161223858926
13,0.0634531169562139
14,0.0496775578342611
15,0.04524448067896433
16,0.041625672075791265
17,0.05831424225482678
18,0.045628165797311694
19,0.05230573712972786
20,0.04071485611148781
21,0.060379763535063746
22,0.06830052643450145
23,0.04592730363082734
24,0.0749887919905752
25,0.071374144263182
26,0.07337888688656365
27,0.06598601525589214
28,0.04404347190373266
29,0.061670107899473345
30,0.03932323096710841
31,0.039087085480766524
32,0.05349954368463416
33,0.027793474677687835
34,0.06513982879394567
35,0.033826026784152335
36,0.038301340388382926
37,0.06223822799187101
38,0.0768495602573275
39,0.037692923527077545
40,0.029961103759708542
41,0.07769942415381519
42,0.033415578162414854
43,0.0588603261813034
44,0.03699813164432374
45,0.05801675389837897
46,0.07832683201439467
47,0.06967252403665943
48,0.03213692180638469
49,0.042072112033566963
50,0.07620138354323078
51,0.05863155704258646
52,0.05991336628922958
53,0.07384135369834062
54,0.036170647403646713
55,0.07605649367637737
56,0.06953010202077453
57,0.04553933774066876
58,0.05702947953978115
59,0.07463284260791811
60,0.03941601416394936
61,0.05366306636486951
62,0.053975131379565486
63,0.02791091554643871
64,0.038301020764951677
65,0.04589952430560483
66,0.06675371363475438
67,0.030989720931601853
68,0.04457900788091837
69,0.04930614883857356
70,0.02893415159174283
71,0.10919514763617834
72,0.021978012219691263
73,0.06429824181149671
74,0.03503246300790086
75,0.06716498667800876
76,0.058563649698120834
77,0.038805904829523355
78,0.02456391394591865
79,0.047372520272917794
80,0.049232241431433135
81,0.01569930934282475
82,0.035104879362126896
83,0.03427844053073277
84,0.03784098192569459
85,0.04841369326739457
86,0.050797866867171027
87,0.0548911410517909
88,0.0653608885185794
89,0.06312259809174912
90,0.046718757552124186
91,0.031636023619592175
92,0.06669146441820677
93,0.05623604335012272
94,0.07185670176958568
95,0.03759460886495883
96,0.07338674978612073
97,0.05268939504157734
98,0.023810252412216452
99,0.07694454464280523
100,0.0394706905936668
101,0.03844396083401669
102,0.06956862987347123
103,0.040406338891874456
104,0.05794158729634938
105,0.040486490597036684
106,0.06754473334453356
107,0.04275722803020774
108,0.03670210698756956
109,0.06573150789600579
110,0.029278713612020113
111,0.026555226718168713
112,0.04158358431026158
113,0.06065898248720271
114,0.0625851294998818
115,0.0591282302630636
116,0.03925475328748673
117,0.037324602582818445
118,0.07181275622507481
119,0.0870421613545336
120,0.03736290811402944
121,0.04939569795225984
122,0.08077263597328277
123,0.059317691252353276
124,0.038229211492523146
125,0.02890218034739124
126,0.08879220232235
127,0.061670946592823794
128,0.05556642346198723
129,0.04131213732533055
130,0.03964923248556461
131,0.06615773144677872
132,0.015805811506950304
133,0.059917273616398835
134,0.04660906385185046
135,0.055927889664986075
136,0.03410910604358952
137,0.04181800189540924
138,0.07553819470809628
139,0.04470251372678921
140,0.02121404285557158
141,0.034300509031997904
142,0.045205145796077345
143,0.05940670419448821
144,0.07199061928402115
145,0.04705486707508949
146,0.012304192743914496
147,0.06962671946805458
148,0.055054003618653105
149,0.04429578415509029
150,0.04679177064847559
151,0.04798653032956467
152,0.05692433049749632
153,0.06080711783302733
154,0.033689221886120765
155,0.04581530326691334
156,0.07834334705828867
157,0.03552857600600333
158,0.020832065616681147
159,0.037148364286471044
160,0.03526890741290909
161,0.06929760578279714
162,0.035435141423063046
163,0.07306853846420444
164,0.024705944972417314
165,0.03474081379048067
166,0.05723218896322549
167,0.04405796862742381
168,0.06309421482000982
169,0.06902624325954514
170,0.06339359935550926
171,0.05872942129667417
172,0.0676932202753038
173,0.03506012637900843
174,0.06239542659326956
175,0.08605787550809031
176,0.027858620695923313
177,0.052509040639096935
178,0.03904987381552599
179,0.03913757064494504
180,0.05174428831931176
181,0.060371634772840174
182,0.05579600909641676
183,0.039235492313823145
184,0.048648950552719006
185,0.06355591299063115
186,0.044353010270909106
187,0.045047416002345485
188,0.06167703562835073
189,0.04799640823264052
190,0.04793493647005348
191,0.054155294197351746
192,0.07945149755019662
193,0.0383773600781156
194,0.07002207036088959
195,0.051327381420264814
196,0.05215112331248149
197,0.024150010709697935
198,0.07967181958211259
199,0.09026516678840074
200,0.051468164907871594
201,0.05064967756713735
202,0.10120416761039766
203,0.048981347649916934
204,0.055215714868807
205,0.02649130933600936
206,0.04063312435614774
207,0.056722532346074314
208,0.041710559040967626
209,0.07250014428972562
210,0.06271135343155772
211,0.05692194268374773
212,0.04510404771599389
213,0.024888967008118205
214,0.05060776367437539
215,0.02061394813839972
216,0.042285492634202775
217,0.04132878201934109
218,0.026399365727991703
219,0.03641972755786099
220,0.027374681566039706
221,0.03266966730539285
222,0.04296122244454974
223,0.03987331386033273
224,0.08440955527606046
225,0.08712748037273021
226,0.04098666854061882
227,0.026774814326307343
228,0.06723698900666018
229,0.07268603477358586
230,0.028190505238750406
231,0.05650462460004976
232,0.032975129167202626
233,0.05766079540475872
234,0.046702223731666825
235,0.028456520390853134
236,0.04479388358058412
237,0.03846163942051011
238,0.04573504121076964
239,0.07972381543083168
240,0.04035629441558122
241,0.07741176664527244
242,0.033892787089080695
243,0.030743443995919575
244,0.08265322578022287
245,0.042059979915181345
246,0.05194103255486394
247,0.07608921549028849
248,0.034965999717427046
249,0.07710987751979832
250,0.08915565528541321
251,0.04438829490547569
252,0.05454240663953505
253,0.07884636270409623
254,0.04837695663701695
255,0.054682645193770446
256,0.04845121374037681
257,0.04846555827150344
258,0.08124436819386827
259,0.029099717044855478
260,0.04843205400772559
261,0.05386065391887447
262,0.07769141152301114
263,0.04677787873366754
264,0.04342559652932294
265,0.05242702323866047
266,0.05164785306059598
267,0.0361278980596078
268,0.024040543890630043
269,0.03757414327500428
270,0.07314362410684624
271,0.08504937564120048
272,0.05861711833429252
273,0.06097673404719399
274,0.07379564121877984
275,0.03981058722147668
276,0.03257235434992475
277,0.03182853087798867
278,0.028080896091812364
279,0.06549496403650176
280,0.08884773774080862
281,0.037936230154669605
282,0.04175609783976351
283,0.025070323996551295
284,0.0752171428819827
285,0.027216880041000875
286,0.04793398425131003
287,0.0486008679949026
288,0.030804634427740035
289,0.0637748039781203
290,0.04530242978416528
291,0.03179627316481601
292,0.07707899177394384
293,0.0814236860070946
294,0.03815853912140232
295,0.07886907621401648
296,0.05491575275157767
297,0.034129237804041944
298,0.03632753356672902
299,0.06066746911485276
300,0.026670735799973998
301,0.061684737114599306
302,0.03734552784764165
303,0.05012665680526063
304,0.05574540485351356
305,0.045104536523839264
306,0.04271770333215094
307,0.03370977752487017
308,0.05207698529960465
309,0.039218271945890476
310,0.050675758884615396
311,0.06352373816006739
312,0.04049603851684115
313,0.06993408500076914
314,0.04248962578607329
315,0.05923971753602023
316,0.08411634132974737
317,0.04280701492711132
318,0.07726012010226418
319,0.030318475457087865
320,0.05145637992111434
321,0.0564130229096227
322,0.02052817772107474
323,0.04510651193809276
324,0.033195574197909944
325,0.03315317260536875
326,0.04779567872947568
327,0.052508661140437396
328,0.07105678551841227
329,0.06429494528300542
330,0.018234212225911223
331,0.03340261349258553
332,0.04982614780140767
333,0.06664191189961347
334,0.03868179297922719
335,0.03544842376819764
336,0.04068439480256493
337,0.09376575936879392
338,0.042786908251820986
339,0.05804982697913037
340,0.03678882436516383
341,0.05561305121534537
342,0.06350511569093331
343,0.03127074103200107
344,0.047711380120579294
345,0.05977952146739195
346,0.026662410121938044
347,0.04153027121594197
348,0.06348381454171678
349,0.042786401624251166
350,0.04383057482148166
351,0.048948811583002155
352,0.04172483506416064
353,0.0518046226679945
354,0.04503932520651671
355,0.04161254934015339
356,0.0836508128549132
357,0.07532692566435059
358,0.0487047427634819
359,0.04338041998009333
360,0.0661572835869389
361,0.06919947717273958
362,0.02955033983502351
363,0.0295590001135584
364,0.048035937671755395
365,0.04055911684551177
366,0.02611032671574056
367,0.04106086932604185
368,0.02605330925858864
369,0.051009139813566126
370,0.026231708500095582
371,0.0665270474479041
372,0.028878557389778865
373,0.027767751833763295
374,0.05507168181533933
375,0.057356085750739125
376,0.06793400955474917
377,0.027455627066153135
378,0.06606555466409253
379,0.06904015399070978
380,0.04411513634842654
381,0.033257888073970135
382,0.04847593699837953
383,0.06538558025119127
384,0.055865045527330036
385,0.034741755364604034
386,0.03488747652999355
387,0.03440963647594626
388,0.044837516805431535
389,0.0581968901773182
390,0.06193668962916435
391,0.04700300581126254
392,0.03910011958888415
393,0.039967002226750745
394,0.05326913008424655
395,0.07776391869879248
396,0.07539494357585921
397,0.04846956460305689
398,0.04367274663233785
399,0.046718000142434254
400,0.040075282389589
401,0.05815660346314442
402,0.055320378018167166
403,0.059832117426760534
404,0.03241449294248259
405,0.08268116246105434
406,0.050307143533060254
407,0.02946170106180497
408,0.021981950691929233
409,0.03793494110977473
410,0.033735988641393946
411,0.029571558476936426
412,0.03789067388554469
413,0.019313923587484183
414,0.04876097956136929
415,0.06532602805739514
416,0.08427902968126266
417,0.04590529424067878
418,0.05641137569115677
419,0.04611662386744106
420,0.05154424555733883
421,0.05054665398363459
422,0.06747862875787575
423,0.06209662954429851
424,0.08232780196353957
425,0.08303791960469643
426,0.027616982695125296
427,0.06557072106417564
428,0.06889222761809237
429,0.05917295685916432
430,0.05172347390259254
431,0.05081627236095479
432,0.055851781975253506
433,0.046006983946446575
434,0.06533522775376689
435,0.06549631874835213
436,0.053332869890584236
437,0.05715245815444486
438,0.06334237162399263
439,0.04747363789922802
440,0.054373079259855975
441,0.0879829816894139
442,0.04957105816229916
443,0.04824644756061917
444,0.04464406176919981
445,0.02103637177136702
446,0.05027517592195664
447,0.05925800616388904
448,0.060923840242137456
449,0.02802288654608419
450,0.08040214229615937
451,0.045874218310602136
452,0.055101734419514645
453,0.0982429035397629
454,0.044552101117421264
455,0.0548508260012502
456,0.05645807086855208
457,0.04426688133444709
458,0.04218191220641658
459,0.038923466988321935
460,0.06647029384764691
461,0.03851831044229036
462,0.04812597292111455
463,0.04759109106349635
464,0.05314039400750177
465,0.045211574436933424
466,0.05558199587269775
467,0.054011382056599166
468,0.05569556689342452
469,0.04178198931713864
470,0.05835347051466404
471,0.06192602147605422
472,0.03525840728571172
473,0.059124611972892656
474,0.06466802296144701
475,0.03002690165540184
476,0.04752282090948762
477,0.0375942072827081
478,0.039730530890229036
479,0.027593178433922946
480,0.09377750626208418
481,0.041006050529977155
482,0.055468859848750496
483,0.06013747546129229
484,0.08041334848436049
485,0.04959700315699876
486,0.08108304532235708
487,0.028669802970884596
488,0.04984176628499604
489,0.027759560168661053
490,0.037279793699917865
491,0.05642135933695967
492,0.060248795999582036
493,0.06051437746878495
494,0.051284462259706606
495,0.04732537594072056
496,0.059978702070703306
497,0.04213912956877404
498,0.062092289645380314
499,0.06123142940043002
500,0.03698648021102918
501,0.030310890105664963
502,0.032815333057793106
503,0.04332853683974162
504,0.06438608141846831
505,0.03868606411109013
506,0.06485834310734412
507,0.0663329478759387
508,0.01605492048547508
509,0.02346922344842749
510,0.08424425750413478
511,0.06881131534689222
512,0.030724285413493032
513,0.04016120734156948
514,0.021605053919256018
515,0.020933890402758618
516,0.053094484504808304
517,0.016542867798343283
518,0.03205144197448903
519,0.05103897241243631
520,0.06758842930911055
521,0.052393876871621475
522,0.04584767778196303
523,0.024293097946476515
524,0.0551721030376867
525,0.04404477353584259
526,0.06706778150643285
527,0.03999718562619836
528,0.06475783241017313
529,0.03968480330886441
530,0.05669253946444086
531,0.05573585836914179
532,0.030987395702995402
533,0.052072193783529175
