,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.8308623373294634,0.7938599675140565,0.35754057157657726,0.37538579243436465,0.6384865595884794,0.19766150632079005,0.12625650489563625,0.1153379890880601,0.04758480290401701
1,1.0582823252702993,0.7536516680564734,0.18670960148620547,0.829440883580426,0.28166856702840665,1.2923903930336174,0.13541403292335452,0.03452335648441372,1.436507493587984
2,0.9868133171819867,1.5894459542734736,0.5523952218506549,0.9356094643811278,0.5071743059845205,1.153175380127024,0.05618481013517535,0.05902032942783369,1.1693942497912262
3,0.3978077306498705,0.8137732782808389,1.1695921190723695,1.3699700754054778,0.6699594807873266,1.7853204867434922,0.03972577945800011,0.11201563465285225,1.2431278285547236
4,0.19532074446191766,0.2952080254979065,0.9462607857645976,1.2219196008583335,0.43584905092924603,2.1148549175387537,0.08657800821913594,0.09354005267792898,1.956916705360347
5,0.007265100766904564,0.5626931178579233,0.2540862276247655,0.6768649965116895,0.502384017267327,1.7895474617093463,0.06861296664686235,0.13514474238956187,0.7409694893848122
6,1.2517999624700535,0.8607756739841401,0.2991816258332984,1.4111473628022697,0.4213879513805686,0.05097441558172422,0.010251956038994182,0.13580521703448228,0.6873623149602387
7,0.35946792349022316,0.36198836993740113,0.1531880581098321,1.7634292333271924,0.5626722698453315,2.4474122009897523,0.02660239141301731,0.140744531792587,1.321286316868151
8,1.1817950170974347,0.08177960318125987,0.508598242126798,1.635405525507321,0.7595799112552606,0.6569410012306751,0.11326447308920926,0.06941008056314826,1.5742504329666303
9,0.49656771770618224,1.223288576470523,0.5548253868186552,0.6721033389256255,0.37371307921241836,2.0024085424176183,0.021268540346225905,0.14553315876893325,1.3327571449929834
10,0.9714953499834467,0.994193636587767,0.4804980593941118,0.9816558202516945,0.5209039994778257,0.5003942829309305,0.09061695852575057,0.08152565982249933,0.590731249478849
11,0.4109706640064724,0.31450100804960385,0.03784754327616374,1.111741168886641,0.48209023129288703,3.332524334254099,0.05818130376624519,0.14049299569075652,1.4034043248214485
12,1.2763701469781124,0.43119473427927496,0.4837232300454275,1.2647179743097596,0.6647693460879169,1.1419234882225469,0.0934517443101059,0.11989967241255245,0.9328035212837942
13,0.11280404140404182,0.7425578682627362,0.6350440293781038,1.1443703634631517,0.7377483649122802,2.6744831707918717,0.04646547765844891,0.12512892822592914,0.6030407531471971
14,0.29234764722782236,1.3672212433834838,0.1769962121092247,0.7501966786035805,0.5366708972161746,0.8142088111579522,0.02929014439335515,0.07177233544675668,0.7104319520162213
15,0.6764800871702324,0.38379089588497184,0.8653799034752111,0.36154732322258815,0.27982669323518095,1.8217481541631346,0.11621871703020055,0.1346134107031973,1.294361170421991
16,0.5207556984071795,0.06779787385746411,1.0371095696404016,0.20219803290970395,0.6982504609630804,2.0459634582195445,0.10489194262788597,0.18193567118273885,1.549867321389677
17,1.6651110550989814,0.46651751968437605,0.5832921202002348,1.9365709014000103,0.6614220291214798,3.4685970541028226,0.013627738308540062,0.14443795223085587,1.018940819478797
18,0.05685045653209422,1.213890899657599,0.6102942739981522,1.2669096620542404,0.4475546447446229,1.8578947047709315,0.05999885003062719,0.12603986877709253,0.5150017185882039
19,1.3055235040308524,0.9736359852369805,0.9179699489418872,1.0286834602308808,0.6488850597561733,0.8422130377682113,0.1339196540583048,0.12681148258125896,0.5809572245552215
20,0.8004174040153313,0.7866655457545189,0.3143347795004468,0.1664124575705609,0.6515998579869529,2.424272432462695,0.022833587410969546,0.10423076404043596,1.1991295554479198
21,0.30494204951033604,0.22833657705093613,0.4447682615434584,1.099621403917519,0.6863594604695965,0.8751648030328817,0.03658323027378131,0.08862039315650046,1.0132781757780385
22,0.315669965503793,0.3457889117596953,0.26694649645216467,1.5246411446836516,0.47915405013852397,2.3608914618789516,0.07561004017534376,0.07091920632289195,1.3160602801919663
23,0.8836858035631888,0.7451664479760739,1.0056869918854576,1.2246157851631465,0.48281271336094445,3.4606345544413006,0.0806650226220418,0.17622802014267347,0.93309221353243
24,2.309540270492758,0.43001201959855295,0.3552822838259571,0.6269524736433671,0.14913798150090257,2.1863708048365984,0.12693239718487673,0.12197810587097178,1.1709525128889473
25,1.0573262574290379,0.26361104316568984,0.44603716743299915,0.1257867344885566,0.4042529859867451,1.8717071933095872,0.10247996944567463,0.19205601523102805,0.5483025131519447
26,0.4434182620583349,1.2723630811321662,0.43712604946970746,1.771438271575634,0.5516326697597307,3.248535264215347,0.11998900162962989,0.06797764468008875,0.4510891393841074
27,0.7909895419586735,0.022673307836124812,0.3435727454190308,0.4094268399647962,0.028986826070956873,3.198220733090249,0.03945601226079436,0.11010463017757406,0.7251762901154327
28,1.4802944085225989,0.823139030147422,0.24391104160703925,0.3376867099251282,0.2823677114910267,0.18175590225298532,0.06791688210021149,0.13225673983018876,0.3273844507334915
29,0.9006257200351252,0.027903763092356648,0.6536172913319843,0.41696424167911467,0.13135533605225053,2.7620952962221903,0.06721437535300855,0.09689542239947613,0.465883421573744
30,0.16373283840179675,0.5312215181787591,0.37835931495567937,0.7346122908743641,0.5542169803175606,3.037964963164786,0.0008922574543449857,0.05765330463617195,0.5231729637702809
31,0.011456116772650404,1.000928863887109,0.280426324877248,0.15762783131019165,0.6262375710086123,1.4040141566336106,0.010460038575835724,0.1838745987212324,1.2959076718014695
32,0.2902407784764863,0.477534583086065,0.6685308403778606,1.6131316245952019,0.27411843011994536,2.150420739970559,0.008183916794697765,0.15834003261133195,0.9826802492863352
33,0.711235824594963,0.160059608255642,0.6560924531145413,1.7199712075400715,0.22593664144862685,2.513090487232637,0.06879764648260238,0.07080768591202054,0.7641409010292015
34,0.2582159539872702,1.2220202298573046,0.14470814095417528,0.5769370147513035,0.546506117300658,1.5995110138992723,0.03604218675107198,0.16575286654083846,1.4823747122308437
35,0.1664957676592232,0.5416889184441135,0.18963120946145853,0.03242774191602671,0.5174692299475819,0.7173598082832633,0.1265202327241057,0.116626607140983,0.37233899476343474
36,0.006865936323040556,1.323997226985118,0.608465838512608,1.0905353428335292,0.4628599631986346,2.9705051155772297,0.14298838420074458,0.10350306358932189,1.0247974956405628
37,0.6582225665289627,0.8657993359814022,0.3747747047924866,0.9201102666384309,0.4275343326256785,2.8792615454655692,0.00040035964280644987,0.06243874615505688,0.8602815617394446
38,0.9782081250321097,0.18779211000902662,0.8803545012172951,0.7980297649152005,0.8229311408971445,1.7440230370306535,0.034806776803692936,0.1342198887194798,0.9249549110524417
39,1.4249993124384481,0.47043665027663906,0.44225816456525024,0.18025233562392617,0.4527246574960642,2.503858429840159,0.0033920525815100827,0.09723961246455438,1.1378883973097813
40,0.4757245985301355,0.6477663405047457,0.9151837910223379,0.44143425235490535,0.5075848373407674,3.160684101674349,0.07733204151860733,0.10320522375847561,1.567333817337364
41,1.4099438633265164,1.2171486191297771,0.11018200072533138,0.8517467273248105,0.5769830722036777,2.4087129206911126,0.05323723946101188,0.11352092045708828,0.5219273379913507
42,0.11992548816765458,0.05807280310087637,0.06668302682453081,0.8662116383738746,0.39110454188453436,4.017059060267238,0.10922672134221825,0.14631837419326235,1.3087392420895765
43,1.0995126283161167,0.7535863987596144,0.08993134681724407,0.8786088168811742,0.6753970662357832,2.388627169118383,0.0818140985768131,0.15393149165130166,1.1045072900175812
44,0.8922426558030948,0.16573742397805719,0.38770467159883,0.050536984621027736,0.18683801844339915,3.0212931984807954,0.0778605367309679,0.05903554644065426,0.5169369063300295
45,1.7348133156686805,0.8347933514859813,0.4521208765247693,0.650598386294239,0.6380371150843364,1.366781189806057,0.11007341475964733,0.1209567020182932,0.7241756535950984
46,0.731148167124272,0.9861613992500364,0.6712550216926638,1.2087339948964875,0.46056794886060115,1.5685895248944917,0.07603733426724386,0.07071829902223689,0.34178153904978287
47,0.7384883428270181,0.5225284863494637,0.2981757094144556,0.9751128650179856,0.43265454374904516,2.66090130534651,0.04133545915270218,0.058506843190341065,0.9140615266719276
48,0.6652889557939579,1.676334492246616,0.16175605943314944,0.9610955798125648,0.3953487277872943,1.4675368959152322,0.1409890211641181,0.14010570950189796,1.317296338300147
49,1.236978976176622,0.6103071022626132,0.8289045153430488,0.333512459575248,0.6679587976662478,0.11943834312425805,0.002124385414668653,0.10571834988131065,1.5015345006046816
50,0.32177361370689583,0.5997044119465624,0.23772331416709394,1.961287947442742,0.4714081930990996,1.022205599241136,0.03354013522386644,0.08099564331442972,0.6918506115062695
51,1.5409923285479505,0.10573103273118722,0.09893536741756881,0.4046238202235283,0.3265649310768307,0.18802569709024164,0.05741676809277105,0.06206894983586634,0.8966572770019128
52,0.45515279816366105,0.005373134288477466,0.4678529167779574,0.279828589459196,0.1829547898266491,2.705856429045972,0.09598951048413898,0.1457197509040906,0.24020423926118728
53,0.7065159216096502,1.6764523342665454,1.0541907316222592,1.3226941880793344,0.6616381940184185,3.457966063265789,0.0837575812774539,0.07551625977154196,1.4591767531540463
54,0.532728726184576,0.8300579150702614,0.5458024900313018,1.3921510938188242,0.3194672308937538,1.1365861849774137,0.006797546684858019,0.10531422482209096,0.7869335656414612
55,0.48475964083236256,0.2956377403506432,0.4515598429788441,0.5477551155853246,0.48354166414769467,3.3238273019605016,0.09253707503615784,0.045194544780205806,1.1829363873899519
56,0.06806442013677441,0.1965641676743435,0.5598653060731655,0.8045165317056207,0.8424562145189145,1.692463527022581,0.08586195450184429,0.16430678846477745,1.1621455419509816
57,0.48525008409709997,0.7507429798767022,0.5925762786686668,0.3192537277116137,0.605074763032538,1.7247129331454882,0.07394189729700545,0.10045156812054372,0.49954082560613977
58,0.7298426663081461,0.854967682402928,0.1759099388686546,2.0803967811438002,0.5251789392438398,2.6837863175323466,0.13771143546998804,0.18945791360558267,0.054010205366515796
59,0.0872315684734482,0.42893147355738814,0.12988030073566725,0.46689115664559555,0.5457838688807192,2.822000196374105,0.16100158768930456,0.06003015522541352,1.63352788423154
60,0.3592398851038207,0.5853556909865857,0.3937785820002395,1.6045846686737102,0.31672431334767104,1.2842860763090065,0.18179821099111776,0.12618521344917957,0.15843772509929066
61,1.5061200479480343,0.17954660084784205,0.8419898376608737,0.48922557097573055,0.724366074061811,0.712606101527334,0.14771915997286733,0.19015892251996272,0.8682757138338438
62,0.3997091689632756,0.4719108652356845,0.500913975469845,0.4238103257446668,0.6180066043270142,3.7916865692876334,0.15039807218251114,0.08528279159025767,0.9211692732759126
63,0.12384941076070236,0.6713637429196491,0.4069324979899025,0.20979390840703127,0.37440228552312693,4.033581807972718,0.07301530170614197,0.09284754353072468,1.3347401345510619
64,0.35918425608030274,0.9895933305926752,0.07515426412664511,1.2107563848767418,0.5571947200326709,1.9720201613558577,0.09155008322222784,0.1344305146244888,0.9695322084119548
65,1.2878023541618857,0.8128350901473876,0.22298060160401326,0.14848751964228968,0.8116848449125028,2.2629754521306547,0.17616818505528953,0.15653770420088878,0.26397085832809875
66,0.9154939757280016,0.7873851827317924,0.11947269552785542,1.8319446059368767,0.4390673754223629,3.673763219762051,0.14591691548939734,0.05528872644629611,1.022165333362631
67,2.3336680798816483,0.19053214323349416,0.23738499086455545,1.125483342372382,0.5242944585849354,4.6420774507466716,0.11676272636434061,0.042118818476163236,0.7023117146802857
68,0.6602115847872143,0.8613105649674315,0.6987885388760247,0.6183479930130816,0.5631584437254192,2.375943656354186,0.04835272185769768,0.0772117584389819,0.5389907716082158
69,0.3998026056955897,1.212824678135411,0.48600310771468225,0.6592742863613703,0.4561335922253973,2.1024836024852283,0.08161750161080072,0.07161414574801236,1.143336272584793
70,0.9549379590785289,0.8401846982375245,0.17326099915873389,2.072265237468902,0.5499462296503956,2.3098875777491434,0.0176924350683031,0.16399546451963515,0.7067728990251555
71,0.44347790912480156,0.2817244672709418,0.3884092241877283,0.014606609788314517,0.22435918051443188,2.5434638030590646,0.023695752919092365,0.12520527218891744,0.8095984189083839
72,0.6080886329414406,0.24021866174713405,0.8115165955106969,0.5834908200603656,0.5591663453769686,2.8398511458631646,0.06248023416183345,0.14280476769823486,0.8871935392528059
73,0.06466970869280791,0.08819480935373925,1.07189674023298,1.7645828206897392,0.49198629667585475,1.6700764349832071,0.019948822172140078,0.03776231724297156,1.2316090356242086
74,0.5911473830848173,0.5528705332445125,0.583873293497274,0.7908103058025405,0.5005099188909911,2.1608132952513857,0.07073324012200503,0.12959634104383105,0.07609224759632027
75,0.39680866510341717,1.4056566547070413,0.2339564181892297,0.6404395023979186,0.9063112938501046,0.7373785360977798,0.07719599976693833,0.1109767232120796,0.580098926933443
76,0.5487422441545926,0.9441887844928967,0.30449857775254385,1.318463084347207,0.6213031877161311,0.1342482597058403,0.044860576236300825,0.06819514923138709,1.1703799305461224
77,1.8258544670733916,0.8633257847345955,0.2862710364616832,0.8984150988183721,0.5494622741331956,1.5633690049602467,0.04070254355681571,0.05738645289239859,0.4230503328751766
78,0.44519322067188727,0.6311679787159465,0.9466053195716965,0.37991401543484143,0.5059101295663532,0.7266021055024061,0.0057327752412462685,0.1202638721368567,0.8344624645809947
79,0.10658262489130066,1.467396981739976,0.28324348226651086,0.9736227920007781,0.5280083123428202,2.1187454960225294,0.07292318773783495,0.1876426649382107,0.42995399797364997
80,0.13492952842354952,0.4152939135244552,0.38136490310653937,0.47473720915686257,0.7036731685584203,1.722900341566442,0.1145762433839714,0.08877636808175515,1.585827788007397
81,1.1534795950362675,0.7179942233691985,0.3028686269773016,0.5371127941140226,0.3501911742903985,1.4755199648862423,0.060524876239020794,0.07115601153262184,0.8599180776897466
82,0.16755835076216843,0.5821010351310216,0.20585996569228204,1.2915346531376475,0.6952062450041581,1.7142893592759658,0.06011583408245586,0.09888681874667646,1.070295882786317
83,0.9975611768024834,0.6166433587851547,0.2523382772405396,0.6154249931430631,0.37764319523783574,2.1319905055298225,0.07324881359772058,0.14646284777785168,1.6162374155960935
84,0.9904753815842736,0.4847868652946807,0.4644384514053036,0.7726334487063721,0.6610241772654484,1.8372140536340904,0.0680368448778585,0.043480222982248455,1.3778938883099459
85,0.004370526190121737,0.2572510803773471,0.23605319298341604,0.7118728962426975,0.49601986770705,1.7940487034374726,0.06838254031941918,0.019979106138927658,1.9026533455380903
86,1.027735697199538,0.24655229237567555,0.2099186084607442,0.7114859347494566,0.9447860419610727,1.2635828978276429,0.0971709920148733,0.09416249279589053,1.9393324821651554
87,0.44241686871312597,1.0676037471716837,0.5217682906235085,0.6278436569860377,0.3086277511525557,0.31451402160673925,0.12342651364976825,0.010560245900116158,0.12894451631556747
88,0.2556518206589961,1.2841075935344302,0.12671453566924792,0.3733837051000233,0.5457736681273608,0.30894471134504764,0.03941324996131339,0.07738612978037299,0.9549883456225499
89,0.02449375925360736,0.9687900955204842,0.47913645578738195,0.6869373176538427,0.6286991870106468,1.4923452839938138,0.07719746435119751,0.167668295788569,1.4134246707478972
90,0.25885568997720504,0.7032739372623398,0.21162352764053147,0.25292326392771514,0.5071957776318445,1.140468756157555,0.06235753961506318,0.07703168276384142,0.3010015997206214
91,2.2020873682094795,0.6165593452096756,0.27993828130753434,0.17654439577005454,0.2060116103975584,1.4710647573197662,0.12190009572574952,0.11136381642435737,0.20263077225832238
92,0.20506517136652364,0.5769501363852045,0.4931485294967053,0.24025096951301472,0.6755773690348635,1.5692033256895381,0.009233433935571897,0.1324663328099531,0.16665855614050817
93,0.5949039454338008,0.9464566194014004,0.28885444010224287,1.1597773660150128,0.6102006472394736,2.732808615816264,0.09830374695665892,0.13557831483483931,0.2587551318909539
94,0.3363150620329455,0.8258280555578319,0.35793393956648656,0.8110972592806408,0.25721889788788677,2.1621464689146097,0.062113482406571566,0.07943819152721025,0.9353935540054564
95,1.1336794920968445,1.7613384624993516,0.5406326217564322,1.8422432360352707,0.3192254727932553,0.04686758339287578,0.11388416222453454,0.20852667059234575,0.709927159747726
