,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.12723172110564765,0.417750116462684,0.31173909279589584,1.6575091596741713,0.30907772399562206,2.906402437549563,0.17120520519205346,0.08965879126355827,0.48324055513845393
1,0.07719351032316707,0.06087044943272968,0.13561442795995965,2.4512840540899514,0.39593299541144894,1.776142185706751,0.0790115925774251,0.042107129752007165,0.8545879295172505
2,0.860377133392837,0.03286069965377836,0.4923858881665234,0.5567828970520939,0.8767065132126619,1.475659727424497,0.02675855290919174,0.06817706562912035,0.5420229718744944
3,0.31397493079259314,0.7638073254373148,0.4327947663567806,1.6629499460673598,0.6050526742399617,3.041342902832585,0.23249625887994704,0.12816500798466865,0.24386403663854717
4,0.028982869544982914,0.09746063079709685,0.7389473792016383,0.6460310789426797,0.5299620460228182,2.98353901889957,0.08092099101894298,0.06609185257477745,1.2012342556381845
5,0.9267947512860215,0.8045539947420817,0.49592222382658346,0.24689085485926177,0.15754540953188434,2.307705634699101,0.12921947737736142,0.06036402078973366,0.9362399919402205
6,0.4210735154494487,0.09285702863707318,0.2941584189447626,0.8424703795911663,0.4629488971972203,0.5534526139660159,0.12368494314169015,0.023552442305399435,1.6000845487346878
7,0.33670942959264694,0.5852238543694696,0.1328189662832062,0.7773488766145218,0.8650366134989227,0.7548228821802639,0.051402488754672564,0.009842436428808499,2.7358272189159027
8,1.2988002296782222,0.13626389859855909,0.2453616412241665,2.4998641338616676,0.3362333750687555,2.1811694377349347,0.022391660023085902,0.09151324242954677,2.3371346334457765
9,0.7125618243859875,0.8807857310299219,0.3144568721920989,0.38535122711126535,0.5430996993180479,1.6745012662693375,0.14156704253959607,0.07541772590317872,1.4393950479660584
10,0.10551193725022659,0.31535029364818773,0.44538608672072016,0.7053648875646927,0.8758865875688477,2.3588993312822257,0.010537329783800078,0.14450967011598403,0.9238798904038892
11,0.14073381200158014,0.8267816705600675,0.6963535567416388,1.5772773208654411,0.5470445173481676,2.122278726789571,0.14170279994382518,0.099853807717291,1.8786930484101312
12,0.42332829114125425,0.7753074466729515,0.31009560133923897,0.6085315763989793,0.6807727029273802,3.2538948323117745,0.0814904010048301,0.058182085782782736,0.6840053181136584
13,0.4806257436095218,0.656639107780888,0.5045166165687047,0.2920778988837873,0.61768112454897,1.8814799118946477,0.06767670125107095,0.09042523974654622,0.23072330802352314
